cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
740156,0000711642-11-000277,10-Q/A,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,,CENTURY PROPERTIES GROWTH FUND XXII,6484000,-13085000,,,,,,,,,,,,868000,,,,,-116000,,,,,,,357000,,,,,,,,-13085000,,,,,6500,,,,,,250000,
740156,0000711642-11-000382,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,CENTURY PROPERTIES GROWTH FUND XXII,6351000,-13167000,,,,,,,,,,,,896000,,,,,-82000,,,,,,,386000,,242000,,,,,,-13167000,,,,,6500,,,,,,250000,
740156,0000711642-12-000036,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,,CENTURY PROPERTIES GROWTH FUND XXII,6249000,-13256000,,,,,,,,,,,,3571000,,,,,-389000,,,,,,,1473000,,674000,,,,,,-13256000,,,,,6500,,,,,,1018000,
740156,0000711642-12-000036,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,,CENTURY PROPERTIES GROWTH FUND XXII,6249000,-13256000,,,,,,,,,,,,928000,,,,,-89000,,,,,,,370000,,83000,,,,,,-13256000,,,,,6500,,,,,,266000,
740156,0000711642-12-000120,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,CENTURY PROPERTIES GROWTH FUND XXII,6196000,-13294000,,,,,,,,,,,,888000,,,,,-38000,,,,,,,291000,,290000,,,,,,-13294000,,,,,6500,,,,,,272000,
740156,0000711642-12-000182,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,CENTURY PROPERTIES GROWTH FUND XXII,5928000,-13353000,,,,,,,,,,,,900000,,,,,-59000,,,,,,,340000,,101000,,,,,,-13353000,,,,,6500,,,,,,262000,
740156,0000711642-12-000234,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,CENTURY PROPERTIES GROWTH FUND XXII,5997000,-13415000,,,,,,,,,,,,941000,,,,,-62000,,,,,,,379000,,382000,,,,,,-13415000,,,,,6500,,,,,,261000,
740156,0000711642-13-000053,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,,CENTURY PROPERTIES GROWTH FUND XXII,5837000,-13504000,,,,,,,,,,,,3625000,,,,,-248000,,,,,,,1352000,,961000,,,,,,-13504000,,,,,6500,,,,,,1049000,
740156,0000711642-13-000053,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,,CENTURY PROPERTIES GROWTH FUND XXII,5837000,-13504000,,,,,,,,,,,,896000,,,,,-89000,,,,,,,342000,,188000,,,,,,-13504000,,,,,6500,,,,,,254000,
740156,0000711642-13-000139,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,CENTURY PROPERTIES GROWTH FUND XXII,5582000,-13536000,,,,,,,,,,,,938000,,,,,-32000,,,,,,,367000,,30000,,,,,,-13536000,,,,,6500,,,,,,239000,
740156,0000711642-13-000191,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,CENTURY PROPERTIES GROWTH FUND XXII,5562000,-13557000,,,,,,,,,,,,945000,,,,,-21000,,,,,,,367000,,333000,,,,,,-13557000,18380000,4823000,,,6500,,,,18380000,,226000,
740156,0000711642-13-000215,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-08-31,quarterly,,CENTURY PROPERTIES GROWTH FUND XXII,,,,,,,,,,,,,,521000,,,,,24165000,,,,,,,434000,,-324000,,,,,,,,,,,6500,,,,,,148000,
