cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
896264,0001047469-17-001138,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,USNA,USANA HEALTH SCIENCES INC,470642000,325287000,51064000,16715000,34349000,,,175774000,64810000,,,,,,825893000,138622000,138552000,38511000,100041000,,444000,25047000,1480000,,,687271000,13482000,137030000,-32698000,16542000,,-64610000,104332000,274223000,,,138996000,152104000,2833,24485000,2016-12-31,single,,,,,instance,2017-03-01
896264,0001047469-17-001138,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,USNA,USANA HEALTH SCIENCES INC,470642000,325287000,51064000,16715000,34349000,,,175774000,64810000,,,,,,206580000,31836000,31775000,9893000,21882000,,20000,,381000,,,174744000,3552000,55290000,-6651000,2579000,,0,48639000,274223000,,,31795000,35388000,2833,24485000,2016-12-31,single,,,,,instance,2017-03-01
896264,0001104659-17-031466,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,USNA,USANA HEALTH SCIENCES INC,472013000,353933000,51074000,16801000,34273000,,,176320000,69680000,,,,,,212669000,32887000,33369000,12011000,21358000,,10000,24976000,483000,,,179782000,3466000,1901000,-3381000,4198000,,,-1480000,302859000,,,33379000,36353000,2833,24523000,2017-03-31,single,,,,,instance,2017-05-10
896264,0001104659-17-050625,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,USNA,USANA HEALTH SCIENCES INC,524780000,383142000,51415000,16966000,34449000,,,229365000,68688000,,,,,,213161000,32368000,32828000,9569000,23259000,,11000,25018000,590000,,,180793000,4200000,53712000,-3588000,3804000,,,50124000,331727000,,,32839000,36568000,2833,24624000,2017-06-30,single,,,,,instance,2017-08-09
896264,0001104659-17-066924,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,USNA,USANA HEALTH SCIENCES INC,490651000,362812000,51895000,17167000,34728000,,,191745000,63334000,,,,,,214630000,31357000,32047000,8278000,23769000,,10000,24588000,571000,,,183273000,4131000,13037000,-2199000,3709000,,-50000000,10838000,310917000,,,32057000,35488000,2833,23946000,2017-09-30,single,,,,,instance,2017-11-08
896264,0001047469-18-001146,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,USNA,USANA HEALTH SCIENCES INC,519269000,363210000,52571000,17417000,35154000,,,247131000,62918000,,,,,,867861000,132504000,134640000,72105000,62535000,,46000,24708000,2185000,,,735357000,16110000,123783000,-13220000,15482000,,-50000000,110563000,310639000,,,134686000,148614000,2833,24024000,2017-12-31,single,,,,,instance,2018-02-28
896264,0001047469-18-001146,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,USNA,USANA HEALTH SCIENCES INC,519269000,363210000,52571000,17417000,35154000,,,247131000,62918000,,,,,,227401000,35892000,36396000,42247000,-5851000,,15000,,541000,,,191509000,4313000,55133000,-4052000,3771000,,0,51081000,310639000,,,36411000,40205000,2833,24024000,2017-12-31,single,,,,,instance,2018-02-28
896264,0001104659-18-031650,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,USNA,USANA HEALTH SCIENCES INC,545945000,400978000,53766000,17797000,35969000,,,266197000,68128000,,,,,,242623000,43129000,43991000,15045000,28946000,,10000,24273000,840000,,,199494000,4531000,19518000,-2948000,3805000,,-2943000,16570000,347212000,,,44001000,47660000,2833,24099000,2018-03-31,single,,,,,instance,2018-05-09
896264,0001104659-18-050458,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,USNA,USANA HEALTH SCIENCES INC,575284000,429281000,51035000,17224000,33811000,,,256326000,74123000,,,,,301460000,251469000,51142000,51530000,17623000,33907000,,9000,24841000,1031000,,,200327000,4154000,37675000,-3688000,3253000,,0,33987000,378246000,,,51539000,55296000,2833,24220000,2018-06-30,single,,,,,instance,2018-08-08
896264,0001104659-18-066630,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,USNA,USANA HEALTH SCIENCES INC,599381000,435589000,49046000,16829000,32217000,,,239751000,81110000,,,,,296767000,244890000,45514000,46526000,15486000,31040000,,8000,25001000,1269000,,,199376000,4049000,54500000,-2226000,3968000,,-22647000,52274000,386543000,,,46534000,49563000,2833,24201000,2018-09-30,single,,,,,instance,2018-11-07
896264,0001047469-19-000707,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,USNA,USANA HEALTH SCIENCES INC,554463000,391146000,48626000,16815000,31811000,,,214326000,81948000,,,,,1189248000,988538000,188353000,191510000,65286000,126224000,,36000,24642000,4427000,,,800185000,16843000,152119000,-11433000,14955000,,-105375000,140686000,342520000,,,191546000,205196000,2833,23567000,2018-12-31,single,,,,,instance,2019-02-26
896264,0001047469-19-000707,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,USNA,USANA HEALTH SCIENCES INC,554463000,391146000,48626000,16815000,31811000,,,214326000,81948000,,,,,299023000,249556000,48568000,49463000,17132000,32331000,,9000,,1287000,,,200988000,4109000,40426000,-2571000,3929000,,-79785000,37855000,342520000,,,49472000,52677000,2833,23567000,2018-12-31,single,,,,,instance,2019-02-26
896264,0001104659-19-027483,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,USNA,USANA HEALTH SCIENCES INC,551583000,391217000,49300000,17073000,32227000,,,225041000,86465000,,,,,272990000,227089000,35004000,36294000,12122000,24172000,,12000,23927000,1484000,,,192085000,3866000,5521000,-2577000,3832000,,-30000000,2944000,341917000,,,36306000,38870000,2833,23335000,2019-03-31,single,,,,,instance,2019-05-07
896264,0001562762-19-000169,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,USNA,USANA HEALTH SCIENCES INC,532401000,384156000,47958000,16829000,31129000,,,231353000,88127000,,,,,256016000,209522000,31157000,32512000,11134000,21378000,,10000,23370000,1301000,,,178365000,3788000,15158000,-4553000,4769000,,-27623000,10605000,336198000,,,32522000,34945000,2833,22980000,2019-06-30,single,,,,,instance,2019-08-06
896264,0001562762-19-000275,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,USNA,USANA HEALTH SCIENCES INC,463041000,314286000,46123000,16456000,29667000,,,182748000,76141000,,,,,260598000,212779000,35458000,35888000,11666000,24222000,,22000,22223000,966000,,,177321000,3533000,50314000,-4242000,4083000,,-92377000,46072000,268163000,,,35910000,38991000,2833,21631000,2019-09-30,single,,,,,instance,2019-11-05
896264,0001562762-20-000071,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,USNA,USANA HEALTH SCIENCES INC,516934000,351712000,46476000,16636000,29840000,,,234830000,68905000,,,,,1060902000,873399000,146190000,150496000,49970000,100526000,,66000,22818000,4707000,,,727209000,14743000,126733000,-16569000,15541000,,-150000000,110164000,305236000,,,150562000,160933000,2833,21655000,2019-12-31,single,,,,,instance,2020-02-25
896264,0001562762-20-000071,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,USNA,USANA HEALTH SCIENCES INC,516934000,351712000,46476000,16636000,29840000,,,234830000,68905000,,,,,271298000,224009000,44571000,45802000,15048000,30754000,,22000,,956000,,,179438000,3556000,55740000,-5197000,2857000,,0,50543000,305236000,,,45824000,48127000,2833,21655000,2019-12-31,single,,,,,instance,2020-02-25
896264,0001562762-20-000164,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,USNA,USANA HEALTH SCIENCES INC,473750000,317608000,45564000,16493000,29071000,,,194098000,60568000,,,,,266619000,220560000,39012000,39163000,12611000,26552000,,21000,21551000,984000,,,181548000,3494000,30786000,-7266000,3394000,,-57029000,23520000,272044000,,,39184000,42506000,2833,20995000,2020-03-31,single,,,,,instance,2020-05-05
896264,0001562762-20-000269,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,USNA,USANA HEALTH SCIENCES INC,512151000,349076000,45529000,16521000,29008000,,,227368000,69279000,,,,,258991000,211317000,39586000,39979000,12002000,27977000,,217000,21129000,435000,,,171731000,3550000,32638000,-3555000,3597000,,0,29083000,303547000,,,40196000,43136000,2833,21017000,2020-06-30,single,,,,,instance,2020-08-04
896264,0001437749-20-022365,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,USNA,USANA HEALTH SCIENCES INC,577532000,389117000,46642000,16894000,29748000,,,278418000,78167000,,,,,298513000,242155000,45355000,44275000,13769000,30506000,,1377000,21170000,460000,,,196800000,3469000,49062000,-2789000,3528000,,0,46273000,342475000,,,45652000,48824000,2833,21020000,2020-09-30,single,,,,,carried,2020-08-04
896264,0001437749-21-004694,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,USNA,USANA HEALTH SCIENCES INC,640887000,441650000,48163000,17367000,30796000,,,311917000,90224000,,,,,1134644000,925533000,176491000,177948000,53284000,124664000,,507000,21256000,2535000,,,749042000,13747000,160401000,-15094000,14394000,,-57029000,145307000,393487000,,,178455000,190238000,2833,21038000,2020-12-31,single,,,,,carried,2020-08-04
896264,0001437749-21-004694,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,USNA,USANA HEALTH SCIENCES INC,640887000,441650000,48163000,17367000,30796000,,,311917000,90224000,,,,,310521000,251501000,52538000,54531000,14902000,39629000,,-1108000,,656000,,,198963000,3234000,47915000,-1484000,3875000,,0,46431000,393487000,,,53423000,55772000,2833,21038000,2020-12-31,single,,,,,carried,2020-08-04
896264,0001437749-21-011680,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,USNA,USANA HEALTH SCIENCES INC,584512000,402777000,47655000,17310000,30345000,,,256964000,87646000,,,,,307976000,250325000,44197000,44336000,13715000,30621000,,5000,21096000,760000,,,206128000,3231000,19659000,-1597000,3740000,,-67610000,18062000,355122000,,,44341000,47428000,2833,20422000,2021-03-31,single,,,,,carried,2020-08-04
896264,0001437749-21-019479,10-Q,2021-08-11,2021-08-12,2022,Q2,2021-06-30,quarterly,USNA,USANA HEALTH SCIENCES INC,591449000,418623000,47956000,17467000,30489000,,,265368000,89587000,,,,,336837000,279823000,53720000,54310000,16076000,38234000,,16000,20446000,679000,,,226103000,3280000,39158000,-1549000,3845000,,-31545000,37609000,370667000,,,54326000,57000000,2833,20134000,2021-06-30,single,,,,,carried,2020-08-04
896264,0001437749-21-026119,10-Q,2021-11-10,2021-11-11,2022,Q3,2021-09-30,quarterly,USNA,USANA HEALTH SCIENCES INC,578946000,399079000,47822000,17510000,30312000,,,248695000,96316000,,,,,274352000,223637000,40770000,40350000,13020000,27330000,,18000,20156000,487000,,,182867000,3243000,37488000,-6464000,3454000,,-46771000,31024000,351257000,,,40368000,44013000,2833,19646000,2021-09-30,single,,,,,carried,2020-08-04
896264,0001437749-22-004802,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,USNA,USANA HEALTH SCIENCES INC,577740000,395124000,48110000,17668000,30442000,,,239832000,98318000,,,,,1186464000,968566000,170192000,170642000,54137000,116505000,,57000,20343000,2515000,,,798374000,13036000,121227000,-12763000,14298000,,-177837000,108464000,347014000,,,170699000,183228000,2833,19393000,2021-12-31,single,,,,,carried,2020-08-04
896264,0001437749-22-004802,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,USNA,USANA HEALTH SCIENCES INC,577740000,395124000,48110000,17668000,30442000,,,239832000,98318000,,,,,267299000,214781000,31505000,31646000,11326000,20320000,,18000,,589000,,,183276000,3282000,24922000,-3153000,3259000,,-31911000,21769000,347014000,,,31664000,34787000,2833,19393000,2021-12-31,single,,,,,carried,2020-08-04
896264,0001437749-22-011874,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,USNA,USANA HEALTH SCIENCES INC,572919000,389946000,47785000,17661000,30124000,,,237753000,97581000,,,,,272867000,221484000,33067000,33287000,10818000,22469000,,32000,19481000,739000,,,188417000,3279000,19701000,-1789000,3183000,,-25382000,17912000,342161000,,,33319000,36346000,2833,19185000,2022-03-31,single,,,,,carried,2020-08-04
896264,0001437749-22-019547,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,USNA,USANA HEALTH SCIENCES INC,557959000,403681000,51847000,17476000,34371000,,,230370000,84164000,,,,,264474000,214957000,29366000,29308000,10151000,19157000,,96000,19244000,673000,,,185591000,3349000,14613000,-1746000,3556000,,0,12867000,351834000,,,29404000,32715000,2833,19196000,2022-06-30,single,,,,,carried,2020-08-04
896264,0000896264-22-000008,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,USNA,USANA HEALTH SCIENCES INC,556063000,411099000,49262000,17104000,32158000,,,246879000,67278000,,,,,233300000,186740000,22630000,23224000,8295000,14929000,,32000,19252000,918000,,,164110000,3473000,29125000,-3580000,3076000,,0,25545000,361837000,,,23256000,26103000,2833,19198000,2022-09-30,single,,,,,instance,2022-11-08
896264,0000896264-23-000004,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,USNA,USANA HEALTH SCIENCES INC,596549000,434472000,49800000,17368000,32432000,,,288420000,67089000,,,,,998601000,804711000,107614000,108621000,39271000,69350000,,192000,19310000,3789000,,,697097000,13393000,103902000,-10400000,13331000,,-25382000,93502000,384672000,,,108813000,121007000,2833,19206000,2022-12-31,single,,,,,instance,2023-02-28
896264,0000896264-23-000004,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,USNA,USANA HEALTH SCIENCES INC,596549000,434472000,49800000,17368000,32432000,,,288420000,67089000,,,,,227960000,181530000,22551000,22802000,10007000,12795000,,32000,,1459000,,,158979000,3292000,40463000,-3285000,3516000,,0,37178000,384672000,,,22834000,25843000,2833,19206000,2022-12-31,single,,,,,instance,2023-02-28
896264,0000896264-23-000010,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,USNA,USANA HEALTH SCIENCES INC,605533000,455354000,49382000,17411000,31971000,,,295454000,64490000,,,,,248360000,199841000,26845000,28501000,10118000,18383000,,31000,19328000,1775000,,,172996000,3299000,12833000,-2107000,3608000,,0,10726000,405972000,,,28532000,30144000,2833,19294000,2023-03-31,single,,,,,instance,2023-05-09
896264,0000896264-23-000024,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,USNA,USANA HEALTH SCIENCES INC,602680000,468824000,46856000,16859000,29997000,,,300183000,61962000,,,,,238202000,194876000,24400000,26810000,9518000,17292000,,43000,19427000,2224000,,,170476000,3220000,9551000,-3609000,3674000,,0,5942000,421968000,,,26853000,27620000,2833,19298000,2023-06-30,single,,,,,instance,2023-08-08
896264,0000896264-23-000030,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,USNA,USANA HEALTH SCIENCES INC,601148000,470394000,46263000,16801000,29462000,,,307081000,60081000,,,,,213365000,170836000,17607000,20531000,9184000,11347000,,43000,19372000,2733000,,,153229000,3271000,22234000,-1454000,3670000,,-11599000,20780000,424131000,,,20574000,20878000,2833,19122000,2023-09-30,single,,,,,instance,2023-11-07
