cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1102934,0001102934-12-000040,10-K,2012-11-20,2012-11-21,2012,FY,2012-09-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,517825000,283591000,57093000,44620000,12473000,161875000,10937000,178459000,66472000,,,,,,53738000,20477000,18835000,7196000,11639000,15401000,961000,23706000,,,,33261000,5962000,22285000,-5323000,2925000,0,-10000000,16962000,226498000,172812000,456403000,19796000,26439000,3674,,,,,,,,instance,2012-11-20
1102934,0001102934-13-000007,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,505781000,285126000,56866000,44982000,11884000,159687000,8750000,169619000,62879000,,,,,,50039000,16660000,16561000,6858000,9703000,15316000,953000,23658000,,,,33379000,5555000,6203000,-3023000,3494000,,-11256000,3180000,228260000,168437000,453563000,17514000,22215000,3674,,,,,,,,instance,2013-02-08
1102934,0001102934-13-000013,10-Q,2013-05-09,2013-05-10,2013,Q2,2013-03-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,510852000,290143000,54941000,43916000,11025000,157500000,10938000,188354000,66075000,,,,,,48345000,13939000,13530000,4110000,9420000,15073000,872000,23871000,,,,34406000,5083000,23966000,-2523000,3809000,,-10034000,21443000,235202000,168438000,458581000,14402000,19022000,3674,,,,,,,,instance,2013-05-09
1102934,0001102934-13-000018,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,525386000,302821000,53755000,43460000,10295000,154219000,12031000,201611000,64531000,,,,,,54609000,22214000,21555000,6062000,15493000,15149000,907000,23775548,,,,32395000,4938000,23282000,-4663000,3014000,0,-10003000,18619000,249066000,166250000,469071000,22462000,27152000,3674,,,,,,,,instance,2013-08-08
1102934,0001102934-13-000024,10-K,2013-11-20,2013-11-21,2013,FY,2013-09-30,annual,CCMP,CABOT MICROELECTRONICS CORP,554506000,327077000,54091000,44306000,9785000,150937000,10938000,226029000,63786000,,,,,,212116000,76471000,74220000,22835000,51385000,61373000,3643000,23760066,,,,135645000,20457000,85483000,-14633000,13350000,0,-41294000,70850000,272986000,161875000,488952000,77863000,96928000,3674,,,,,,,,instance,2013-11-20
1102934,0001102934-13-000024,10-K,2013-11-20,2013-11-21,2013,FY,2013-09-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,554506000,327077000,54091000,44306000,9785000,150937000,10938000,226029000,63786000,,,,,,59123000,23658000,22574000,5805000,16769000,15835000,911000,23994000,,,,35465000,4881000,32032000,-4424000,3033000,0,-10001000,27608000,272986000,161875000,488952000,23485000,28539000,3674,,,,,,,,instance,2013-11-20
1102934,0001102934-14-000005,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,575725000,362606000,52861000,43801000,9060000,147657000,12031000,246463000,66118000,,,,,,47714000,15710000,15455000,4147000,11308000,14571000,872000,24622960,,,,32004000,5009000,339000,-3690000,3366000,,-10072000,-3351000,309745000,159688000,522294000,16327000,20719000,3674,,,,,,,,instance,2014-02-07
1102934,0001102934-14-000015,10-Q,2014-05-09,2014-05-10,2014,Q2,2014-03-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,566517000,360323000,51461000,43114000,8347000,144375000,13125000,239147000,71574000,,,,,,46525000,14614000,13874000,3779000,10095000,14364000,843000,24897337,,,,31911000,4899000,14084000,-3650000,4425000,,-20000000,10434000,308862000,157500000,517823000,14717000,19513000,3674,,,,,,,,instance,2014-05-09
1102934,0001102934-14-000022,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,589978000,364542000,51731000,43882000,7849000,166250000,8750000,265515000,70904000,,,,,,51726000,18489000,17525000,4223000,13302000,15368000,832000,24613492,,,,33237000,5029000,22313000,-2902000,3106000,,-17637000,19411000,312811000,175000000,539542000,18357000,23518000,3674,,,,,,,,instance,2014-08-08
1102934,0001102934-14-000027,10-K,2014-11-19,2014-11-20,2014,FY,2014-09-30,annual,CCMP,CABOT MICROELECTRONICS CORP,601167000,372002000,50408000,43245000,7163000,164063000,8750000,284155000,64979000,,,,,,203093000,71808000,68594000,17843000,50751000,59354000,3354000,24610908,,,,131285000,19941000,67478000,-12551000,14042000,0,-55072000,54927000,321594000,172813000,544815000,71948000,91749000,3674,,,,,,,,instance,2014-11-19
1102934,0001102934-14-000027,10-K,2014-11-19,2014-11-20,2014,FY,2014-09-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,601167000,372002000,50408000,43245000,7163000,164063000,8750000,284155000,64979000,,,,,,57128000,22995000,21740000,5694000,16046000,15051000,807000,24334000,,,,34133000,5004000,30742000,-2309000,3145000,,-7363000,28433000,321594000,172813000,544815000,22547000,27999000,3674,,,,,,,,instance,2014-11-19
1102934,0001102934-15-000006,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,608074000,383045000,48284000,41866000,6418000,161875000,8750000,295429000,62618000,,,,,,56974000,22566000,22717000,2801000,19916000,15018000,906000,24485602,,,,34408000,4731000,21652000,-2527000,3407000,,-17230000,19125000,334761000,170625000,553670000,23623000,27297000,3674,,,,,,,,instance,2015-02-06
1102934,0001102934-15-000014,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,644442000,418349000,48167000,42289000,5878000,159688000,8750000,333651000,64273000,,,,,,54676000,19472000,18081000,4270000,13811000,15131000,1059000,24692881,,,,35204000,4572000,27018000,-2790000,5299000,,-10006000,24228000,370182000,168438000,586787000,19140000,24044000,3674,,,,,,,,instance,2015-05-08
1102934,0001102934-15-000021,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,647836000,417407000,48014000,42688000,5326000,157500000,8750000,338693000,67592000,,,,,,48559000,15152000,13927000,4041000,9886000,14773000,1065000,24813462,,,,33407000,4644000,25185000,-3631000,3710000,,-15010000,21554000,369393000,166250000,583657000,14992000,19796000,3674,,,,,,,,instance,2015-08-07
1102934,0001102934-15-000033,10-K,2015-11-18,2015-11-19,2015,FY,2015-09-30,annual,CCMP,CABOT MICROELECTRONICS CORP,660474000,428964000,45007000,40442000,4565000,155313000,8750000,354190000,70678000,,,,,,212231000,75040000,71197000,15051000,56146000,59778000,4524000,24631815,,,,137191000,18719000,98186000,-13812000,16445000,,-42247000,84374000,383957000,164063000,593027000,75721000,93759000,3674,,,,,,,,instance,2015-11-18
1102934,0001102934-15-000033,10-K,2015-11-18,2015-11-19,2015,FY,2015-09-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,660474000,428964000,45007000,40442000,4565000,155313000,8750000,354190000,70678000,,,,,,52022000,17850000,16472000,3939000,12533000,14856000,1494000,24583000,,,,34172000,4772000,24331000,-4864000,4029000,,-1000,19467000,383957000,164063000,593027000,17966000,22622000,3674,,,,,,,,instance,2015-11-18
1102934,0001102934-16-000042,10-Q,2016-02-08,2016-02-09,2016,Q1,2015-12-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,656685000,436112000,159460000,95703000,63757000,153125000,8750000,218118000,76179000,,,,,,50195000,14355000,13378000,2069000,11309000,14828000,1167000,24548765,,,,35840000,6033000,7218000,-5120000,4467000,,-12707000,2098000,276652000,161875000,597987000,14545000,20388000,3674,,,,,,,,instance,2016-02-08
1102934,0001102934-16-000048,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,664586000,437125000,157302000,95645000,61657000,150938000,8750000,226388000,76325000,,,,,,46896000,12304000,11565000,2434000,9131000,14934000,1191000,24407620,,,,34592000,6462000,25418000,-5210000,3735000,,-15148000,20208000,279823000,159688000,596813000,12756000,18766000,3674,,,,,,,,instance,2016-05-06
1102934,0001102934-16-000054,10-Q,2016-08-05,2016-08-06,2016,Q3,2016-06-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,681874000,458973000,155294000,95711000,59583000,147656000,9844000,243087000,74645000,,,,,,52025000,22116000,20692000,1990000,18702000,12928000,1178000,24325166,,,,29909000,6595000,25121000,-3506000,2827000,,0,21615000,303679000,157500000,616473000,21870000,28711000,3674,,,,,,,,instance,2016-08-05
1102934,0001102934-16-000064,10-K,2016-11-16,2016-11-17,2016,FY,2016-09-30,annual,CCMP,CABOT MICROELECTRONICS CORP,727926000,497648000,151115000,100639000,50476000,147657000,7656000,287479000,72123000,,,,,,210202000,74508000,70438000,10589000,59849000,58532000,4723000,24476993,,,,135694000,26031000,95211000,-17670000,13787000,-8658000,-28818000,77541000,346533000,155313000,652961000,75161000,100539000,3674,,,,,,,,instance,2016-11-16
1102934,0001102934-16-000064,10-K,2016-11-16,2016-11-17,2016,FY,2016-09-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,727926000,497648000,151115000,100639000,50476000,147657000,7656000,287479000,72123000,,,,,,61086000,25733000,24803000,4096000,20707000,15842000,1187000,24678000,,,,35353000,6941000,37454000,-3834000,2758000,-4332000,-963000,33620000,346533000,155313000,652961000,25990000,32674000,3674,,,,,,,,instance,2016-11-16
1102934,0001102934-17-000004,10-Q,2017-02-07,2017-02-08,2017,Q1,2016-12-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,740998000,513355000,147837000,99404000,48433000,143745000,10938000,305714000,71088000,,,,,,61505000,28061000,27907000,5676000,22231000,13396000,1150000,25072165,,,,33444000,6696000,25125000,-4937000,2913000,-4431000,-3002000,20188000,365518000,154683000,668038000,29057000,34757000,3674,,,,,,,,instance,2017-02-07
1102934,0001102934-17-000010,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,778102000,557611000,148366000,101786000,46580000,140527000,9844000,343683000,69778000,,,,,,60031000,23974000,23073000,4793000,18280000,14090000,1135000,25526457,,,,36057000,6518000,32784000,-6740000,3552000,-4495000,-1449000,26044000,409245000,150371000,707982000,24208000,30492000,3674,,,,,,,,instance,2017-05-05
1102934,0001102934-17-000021,10-Q,2017-08-07,2017-08-08,2017,Q3,2017-06-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,801274000,575022000,146455000,101812000,44643000,137309000,9844000,363902000,70759000,,,,,,62543000,26911000,25679000,5740000,19939000,14333000,1117000,25720715,,,,35632000,6316000,32107000,-4224000,3251000,-5051000,-1431000,27883000,428567000,147153000,722175000,26796000,33227000,3674,,,,,,,,instance,2017-08-07
1102934,0001102934-17-000028,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,annual,CCMP,CABOT MICROELECTRONICS CORP,834100000,595037000,144642000,101932000,42710000,132997000,10938000,397890000,71873000,,,,,,254129000,111988000,109372000,22420000,86952000,55658000,4529000,25512487,,,,142141000,25930000,141369000,-21174000,13004000,-19041000,-14208000,120195000,450395000,143935000,738972000,113901000,137918000,3674,,,,,,,,instance,2017-11-15
1102934,0001102934-17-000028,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,834100000,595037000,144642000,101932000,42710000,132997000,10938000,397890000,71873000,,,,,,70050000,33042000,32713000,6211000,26502000,13839000,1127000,25710000,,,,37008000,6400000,51353000,-5273000,3288000,-5064000,-8326000,46080000,450395000,143935000,738972000,33840000,39442000,3674,,,,,,,,instance,2017-11-15
1102934,0001102934-18-000004,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,857999000,601668000,143482000,102740000,40742000,124310000,16406000,377230000,73982000,,,,,,74014000,37112000,36652000,39735000,-3083000,12151000,1132000,25325757,,,,36902000,6492000,30618000,-4175000,5861000,-5057000,-4741000,26443000,458186000,140716000,742384000,37784000,43604000,3674,,,,,,,,instance,2018-02-07
1102934,0001102934-18-000014,10-Q,2018-05-07,2018-05-08,2018,Q2,2018-03-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,898973000,635511000,141676000,102915000,38761000,124373000,13125000,461434000,76813000,,,,,,75045000,37088000,36992000,7255000,29737000,13368000,1158000,26161186,,,,37957000,6631000,36516000,-4629000,4221000,-5171000,-5196000,31887000,493835000,137498000,773009000,38150000,43719000,3674,,,,,,,,instance,2018-05-07
1102934,0001102934-18-000021,10-Q,2018-08-06,2018-08-07,2018,Q3,2018-06-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,759482000,634181000,138041000,101059000,36982000,0,0,186124000,77302000,,,,,150437000,80700000,41930000,43044000,7873000,35171000,13059000,513000,26318638,,,,38770000,6404000,36862000,-6441000,4187000,-10279000,-23135000,30421000,496140000,0,634181000,43557000,48334000,3674,,,,,,,,instance,2018-08-06
1102934,0001102934-18-000028,10-K,2018-11-13,2018-11-14,2018,FY,2018-09-30,annual,CCMP,CABOT MICROELECTRONICS CORP,780973000,666692000,136285000,101083000,35202000,0,0,352921000,71926000,,,,,590123000,314105000,160118000,161711000,51668000,110043000,51950000,2905000,26243164,,,,153987000,25876000,168865000,-21308000,18517000,-30730000,-44288000,147557000,530407000,0,666692000,164616000,185994000,3674,,,,,,,,instance,2018-11-13
1102934,0001102934-18-000028,10-K,2018-11-13,2018-11-14,2018,FY,2018-09-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,780973000,666692000,136285000,101083000,35202000,0,0,352921000,71926000,,,,,156729000,84346000,43988000,45023000,-3195000,48218000,13372000,102000,26213000,,,,40358000,6349000,64869000,-6063000,4248000,-10223000,-11216000,58806000,530407000,0,666692000,45125000,50337000,3674,,,,,,,,instance,2018-11-13
1102934,0001102934-19-000008,10-Q,2019-02-11,2019-02-12,2019,Q1,2018-12-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,2380728000,1008167000,1577328000,706108000,871220000,1034180000,10650000,208880000,138377000,,,,,221778000,99333000,24165000,16883000,3440000,13443000,14040000,6890000,27761836,1019000,,,75168000,16541000,13701000,-7847000,8170000,-10377000,-4001000,5854000,-569161000,1044830000,2052997000,23773000,40706000,3674,,,,,,,,instance,2019-02-11
1102934,0001102934-19-000016,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,2337088000,1025867000,1559804000,705426000,854378000,987276000,13313000,192260000,147324000,,,,,265391000,114820000,51714000,37937000,10800000,27137000,12778000,13331000,29479114,568000,,,63106000,,39827000,-11625000,3538000,-11557000,-694000,28202000,-533937000,1000589000,2026456000,51268000,,3674,,,,,,27348000,,instance,2019-05-10
1102934,0001102934-19-000034,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,2299077000,1025333000,1546424000,708390000,838034000,930370000,13313000,168678000,145783000,,,,,271882000,115390000,52240000,39428000,20550000,18878000,12191000,12757000,29568273,417000,,,63150000,,63517000,-13219000,3340000,-12198000,-4773000,50298000,-521091000,943683000,1969016000,52185000,,3674,,,,,,,,instance,2019-08-09
1102934,0001102934-19-000058,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,annual,CCMP,CABOT MICROELECTRONICS CORP,2261766000,980377000,1464115000,710071000,754044000,928463000,13313000,188495000,145278000,,,,,1037696000,442653000,110496000,63106000,23891000,39215000,51707000,45681000,29094027,2346000,,,332157000,98592000,174981000,-55972000,18227000,-46324000,-14720000,119009000,-483738000,941776000,1922153000,108787000,209088000,3674,,,,,,,,instance,2019-11-27
1102934,0001102934-19-000058,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,2261766000,980377000,1464115000,710071000,754044000,928463000,13313000,188495000,145278000,,,,,278645000,113110000,-17623000,-31142000,-10899000,-20243000,12698000,12703000,29084000,342000,,,130733000,28116000,57936000,-23281000,3179000,-12192000,-5252000,34655000,-483738000,941776000,1922153000,-18439000,10493000,3674,,,,,,,,instance,2019-11-27
1102934,0001102934-20-000005,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,2320409000,1029999000,1454389000,717313000,737076000,926541000,10650000,194328000,156140000,,,,,283143000,128682000,61432000,49430000,10881000,38549000,12811000,11920000,29693694,315000,,,67250000,31642000,48124000,-26013000,4763000,-12487000,-2897000,22111000,-424390000,937191000,1967190000,61350000,93074000,3674,,,,,,,,instance,2020-02-07
1102934,0001102934-20-000028,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,CCMP,CABOT MICROELECTRONICS CORP,2459960000,1009410000,1418482000,709823000,708659000,914617000,10650000,340702000,157872000,,,,,284193000,121102000,51663000,40043000,7144000,32899000,13230000,10753000,29725179,143000,,,69439000,32550000,64215000,-33179000,4234000,-12265000,-16616000,31036000,-409072000,925267000,1934677000,50796000,84213000,3674,,,,,150000000,,,instance,2020-05-08
1102934,0001102934-20-000041,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,CCMP,CABOT MICROELECTRONICS CORP,2485373000,1025034000,1404297000,713880000,690417000,912691000,13313000,354708000,161805000,,,,,274727000,121754000,57742000,47266000,12741000,34525000,12165000,10406000,29456000,131000,,,64012000,31324000,91744000,-47823000,3194000,-12775000,-18608000,43921000,-379263000,926004000,1951038000,57672000,89066000,3674,,,,,150000000,,,instance,2020-08-06
1102934,0001102934-20-000055,10-K,2020-11-17,2020-11-18,2020,FY,2020-09-30,annual,CCMP,"CMC MATERIALS, INC.",2376467000,1074313000,1389611000,718647000,670964000,910764000,10650000,257354000,159134000,,,,,1116270000,488601000,216905000,173347000,30519000,142828000,52311000,42510000,29580000,,,,271696000,127737000,287284000,-125839000,16396000,-50383000,-38238000,161445000,-315298000,921414000,1995727000,215857000,344642000,3674,,,,,,,,instance,2020-11-17
1102934,0001102934-20-000055,10-K,2020-11-17,2020-11-18,2020,FY,2020-09-30,quarterly,CCMP,"CMC MATERIALS, INC.",2376467000,1074313000,1389611000,718647000,670964000,910764000,10650000,257354000,159134000,,,,,274207000,117063000,46068000,36608000,-247000,36855000,14105000,9431000,,,,,70995000,32221000,83201000,-18824000,4205000,-12856000,-117000,64377000,-315298000,921414000,1995727000,46039000,78289000,3674,,,,,,,,instance,2020-11-17
1102934,0001102934-21-000007,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,CCMP,"CMC MATERIALS, INC.",2390946000,1108728000,1374214000,721621000,652593000,908834000,10650000,278895000,157355000,,,,,287863000,122904000,47209000,39076000,7546000,31530000,12428000,9608000,29598000,23000,,,75695000,31891000,54038000,-11939000,5851000,-13260000,-9201000,42099000,-265486000,919484000,2028212000,48684000,79100000,3674,,,,,,,,instance,2021-02-04
1102934,0001102934-21-000020,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,CCMP,"CMC MATERIALS, INC.",2225946000,958829000,1141328000,510624000,630704000,906902000,10650000,324836000,161771000,,,,,290528000,123746000,-155938000,-165917000,-16109000,-149808000,12925000,9508000,29210000,13000,,,279684000,32289000,69470000,-9180000,5319000,-12855000,-801000,60290000,-182499000,917552000,1876381000,-156409000,-123649000,3674,,,,,,,,instance,2021-05-06
1102934,0001102934-21-000040,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,CCMP,"CMC MATERIALS, INC.",2249825000,981247000,1238812000,590806000,648006000,904967000,10650000,228506000,169147000,,,,,309516000,129196000,56210000,46243000,12601000,33642000,13654000,9551000,29682000,11000,,,72986000,33927000,56285000,-10455000,4030000,-13455000,-5169000,45830000,-257565000,915617000,1896864000,55794000,90137000,3674,,,,,,,,instance,2021-08-05
1102934,0001102934-21-000052,10-K,2021-11-12,2021-11-13,2021,FY,2021-09-30,annual,CCMP,"CMC MATERIALS, INC.",2150885000,878937000,1202336000,576902000,625434000,903031000,13313000,185979000,173464000,,,,,1199831000,498169000,-15304000,-54794000,13783000,-68577000,54195000,38360000,29126000,,,,513473000,132170000,270613000,-42103000,19678000,-53015000,-120027000,228510000,-323399000,916344000,1795281000,-16434000,116866000,3674,,,,,,,,instance,2021-11-12
1102934,0001102934-21-000052,10-K,2021-11-12,2021-11-13,2021,FY,2021-09-30,quarterly,CCMP,"CMC MATERIALS, INC.",2150885000,878937000,1202336000,576902000,625434000,903031000,13313000,185979000,173464000,,,,,311924000,122323000,37215000,25804000,9745000,16059000,15188000,9693000,,,,,85108000,34063000,90820000,-10529000,4478000,-13445000,-104856000,80291000,-323399000,916344000,1795281000,35497000,71278000,3674,,,,,,,,instance,2021-11-12
1102934,0001102934-22-000005,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,CCMP,"CMC MATERIALS, INC.",2159119000,902820000,1172868000,567267000,605601000,901093000,13313000,200023000,174445000,,,,,317046000,125836000,40540000,30645000,3217000,27428000,13328000,9743000,28821000,,,,85296000,32702000,45232000,-13193000,6003000,-13375000,-10600000,32039000,-270048000,914406000,1817226000,40388000,73242000,3674,,,,,,,,instance,2022-02-03
