cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1039757,0001144204-11-063282,10-Q/A,2011-11-14,2011-11-15,2012,Q1,2011-08-31,quarterly,RIMSE,ROBOCOM SYSTEMS INTERNATIONAL INC,757,-99683,,,,,,757,,,0,,,,,,,,-12808,,-640,,,,,,,-12393,,,,,,-99683,,,,,7373,4840984,2011-08-31,single,,,,,instance,2011-11-14
1039757,0001144204-12-002560,10-Q,2012-01-17,2012-01-18,2012,Q2,2011-11-30,quarterly,RIMSE,"AGRIVEST AMERICAS, INC.",5214,-106744,,,,,,5214,,,0,,,,,,-7061,0,-7061,,1548,,,,,,,-1543,,,,,,-106744,,,-5513,,7373,2420509,2011-11-30,single,,,,,instance,2012-01-17
1039757,0001144204-12-023124,10-Q,2012-04-23,2012-04-24,2012,Q3,2012-02-29,quarterly,AGBR,"AGRIVEST AMERICAS, INC.",34442,-136862,,,,,,34442,,,,,,,,,-103140,,-103140,,1661,,,,,,,-65272,,,,,,-136862,,,-101479,,7373,21624509,2012-02-29,single,,,,,instance,2012-04-23
1039757,0001144204-12-051146,10-K,2012-09-13,2012-09-14,2012,FY,2012-05-31,annual,AGBR,"AGRIVEST AMERICAS, INC.",,-193718,,,,,,6156,,,,,,,,,,,-179865,,7172,11778971,,,,,,-107494,,,,,,-193718,,,,,7373,21624509,2012-05-31,single,,,,,instance,2012-09-13
1039757,0001144204-12-051146,10-K,2012-09-13,2012-09-14,2012,FY,2012-05-31,quarterly,AGBR,"AGRIVEST AMERICAS, INC.",,-193718,,,,,,6156,,,,,,,,,,,-56856,,3323,,,,,,,-28286,,,,,,-193718,,,,,7373,21624509,2012-05-31,single,,,,,instance,2012-09-13
1039757,0001144204-12-063001,10-Q/A,2012-11-15,2012-11-16,2013,Q1,2012-08-31,quarterly,RIMSE,"AGRIVEST AMERICAS, INC.",1397,-228544,,,,,,1397,,,,,,,,,-34826,0,-34826,,3630,,,,,,,-6470,,,,,,-228544,,,-31196,,7373,21624509,2012-08-31,single,,,,,instance,2012-11-15
1039757,0001144204-13-002948,10-Q,2013-01-18,2013-01-19,2013,Q2,2012-11-30,quarterly,AGBR,"AGRIVEST AMERICAS, INC.",1098,-258185,,,,,,1098,,,,,,,,,-29641,0,-29641,,2718,21624509,,,,,,0,,,,,,-258185,,,-26923,,7373,21624509,2012-11-30,single,,,,,instance,2013-01-18
1039757,0001144204-13-023017,10-Q,2013-04-22,2013-04-23,2013,Q3,2013-02-28,quarterly,AGBR,"AGRIVEST AMERICAS, INC.",664,-275194,,,,,,664,,,,,,,,,-16794,0,-16794,,2168,21624509,,,,,,-4808,,,,,,-275194,,,-14626,,7373,21624509,2013-02-28,single,,,,,instance,2013-04-22
1039757,0001213900-15-007023,10-K,2015-09-16,2015-09-17,2015,FY,2015-05-31,annual,AGBRE,"AGRIVEST AMERICAS, INC.",11835,-418460,,,,,,,,,,,,,,,,,-57664,,14026,21692292,,,,,,-77743,,,,,,-418460,,,,,7373,21624509,2015-05-31,single,,,,,instance,2015-09-16
1039757,0001213900-15-007023,10-K,2015-09-16,2015-09-17,2015,FY,2015-05-31,quarterly,AGBRE,"AGRIVEST AMERICAS, INC.",11835,-418460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-418460,,,,,7373,21624509,2015-05-31,single,,,,,instance,2015-09-16
1039757,0001213900-15-007705,10-Q,2015-10-15,2015-10-16,2016,Q1,2015-08-31,quarterly,AGBRE,"AGRIVEST AMERICAS, INC.",,-484745,,,,,,,,,,,,,,,-66287,,-66287,,3489,21742322,,,,,,-35000,,,,,,-484745,,,-62798,,7373,21742322,2015-08-31,single,,,,,instance,2015-10-15
1039757,0001213900-16-010342,10-Q,2016-01-22,2016-01-23,2016,Q2,2015-11-30,quarterly,NXCN,NXCHAIN INC.,27719,-93005,,,,,,,,,,,,,,,,,-200503,,3489,857486,,,,,,-105000,,,,,,-93005,,,,,7373,2041368,2015-11-30,single,,,,,instance,2016-01-22
1039757,0001213900-16-012357,10-Q,2016-04-08,2016-04-09,2016,Q3,2016-02-29,quarterly,NXCN,NXCHAIN INC.,,-134107,,,,,,,,,,,,,,,,,-41102,,2333,2041422,,,,,,0,,,,,,-134107,,,,,7373,2041368,2016-02-29,single,,,,,instance,2016-04-08
1039757,0001213900-16-017519,10-Q,2016-10-14,2016-10-15,2017,Q1,2016-08-31,quarterly,NXCN,NXCHAIN INC.,10930,-266995,,,,,,430,,,,,,,,-58138,,,-65117,,6979,10041469,,,,,,-61645,,,,,,-266995,,,,,7373,10041469,2016-08-31,single,,,,,instance,2016-10-14
1039757,0001213900-17-000623,10-Q,2017-01-24,2017-01-25,2017,Q2,2016-11-30,quarterly,NXCN,NXCHAIN INC.,108888,-234010,14243,,14243,,,84145,,,,,,,,,,,-104590,,42673,20259273,,,,,,-37285,,,,,,-248253,,,,,7373,24284469,2016-11-30,single,,,,,instance,2017-01-24
1039757,0001213900-17-003686,10-Q,2017-04-13,2017-04-14,2017,Q3,2017-02-28,quarterly,NXCN,NXCHAIN INC.,24719,-315046,14243,,14243,,,-24,,,,,,,,,,,-126533,,42673,24374000,,,,,,-84169,,,,,,-329289,,,,,7373,24374000,2017-02-28,single,,,,,instance,2017-04-13
