cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1527469,0001527469-17-000011,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,AHL,ATHENE HOLDING LTD,86720000000,6905000000,,,,,,2459000000,,,,,,4107000000,,,753000000,-52000000,805000000,,,,,,,,,1199000000,,,,,,6905000000,,,,
1527469,0001527469-17-000011,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,AHL,ATHENE HOLDING LTD,86720000000,6905000000,,,,,,2459000000,,,,,,1062000000,,,,,368000000,,,,,,,,,,,,,,,6905000000,,,,
1527469,0001527469-17-000032,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,AHL,ATHENE HOLDING LTD,89220000000,7597000000,,,,,,2565000000,,,,,,1619000000,,,395000000,22000000,373000000,,,,,,,,,429000000,,,,,,7597000000,,,,
1527469,0001527469-17-000057,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,AHL,ATHENE HOLDING LTD,93594000000,8284000000,,,,,,3480000000,,,,,,1763000000,,,337000000,11000000,326000000,,,,,,,,,644000000,,,,,,8284000000,,,,
1527469,0001527469-17-000066,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,AHL,ATHENE HOLDING LTD,96061000000,8669000000,,,,,,3608000000,,,,,,1473000000,,,294000000,20000000,274000000,,,,,,,,,269000000,,,,,,8669000000,,,,
1527469,0001527469-18-000011,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,AHL,ATHENE HOLDING LTD,99747000000,9208000000,,,,,,4892000000,,,,,,8727000000,,,1535000000,87000000,1448000000,,,,,,,,,3170000000,,,,,,9208000000,,,,
1527469,0001527469-18-000011,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,AHL,ATHENE HOLDING LTD,99747000000,9208000000,,,,,,4892000000,,,,,,3872000000,,,498000000,34000000,464000000,,,,,,,,,1828000000,,,,,,9208000000,,,,
1527469,0001527469-18-000023,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,AHL,ATHENE HOLDING LTD,93557000000,8695000000,,,,,,,,,,,,1011000000,,,327000000,59000000,268000000,,,,,,,,,573000000,,,,,,8695000000,,,,
1527469,0001527469-18-000052,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,AHL,ATHENE HOLDING LTD,114755000000,8505000000,,,,,,,,,,,,1797000000,,,330000000,66000000,264000000,,,,,,,,,-54000000,,,,,,8505000000,,,,
1527469,0001527469-18-000062,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,AHL,ATHENE HOLDING LTD,118204000000,9069000000,,,,,,,,,,,,2588000000,,,706000000,66000000,640000000,,,,,,,,,716000000,,,,,,9069000000,,,,
1527469,0001527469-19-000007,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,AHL,ATHENE HOLDING LTD,125505000000,8276000000,,,,,,3405000000,,,,,,6543000000,,,1175000000,122000000,1053000000,,,,,,,,,2874000000,,,,,,8276000000,,,,
1527469,0001527469-19-000007,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,AHL,ATHENE HOLDING LTD,125505000000,8276000000,,,,,,3405000000,,,,,,1154000000,,,-188000000,-69000000,-119000000,,,,,,,,,1639000000,,,,,,8276000000,,,,
1527469,0001527469-19-000013,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,AHL,ATHENE HOLDING LTD,132857000000,10117000000,,,,,,,,,,,,4961000000,,,740000000,32000000,708000000,,,,,,,,,1009000000,,,,,,10117000000,,,,
1527469,0001527469-19-000035,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,ATHENE HOLDING LTD,138980000000,12365000000,,,,,,,,,,,,3369000000,,,750000000,30000000,720000000,,,,,,,,,574000000,,,,,,12365000000,,,,
1527469,0001527469-19-000049,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,ATHENE HOLDING LTD,144202000000,13545000000,,,,,,,,,,,,4501000000,,,279000000,-14000000,293000000,,,,,,,,,402000000,,,,,,13545000000,,,,
1527469,0001527469-20-000007,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,ATHENE HOLDING LTD,146875000000,13391000000,,,,,,,,,,,,16258000000,,,2302000000,117000000,2172000000,,,,,,,,,2656000000,,,,,,13391000000,,,,
1527469,0001527469-20-000007,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,ATHENE HOLDING LTD,146875000000,13391000000,,,,,,,,,,,,3256000000,,,533000000,69000000,451000000,,,,,,,,,671000000,,,,,,13391000000,,,,
1527469,0001527469-20-000025,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,ATHENE HOLDING LTD,142179000000,9940000000,,,,,,5419000000,,,,,,-1549000000,,,-1382000000,-166000000,-1047000000,,,,,,,,,771000000,,,,-328000000,,9940000000,,,,
1527469,0001527469-20-000037,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,ATHENE HOLDING LTD,183241000000,14711000000,,,,,,6240000000,,,,,,4398000000,,,1081000000,150000000,843000000,,,,,,,,,631000000,,,,0,,14711000000,,,,
1527469,0001527469-20-000049,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,AHL,ATHENE HOLDING LTD,191088000000,15943000000,,,,,,7548000000,,,,,,3275000000,,,1024000000,140000000,652000000,,,,,,,,,-477000000,,,,-97000000,,15943000000,,,,
1527469,0001527469-21-000025,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,AHL,ATHENE HOLDING LTD,202771000000,18657000000,,,,,,7704000000,,,,,,14764000000,,,2206000000,285000000,1541000000,,,,,,,,,4154000000,,,,-428000000,,18657000000,,,,
1527469,0001527469-21-000025,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,AHL,ATHENE HOLDING LTD,202771000000,18657000000,,,,,,7704000000,,,,,,8640000000,,,1483000000,161000000,1093000000,,,,,,,,,3229000000,,,,-3000000,,18657000000,,,,
1527469,0001527469-21-000041,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,AHL,ATHENE HOLDING LTD,205670000000,17291000000,,,,,,6427000000,,,,,,4391000000,,,139000000,62000000,614000000,,,,,,,,,1626000000,,,,-4000000,,17291000000,,,,
1527469,0001527469-21-000060,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,AHL,ATHENE HOLDING LTD,215549000000,20006000000,,,,,,8057000000,,,,,,6423000000,,,1990000000,184000000,1417000000,,,,,,,,,872000000,,,,0,,20006000000,,,,
