cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1066107,0000950123-09-032414,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,EP,EL PASO CORP/DE,21643000000,2970000000,,,,13477000000,169000000,970000000,190000000,,,,,973000000,,391000000,,66000000,89000000,,-253000000,,,,,264000000,197000000,,,,,,,2970000000,13646000000,16616000000,,588000000,4922,,,,,,,,instance,2009-08-10
1066107,0000950123-09-059588,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,EP,EL PASO CORP/DE,22157000000,2946000000,,,,13633000000,339000000,1121000000,172000000,,,,,981000000,,329000000,,35000000,67000000,,-256000000,,,,,346000000,200000000,608000000,-718000000,,-44000000,,-110000000,2946000000,13972000000,16918000000,,529000000,4922,,,,,,,,instance,2009-11-09
1066107,0000950123-10-019484,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,EP,EL PASO CORP/DE,22505000000,3206000000,,,,13391000000,477000000,635000000,175000000,,,,,4631000000,,-51000000,,-399000000,-539000000,,1008000000,,,,,1257000000,867000000,2115000000,-2810000000,,-177000000,0,-695000000,3206000000,13868000000,17074000000,,816000000,4922,,,,,,,,instance,2010-03-01
1066107,0000950123-10-019484,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,EP,EL PASO CORP/DE,22505000000,3206000000,,,,13391000000,477000000,635000000,175000000,,,,,1193000000,,498000000,,26000000,274000000,,1772000000,,,,,347000000,214000000,334000000,-729000000,,-44000000,0,-395000000,3206000000,13868000000,17074000000,,712000000,4922,,,,,,,,instance,2010-03-01
1066107,0000950123-10-046686,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,EP,EL PASO CORP/DE,23191000000,3601000000,,,,13416000000,622000000,715000000,169000000,,,,,1401000000,,760000000,,186000000,388000000,,243000000,,,,,299000000,218000000,570000000,-833000000,,-16000000,,-263000000,3601000000,14038000000,17639000000,,978000000,4922,,,,,,,,instance,2010-05-10
1066107,0000950123-10-075052,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,EP,EL PASO CORP/DE,23375000000,3728000000,,,,13083000000,711000000,707000000,169000000,,,,,1018000000,,384000000,,82000000,157000000,,284000000,,,,,285000000,242000000,416000000,-761000000,,-17000000,,-345000000,3728000000,13794000000,17522000000,,626000000,4922,,,,,,,,instance,2010-08-09
1066107,0000950123-10-101890,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,EP,EL PASO CORP/DE,24507000000,3849000000,,,,13134000000,637000000,809000000,167000000,,,,,1213000000,,518000000,,75000000,142000000,,255000000,,,,,327000000,239000000,518000000,-1139000000,,-16000000,,-621000000,3849000000,13771000000,17620000000,,757000000,4922,,,,,,,,instance,2010-11-08
1066107,0000950123-11-020070,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,EP,EL PASO CORP/DE,25270000000,3917000000,,,,13517000000,489000000,347000000,,,,,,4616000000,,2043000000,,386000000,758000000,,1031000000,,,,,1235000000,942000000,1845000000,4073000000,,65000000,,5918000000,3917000000,14006000000,17923000000,,2985000000,4922,,,,,,,,instance,2011-03-01
1066107,0000950123-11-020070,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,EP,EL PASO CORP/DE,25270000000,3917000000,,,,13517000000,489000000,347000000,,,,,,984000000,,381000000,,43000000,71000000,,249000000,,,,,324000000,243000000,341000000,6806000000,,114000000,,7147000000,3917000000,14006000000,17923000000,,624000000,4922,,,,,,,,instance,2011-03-01
1066107,0000950123-11-046860,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,EP,EL PASO CORP/DE,25857000000,4210000000,,,,13566000000,495000000,242000000,,,,,,989000000,,307000000,,19000000,62000000,,240000000,,,,,305000000,254000000,531000000,-1089000000,,-16000000,,-558000000,4210000000,14061000000,18271000000,,561000000,4922,,,,,,,,instance,2011-05-09
