cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
700733,0001104659-11-033825,10-Q/A,2011-06-08,2011-06-09,2011,Q1,2011-03-31,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,8543267000,1097609000,278809000,258279000,20530000,,,505368000,,,0,5933016000,5096625000,,,,23317000,4537000,18780000,,23388000,,89358000,65970000,10000000,,4179000,27735000,-546000,1528000,-1515000,,27189000,818800000,,,46705000,,6021,151506511,2011-03-31,single,,6184000,,,instance,2011-06-08
700733,0000950159-11-000585,10-Q/A,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,8633141000,1133513000,277249000,258279000,18970000,,,619050000,,,0,5944161000,5032165000,,,,30262000,7054000,23208000,,22745000,,87740000,64995000,3000000,,4063000,40550000,-1518000,637000,-1516000,,39032000,856264000,,,53007000,,6021,151660444,2011-06-30,single,,6390000,,,instance,2011-09-08
700733,0000950159-11-000703,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,8611641000,1164204000,275649000,258279000,17370000,,,538999000,,,0,5992991000,5013058000,,,,32505000,7692000,24813000,,21638000,,86055000,64417000,0,,4152000,24929000,-1183000,662000,-4550000,,23746000,888555000,,,54143000,,6021,151714696,2011-09-30,single,,6400000,,,instance,2011-11-09
700733,0000950159-12-000129,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,NPBC,NATIONAL PENN BANCSHARES INC,8486281000,1180687000,274049000,258279000,15770000,,,451522000,,,0,5874819000,5049245000,,,,112716000,25172000,87544000,,86931000,,346834000,259903000,15000000,,15108000,141201000,-6844000,3808000,-13651000,,134357000,906638000,,,199647000,,6021,151883036,2011-12-31,single,,0,,,instance,2012-02-29
700733,0000950159-12-000129,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,8486281000,1180687000,274049000,258279000,15770000,,,451522000,,,0,5874819000,5049245000,,,,26632000,5889000,20743000,,19160000,,83681000,64521000,2000000,,2714000,47987000,-3597000,965000,-6070000,,44390000,906638000,,,45792000,,6021,151883036,2011-12-31,single,,0,,,instance,2012-02-29
700733,0000950159-12-000311,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,8524035000,1200830000,272687000,258279000,14408000,,,453179000,,,,5888383000,5063295000,,,,33619000,8317000,25302000,,17596000,,81414000,63818000,2000000,,3420000,14932000,-1969000,943000,-7610000,,12963000,928143000,,,51215000,,6021,152295895,2012-03-31,single,,,,,instance,2012-05-09
700733,0000950159-12-000448,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,8395864000,1199760000,271364000,258279000,13085000,,,336983000,,,,5845543000,5077209000,,,,29386000,6938000,22448000,,16697000,,79896000,63199000,2000000,,3618000,41363000,-3095000,1101000,-10666000,,38268000,928396000,,,46083000,,6021,150258232,2012-06-30,single,,,,,instance,2012-08-03
700733,0000700733-12-000019,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,8435526000,1214330000,270131000,258279000,11852000,,,332364000,,,,5947744000,5120609000,,,,34980000,8964000,26016000,,14790000,,78344000,63554000,2000000,,4627000,27531000,-2273000,756000,-13526000,-2640000,25258000,944199000,,,49770000,,6021,150048383000,2012-09-30,single,,,,,instance,2012-11-08
700733,0000700733-13-000014,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,NPBC,NATIONAL PENN BANCSHARES INC,8529522000,1161292000,268893000,258279000,10614000,,,428128000,,,,5935565000,5115597000,,,,131664000,32754000,98910000,,62822000,,316828000,254006000,8000000,,17392000,167108000,-9819000,3513000,-61401000,-67531000,157289000,892399000,,,194486000,,6021,,,,,100000000,,,instance,2013-03-01
700733,0000700733-13-000014,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,8529522000,1161292000,268893000,258279000,10614000,,,428128000,,,,5935565000,5115597000,,,,33679000,8535000,25144000,,13739000,,77174000,63435000,2000000,,5727000,83282000,-2482000,713000,-29599000,-46289000,80800000,892399000,,,47418000,,6021,,,,,100000000,,,instance,2013-03-01
700733,0000700733-13-000029,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,8323777000,1136798000,267812000,258279000,9533000,,,180612000,,,,6184060000,5127675000,,,,-31621000,-14217000,-17404000,,10971000,,72595000,61624000,1500000,,3892000,16204000,-1764000,811000,0,,14440000,868986000,,,-20650000,,6021,,,,,0,,,instance,2013-05-10
700733,0000700733-13-000042,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,8316585000,1115758000,266749000,258279000,8470000,,,181768000,,,,6022463000,5144474000,,,,33569000,8550000,25019000,,8847000,,72101000,63254000,1500000,,3157000,59424000,-1328000,822000,-14558000,,58096000,849009000,,,42416000,,6021,,,,,0,,,instance,2013-08-07
700733,0000700733-13-000056,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NPBC,NATIONAL PENN BANCSHARES INC,8424623000,1131278000,265935000,258279000,7656000,,,216690000,,,,6435456000,5179176000,,,,33067000,8507000,24560000,,8386000,,71498000,63112000,1250000,,2902000,49100000,-1737000,809000,-14565000,0,47363000,865343000,,,41453000,,6021,,,,,0,,,instance,2013-11-07
