cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1610682,0001193125-14-422038,10-Q,2014-11-21,2014-11-22,2014,Q3,2014-09-30,quarterly,USDP,USD PARTNERS LP,133421000,9707000,,,,,,28155000,,,,,,12986000,,2023000,-1118000,61000,-1362000,,1525000,,,,,10963000,,,,,,,,9707000,,,407000,,4013,,,,,,1083000,,instance,2014-11-21
1610682,0001610682-15-000030,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,USDP,USD PARTNERS LP,153652000,40667000,,,,,,40249000,,,,,,36098000,,647000,-7492000,186000,-7678000,,4825000,,,,,35451000,,-3085000,-33736000,550000,,,-36821000,40667000,,,-2667000,,4013,,,,,,2631000,,instance,2015-03-31
1610682,0001610682-15-000030,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,USDP,USD PARTNERS LP,153652000,40667000,,,,,,40249000,,,,,,12191000,,396000,-1128000,101000,-1077000,,1316000,,,,,11795000,,-704000,-617000,,,,-1321000,40667000,,,188000,,4013,,,,,,1294000,,instance,2015-03-31
1610682,0001610682-15-000039,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,USDP,USD PARTNERS LP,149903000,38472000,,,,,,37976000,,,,,,13508000,,765000,2063000,22000,2041000,,992000,,,,,12743000,,5504000,-422000,727000,,,5082000,38472000,,,3055000,,4013,,,,,,1093000,,instance,2015-05-14
1610682,0001610682-15-000053,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,USDP,USD PARTNERS LP,150370000,35445000,,,,,,37888000,,,,,,20395000,,5807000,4636000,1984000,2652000,,995000,,,,,14588000,,9785000,-311000,674000,,,9474000,35445000,,,5631000,,4013,,,,,,1096000,,instance,2015-08-12
1610682,0001610682-15-000073,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,USDP,USD PARTNERS LP,141405000,33810000,,,,,,41070000,,,,,,21797000,,7051000,8467000,2142000,6325000,,923000,,,,,14746000,,10988000,-691000,767000,,,10297000,33810000,,,9390000,,4013,,,,,,1055000,,instance,2015-11-13
1610682,0001610682-16-000157,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,USDP,USD PARTNERS LP,328398000,49760000,158551000,33970000,124581000,,,10500000,,,,,,81763000,,22454000,23448000,5755000,17693000,,4368000,,,,,59309000,,36204000,-1671000,2461000,,,34533000,-108791000,,,27816000,,4013,,,,,,6110000,,instance,2016-03-10
1610682,0001610682-16-000157,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,USDP,USD PARTNERS LP,328398000,49760000,158551000,33970000,124581000,,,10500000,,,,,,26063000,,8831000,8282000,1607000,6675000,,1458000,,,,,17232000,,9927000,-247000,293000,,,9680000,-108791000,,,9740000,,4013,,,,,,2866000,,instance,2016-03-10
1610682,0001610682-16-000166,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,USDP,USD PARTNERS LP,325561000,46295000,121374000,,121374000,,,8592000,,,,,,26357000,,7523000,3947000,1797000,2150000,,2183000,,,,,18834000,,9224000,-273000,728000,,,8951000,-75079000,,,6130000,,4013,,,,,,4905000,,instance,2016-05-05
1610682,0001610682-16-000176,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,USDP,USD PARTNERS LP,320463000,45039000,118222000,,118222000,,,9896000,,,,,,27878000,,9417000,7152000,1917000,5235000,,2533000,,,,,18461000,,13354000,27000,969000,,,13381000,-73183000,,,9685000,,4013,,,,,,4914000,,instance,2016-08-04
1610682,0001610682-16-000186,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,USDP,USD PARTNERS LP,317062000,51218000,115070000,,115070000,,,9836000,,,,,,28343000,,9500000,7252000,-5579000,12831000,,2572000,,,,,18843000,,14521000,-225000,1127000,,,14296000,-63852000,,,9824000,,4013,,,,,,4906000,,instance,2016-11-03
1610682,0001610682-17-000068,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,USDP,USD PARTNERS LP,305967000,46818000,145508000,33589000,111919000,,,11705000,,,,,,111125000,,32640000,23413000,-759000,24172000,,,,,-9837000,,78485000,,53076000,-474000,4074000,,,52602000,-98690000,,,,,4013,,,,,,23092000,,instance,2017-03-09
1610682,0001610682-17-000068,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,USDP,USD PARTNERS LP,305967000,46818000,145508000,33589000,111919000,,,11705000,,,,,,28554000,,6200000,5062000,1106000,3956000,,,,,,,22354000,,15977000,-3000,1250000,,,15974000,-98690000,,,,,4013,,,,,,8367000,,instance,2017-03-09
1610682,0001610682-17-000076,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,USDP,USD PARTNERS LP,292114000,44096000,108767000,,108767000,,,4184000,,,,,,27752000,,9236000,6383000,1185000,5198000,,2607000,,,,,18516000,,12815000,-126000,798000,,,12689000,-64671000,,,8990000,,4013,,,,,,4941000,,instance,2017-05-04
1610682,0001610682-17-000091,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,USDP,USD PARTNERS LP,320602000,80306000,105615000,,105615000,,,7196000,,,,,,26989000,,8762000,5945000,-2434000,8379000,,2513000,,,,,18227000,,9256000,-25647000,1218000,,,-16391000,-25309000,,,8458000,,4013,,,,,,4969000,,instance,2017-08-08
1610682,0001610682-17-000109,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,USDP,USD PARTNERS LP,315910000,79887000,136053000,33589000,102464000,,,7831000,,,,,,28981000,,8799000,6249000,-178000,6427000,,2388000,,,,,20182000,,16157000,-935000,946000,,,15222000,-56166000,,,8637000,,4013,,,,,,5254000,,instance,2017-11-08
1610682,0001610682-18-000054,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,USDP,USD PARTNERS LP,307390000,73295000,132901000,33589000,99312000,,,7874000,,,,,,111336000,,31113000,21015000,-1192000,22207000,,9925000,,,,,80223000,22132000,47725000,-27580000,4143000,,,20145000,-59606000,,,30940000,53245000,4013,,,,,,,,instance,2018-03-09
1610682,0001610682-18-000054,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,USDP,USD PARTNERS LP,307390000,73295000,132901000,33589000,99312000,,,7874000,,,,,,27614000,,4316000,2438000,235000,2203000,,2417000,,,,,23298000,,9497000,-872000,1181000,,,8625000,-59606000,,,4855000,,4013,,,,,,,,instance,2018-03-09
1610682,0001610682-18-000065,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,USDP,USD PARTNERS LP,300510000,79853000,129749000,33589000,96160000,,,6359000,,,,,,29733000,,7014000,5693000,-907000,6600000,,2485000,,,,,22719000,5276000,8104000,-78000,1337000,,,8026000,-49896000,,,8178000,12290000,4013,,,,,,,,instance,2018-05-08
1610682,0001610682-18-000077,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,USDP,USD PARTNERS LP,295451000,77116000,126598000,33589000,93009000,,,8926000,2783000,,,,,29577000,,8247000,5802000,-910000,6712000,,2713000,,,,,21330000,5260000,11484000,-124000,1558000,,,11360000,-49482000,,,8515000,13507000,4013,,,,,,,,instance,2018-08-07
1610682,0001610682-18-000085,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,USDP,USD PARTNERS LP,291839000,78779000,123446000,33589000,89857000,,,7361000,,,,,,29586000,,7822000,5498000,-430000,5928000,,2827000,,,,,21764000,5271000,12628000,-241000,1438000,,,12387000,-44667000,,,8325000,13093000,4013,,,,,,,,instance,2018-11-06
1610682,0001610682-19-000054,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,USDP,USD PARTNERS LP,287295000,69464000,120294000,33589000,86705000,,,6439000,,,,,,119226000,,29449000,18463000,-2669000,21132000,,11358000,,,,,89777000,21103000,45129000,-8816000,6358000,,,36313000,-50830000,,,29821000,50552000,4013,,,,,,,,instance,2019-03-07
1610682,0001610682-19-000054,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,USDP,USD PARTNERS LP,287295000,69464000,120294000,33589000,86705000,,,6439000,,,,,,30330000,,6366000,1470000,-422000,1892000,,3333000,,,,,23964000,5296000,12913000,-8373000,2025000,,,4540000,-50830000,,,4803000,11662000,4013,,,,,,,,instance,2019-03-07
1610682,0001610682-19-000060,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,USDP,USD PARTNERS LP,296367000,61537000,117143000,33589000,83554000,,,3069000,,15918000,,,,27368000,,5406000,1389000,70000,1319000,,3187000,,,,,21962000,4734000,10171000,-244000,1414000,,,9927000,-55606000,,,4576000,10140000,4013,,,,,,,,instance,2019-05-07
1610682,0001610682-19-000069,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,USDP,USD PARTNERS LP,301965000,54688000,113991000,33589000,80402000,,,7168000,2239000,14644000,,,,26815000,,5176000,1079000,128000,951000,,2982000,,,,,21639000,5283000,9336000,-2433000,1582000,,,6903000,-59303000,,,4061000,10459000,4013,,,,,,,,instance,2019-08-06
1610682,0001610682-19-000077,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,USDP,USD PARTNERS LP,295037000,47081000,110839000,33589000,77250000,,,6479000,,13350000,,,,29894000,,5731000,2520000,414000,2106000,,3005000,,,,,24163000,5300000,14648000,-4395000,1537000,,,10253000,-63758000,,,5525000,11031000,4013,,,,,,,,instance,2019-11-07
1610682,0001610682-20-000047,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,USDP,USD PARTNERS LP,289566000,41056000,107688000,33589000,74099000,,,3083000,,12035000,,,,113656000,,20633000,7178000,662000,6516000,,12006000,,,,,93023000,20664000,38442000,-8440000,6066000,,,30002000,-66632000,,,19184000,41297000,4013,,,,,,,,instance,2020-03-05
1610682,0001610682-20-000047,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,USDP,USD PARTNERS LP,289566000,41056000,107688000,33589000,74099000,,,3083000,,12035000,,,,29579000,,4320000,2190000,50000,2140000,,2832000,,,,,25259000,5347000,4287000,-1368000,1533000,,,2919000,-66632000,,,5022000,9667000,4013,,,,,,,,instance,2020-03-05
1610682,0001610682-20-000068,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,USDP,USD PARTNERS LP,251100000,-8118000,70947000,0,70947000,,,4622000,,13431000,,,,30206000,,-29500000,-34288000,-507000,-33781000,,2739000,,,,,59706000,5422000,11717000,-147000,1635000,,,11570000,-79065000,,,-31549000,-24078000,4013,,,,,,,,instance,2020-05-07
1610682,0001610682-20-000074,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,USDP,USD PARTNERS LP,244584000,-5618000,67796000,0,67796000,,,3093000,,12091000,,,,27436000,,5001000,1374000,188000,1186000,,2256000,,,,,22435000,5203000,5409000,-230000,1630000,,,5179000,-73414000,,,3630000,10204000,4013,,,,,,,,instance,2020-08-06
1610682,0001610682-20-000080,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,USDP,USD PARTNERS LP,244283000,-277000,64644000,0,64644000,,,6928000,,11056000,,,,31337000,,8896000,5930000,-307000,6237000,,2045000,,,,,22441000,5430000,16634000,-18000,1644000,,,16616000,-64921000,,,7975000,14326000,4013,,,,,,,,instance,2020-11-05
1610682,0001610682-21-000024,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,USDP,USD PARTNERS LP,237548000,6268000,61492000,0,61492000,,,3040000,,9683000,,,,120043000,,-7663000,-19855000,-41000,-19814000,,8932000,,,,,127706000,21496000,45814000,-484000,6563000,,,45330000,-55224000,,,-10923000,13833000,4013,,,,,,,,instance,2021-03-04
1610682,0001610682-21-000024,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,USDP,USD PARTNERS LP,237548000,6268000,61492000,0,61492000,,,3040000,,9683000,,,,31064000,,7940000,7129000,585000,6544000,,1892000,,,,,23124000,5441000,12054000,-89000,1654000,,,11965000,-55224000,,,9021000,13381000,4013,,,,,,,,instance,2021-03-04
1610682,0001610682-21-000030,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,USDP,USD PARTNERS LP,232730000,11356000,58341000,,58341000,,,3066000,,8308000,,,,30599000,,6130000,7552000,224000,7328000,,1735000,,,,,24469000,5471000,12645000,-483000,1512000,,,12162000,-46985000,,,9287000,11601000,4013,,,,,,,,instance,2021-05-06
1610682,0001610682-21-000039,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,USDP,USD PARTNERS LP,227619000,16620000,55189000,,55189000,,,3131000,,7521000,,,,33521000,,9154000,6882000,166000,6716000,,1591000,,,,,24367000,5500000,14054000,-901000,1405000,,,13153000,-38569000,,,8473000,14654000,4013,,,,,,,,instance,2021-08-05
1610682,0001610682-21-000046,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,USDP,USD PARTNERS LP,222669000,17410000,52037000,,52037000,,,4392000,,7003000,,,,29764000,,5524000,3857000,49000,3808000,,1480000,,,,,24240000,5604000,10985000,-961000,1357000,,,10024000,-34627000,,,5337000,11128000,4013,,,,,,,,instance,2021-11-03
1610682,0001610682-22-000024,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,USDP,USD PARTNERS LP,221591000,19087000,48886000,,48886000,,,3747000,3027000,5467000,,,,122098000,,24802000,22158000,700000,21458000,,6491000,,,,,97296000,22075000,47125000,-2389000,5698000,,,44736000,-29799000,,,28649000,46877000,4013,,,,,,,,instance,2022-03-03
1610682,0001610682-22-000024,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,USDP,USD PARTNERS LP,221591000,19087000,48886000,,48886000,,,3747000,3027000,5467000,,,,28214000,,3994000,3867000,261000,3606000,,1685000,,,,,24220000,5500000,9441000,-44000,1424000,,,9397000,-29799000,,,5552000,9494000,4013,,,,,,,,instance,2022-03-03
1610682,0001610682-22-000030,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,USDP,USD PARTNERS LP,224673000,25209000,45734000,,45734000,,,4495000,1667000,4063000,,,,30129000,,4737000,9412000,421000,8991000,,1385000,,,,,25392000,5507000,10708000,-135000,1237000,,,10573000,-20525000,,,10797000,10244000,4013,,,,,,,,instance,2022-05-05
1610682,0001610682-22-000038,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,USDP,USD PARTNERS LP,233822000,-30745000,42582000,,42582000,230548000,0,4333000,6998000,3465000,,,,33741000,,5208000,3784000,-21000,3805000,,2097000,,,,,28533000,5765000,4740000,-153000,1283000,,,4587000,-73327000,230548000,199803000,5881000,10973000,4013,,,,,,,,instance,2022-08-05
1610682,0001610682-22-000049,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,USDP,USD PARTNERS LP,138675000,-106763000,3832000,,3832000,220820000,0,4766000,0,2188000,,,,21479000,,-72461000,-68807000,546000,-69353000,,3126000,,,,,93940000,5758000,13521000,-117000,1183000,,,13404000,-110595000,220820000,114057000,-65681000,-66703000,4013,,,,,,,,instance,2022-11-02
1610682,0001610682-23-000025,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,USDP,USD PARTNERS LP,126776000,-112404000,3526000,,3526000,,214092000,2530000,0,1388000,,,,111655000,,-59685000,-59993000,1293000,-61286000,,10670000,,,,,171340000,19643000,37241000,-468000,4845000,,,36773000,-115930000,214092000,101688000,-49323000,-40042000,4013,,,,,,,,instance,2023-03-02
1610682,0001610682-23-000025,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,USDP,USD PARTNERS LP,126776000,-112404000,3526000,,3526000,,214092000,2530000,0,1388000,,,,20649000,,2573000,-2923000,288000,-3211000,,3945000,,,,,18076000,2281000,8272000,-63000,1142000,,,8209000,-115930000,214092000,101688000,1022000,4854000,4013,,,,,,,,instance,2023-03-02
1610682,0001610682-23-000029,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,USDP,USD PARTNERS LP,126041000,-112185000,0,,0,,214206000,10843000,,1076000,,,,21126000,,8014000,1703000,-272000,1975000,,4441000,,,,,13112000,1906000,-582000,-375000,1033000,,,-957000,-112185000,214206000,102021000,6144000,9920000,4013,,,,,,,,instance,2023-05-04
1610682,0001610682-23-000035,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,USDP,USD PARTNERS LP,106208000,-105502000,55000,,55000,,195447000,10291000,,1549000,,,,19471000,,4421000,4731000,96000,4635000,,4479000,,,,,15050000,1723000,-1306000,0,879000,,,-1306000,-105557000,195447000,89945000,9210000,6144000,4013,,,,,,,,instance,2023-08-08
1610682,0001610682-23-000043,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,USDP,USD PARTNERS LP,104633000,-108882000,51000,,51000,,195787000,8688000,,1174000,,,,11077000,,-579000,-2244000,561000,-2805000,,4929000,,,,,11656000,1313000,868000,-274000,930000,,,594000,-108933000,195787000,86905000,2685000,734000,4013,,,,,,,,instance,2023-11-07
