cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1419581,0001193125-13-297426,10-Q,2013-07-22,2013-07-23,2013,Q2,2013-06-30,quarterly,FDML,FEDERAL MOGUL CORP,6939000000,680000000,381000000,,381000000,2732000000,134000000,375000000,1101000000,,,,,,280000000,,77000000,13000000,56000000,,24000000,,,,,,72000000,166000000,-93000000,,,,73000000,299000000,2866000000,3546000000,101000000,173000000,3714,98904500,2013-06-30,single,,,,12000000,instance,2013-07-22
1419581,0001445305-13-002469,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,FDML,FEDERAL MOGUL CORP,7446000000,1269000000,368000000,,368000000,2730000000,109000000,960000000,1087000000,,0,,,,255000000,,39000000,6000000,38000000,,24000000,,,,,,74000000,142000000,-84000000,,,,58000000,901000000,2839000000,4108000000,63000000,137000000,3714,150029244,2013-09-30,single,,,,12000000,instance,2013-10-24
1419581,0001445305-14-000568,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,FDML,FEDERAL MOGUL CORP,7182000000,1490000000,356000000,,356000000,905000000,1694000000,761000000,1068000000,,0,,,,1020000000,,157000000,56000000,41000000,,99000000,,,,,,296000000,418000000,-380000000,,,,38000000,1134000000,2599000000,4089000000,256000000,552000000,3714,150029244,2013-12-31,single,,,,47000000,instance,2014-02-24
1419581,0001445305-14-000568,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,FDML,FEDERAL MOGUL CORP,7182000000,1490000000,356000000,,356000000,905000000,1694000000,761000000,1068000000,,0,,,,238000000,,12000000,15000000,-19000000,,22000000,,,,,,78000000,160000000,-110000000,,,,50000000,1134000000,2599000000,4089000000,34000000,112000000,3714,150029244,2013-12-31,single,,,,11000000,instance,2014-02-24
1419581,0001445305-14-001418,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,FDML,FEDERAL-MOGUL HOLDINGS CORP,7258000000,1529000000,348000000,,348000000,2512000000,97000000,652000000,1099000000,,0,,,,273000000,,58000000,17000000,40000000,,22000000,,,,,,80000000,17000000,-96000000,,,,-79000000,1181000000,2609000000,4138000000,80000000,160000000,3714,150029244,2014-03-31,single,,,,12000000,instance,2014-04-23
1419581,0001445305-14-002851,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,FDML,FEDERAL-MOGUL HOLDINGS CORP,7424000000,1531000000,385000000,,385000000,2581000000,108000000,628000000,1146000000,,0,,,,297000000,,12000000,15000000,-5000000,,31000000,,,,,,83000000,144000000,-77000000,,,,67000000,1146000000,2689000000,4220000000,43000000,126000000,3714,,,,,,,12000000,instance,2014-07-23
1419581,0001445305-14-004387,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,FDML,FEDERAL-MOGUL HOLDINGS CORP,7507000000,1428000000,369000000,,369000000,2574000000,121000000,469000000,1241000000,,0,,,,262000000,,-2000000,15000000,-18000000,,34000000,,,,,,88000000,101000000,-109000000,,,,-8000000,1059000000,2695000000,4123000000,32000000,120000000,3714,150029244,2014-09-30,single,,,,13000000,instance,2014-10-22
1419581,0001628280-15-001112,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,FDML,FEDERAL-MOGUL HOLDINGS CORP,7067000000,806000000,354000000,,354000000,2563000000,127000000,332000000,1215000000,,0,,,,1057000000,,-105000000,56000000,-168000000,,120000000,,,,,,334000000,278000000,-418000000,,,,-140000000,452000000,2690000000,3496000000,15000000,349000000,3714,150029244,2014-12-31,single,,,,49000000,instance,2015-02-27
1419581,0001628280-15-001112,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,FDML,FEDERAL-MOGUL HOLDINGS CORP,7067000000,806000000,354000000,,354000000,2563000000,127000000,332000000,1215000000,,0,,,,224000000,,-174000000,8000000,-185000000,,33000000,,,,,,83000000,16000000,-136000000,,,,-120000000,452000000,2690000000,3496000000,-141000000,-58000000,3714,150029244,2014-12-31,single,,,,12000000,instance,2015-02-27
1419581,0001628280-15-003058,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,FDML,FEDERAL-MOGUL HOLDINGS CORP,7441000000,950000000,407000000,,407000000,2772000000,132000000,323000000,1290000000,,0,,,,251000000,,1000000,11000000,-11000000,,35000000,,,,,,83000000,-99000000,-108000000,,,,-207000000,543000000,2904000000,3854000000,36000000,119000000,3714,,,,,,,14000000,instance,2015-04-29
1419581,0001628280-15-005562,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,FDML,FEDERAL-MOGUL HOLDINGS CORP,7560000000,993000000,417000000,,417000000,2777000000,142000000,243000000,1326000000,,0,,,,290000000,,29000000,12000000,22000000,,32000000,,,,,,83000000,8000000,-108000000,,,,-100000000,576000000,2919000000,3912000000,61000000,144000000,3714,,,,,,,15000000,instance,2015-07-29
1419581,0001628280-15-007956,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,FDML,FEDERAL-MOGUL HOLDINGS CORP,7453000000,850000000,417000000,,417000000,2878000000,141000000,220000000,1370000000,,0,,,,263000000,,-53000000,9000000,-63000000,,36000000,,,,,,88000000,66000000,-110000000,,,,-44000000,433000000,3019000000,3869000000,-17000000,71000000,3714,,,,,,,16000000,instance,2015-10-28
1419581,0001628280-16-011881,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,FDML,FEDERAL-MOGUL HOLDINGS CORP,7238000000,770000000,404000000,,404000000,2924000000,138000000,194000000,1342000000,,0,,,,1074000000,1000000,-81000000,30000000,-110000000,,138000000,,,,,,341000000,38000000,-440000000,,,,-402000000,366000000,3062000000,3832000000,57000000,342000000,3714,169040651,2015-12-31,single,,,,59000000,instance,2016-02-29
1419581,0001628280-16-011881,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,FDML,FEDERAL-MOGUL HOLDINGS CORP,7238000000,770000000,404000000,,404000000,2924000000,138000000,194000000,1342000000,,0,,,,270000000,,-58000000,-2000000,-58000000,,35000000,,,,,,87000000,63000000,-114000000,,,,-51000000,366000000,3062000000,3832000000,-23000000,64000000,3714,169040651,2015-12-31,single,,,,14000000,instance,2016-02-29
1419581,0001628280-16-014839,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,FDML,FEDERAL-MOGUL HOLDINGS CORP,7477000000,848000000,391000000,,391000000,2958000000,157000000,252000000,1353000000,,0,,,,288000000,67000000,44000000,8000000,35000000,,37000000,,,,,,87000000,103000000,-94000000,,,,9000000,457000000,3115000000,3963000000,81000000,154000000,3714,,,,,,,15000000,instance,2016-04-27
1419581,0001628280-16-017804,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,FDML,FEDERAL-MOGUL HOLDINGS CORP,7299000000,825000000,374000000,,374000000,2949000000,144000000,290000000,1348000000,,0,,,,304000000,65000000,48000000,15000000,31000000,,36000000,,,,,,93000000,189000000,-101000000,,,,88000000,451000000,3093000000,3918000000,84000000,158000000,3714,169040651,2016-06-30,single,,,,14000000,instance,2016-07-27
1419581,0001628280-16-020300,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,FDML,FEDERAL-MOGUL HOLDINGS CORP,7317000000,850000000,360000000,,360000000,2937000000,174000000,330000000,1339000000,,0,,,,275000000,52000000,26000000,10000000,15000000,,37000000,,,,,,95000000,102000000,-88000000,,,,14000000,490000000,3111000000,3961000000,63000000,147000000,3714,169040651,2016-09-30,single,,,,15000000,instance,2016-10-26
1419581,0001628280-17-001567,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,FDML,FEDERAL-MOGUL HOLDINGS LLC,7076000000,738000000,343000000,,343000000,2883000000,142000000,300000000,1321000000,,0,,,,1133000000,231000000,145000000,55000000,82000000,,145000000,,,,,,375000000,546000000,-381000000,,,,165000000,395000000,3025000000,3763000000,290000000,606000000,3714,169040651,2016-12-31,single,,,,58000000,instance,2017-02-22
1419581,0001628280-17-001567,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,FDML,FEDERAL-MOGUL HOLDINGS LLC,7076000000,738000000,343000000,,343000000,2883000000,142000000,300000000,1321000000,,0,,,,266000000,47000000,27000000,22000000,1000000,,35000000,,,,,,100000000,152000000,-98000000,,,,54000000,395000000,3025000000,3763000000,62000000,147000000,3714,169040651,2016-12-31,single,,,,14000000,instance,2017-02-22
