cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1697587,0001477932-17-003304,10-Q,2017-07-14,2017-07-15,2017,Q2,2017-05-31,quarterly,MRCZ,MIKROCOZE INC.,,-4666,,,,,,279,,,,,,,,-2720,,,,,,9000000,,,,-2720,,,,,,,,-4666,,,,,2510,9000000,2017-05-31,single,,,,,instance,2017-07-14
1697587,0001477932-17-005170,10-Q,2017-10-23,2017-10-24,2017,Q3,2017-08-31,quarterly,MRCZ,MIKROCOZE INC.,,4954,,,,,,249,,,,,,,,-3880,,,,,,9000000,,,,-3880,,-30,,,,,,4954,,,,,2510,9000000,2017-08-31,single,,,,,instance,2017-10-23
1697587,0001477932-18-001285,10-K,2018-03-14,2018-03-15,2017,FY,2017-11-30,annual,MRCZ,MIKROCOZE INC.,,-12032,,,,,,1086,,,,,,,,,,,-31947,,,416780822,,,,31947,,-20790,,,,,,-12032,,,,,2510,75000000,2017-11-30,single,,,,,instance,2018-03-14
1697587,0001477932-18-001285,10-K,2018-03-14,2018-03-15,2017,FY,2017-11-30,quarterly,MRCZ,MIKROCOZE INC.,,-12032,,,,,,1086,,,,,,,,,,,,,,,,,,47552,,-12019,,,,,,-12032,,,,,2510,75000000,2017-11-30,single,,,,,instance,2018-03-14
1697587,0001477932-18-001768,10-Q,2018-04-13,2018-04-14,2018,Q1,2018-02-28,quarterly,MRCZ,MIKROCOZE INC.,,-23265,,,,,,1806,920,,,,,,458,,,,-11233,,,75000000,,,,-11691,,720,,,,,,-23265,,,,,2510,75000000,2018-02-28,single,,,,,instance,2018-04-13
1697587,0001477932-18-003490,10-Q,2018-07-13,2018-07-14,2018,Q2,2018-05-31,quarterly,MRCZ,MIKROCOZE INC.,,-26125,,,,,,289,,,,,,,975,,,,-5004,,,75000000,,,,-5979,,-3661,,,,,,-26125,,,,,2510,75000000,2018-05-31,single,,,,,instance,2018-07-13
1697587,0001477932-18-005871,10-Q,2018-12-04,2018-12-05,2018,Q3,2018-08-31,quarterly,MRCZ,MIKROCOZE INC.,,-30000,,,,,,130,,,,,,,0,,,,-3875,,,75000000,,,,-3875,,-159,,,,,,-30000,,,,,2510,75000000,2018-08-31,single,,,,,instance,2018-12-04
1697587,0001477932-19-000726,10-K,2019-02-28,2019-03-01,2018,FY,2018-11-30,annual,MRCZ,MIKROCOZE INC.,,-33428,,,,,,100,,,,,,2715,1334,,,,-23540,,,75000000,,,,24874,,-3130,,,,,,-33428,,,,,2510,75000000,2018-11-30,single,,,,,instance,2019-02-28
1697587,0001477932-19-000726,10-K,2019-02-28,2019-03-01,2018,FY,2018-11-30,quarterly,MRCZ,MIKROCOZE INC.,,-33428,,,,,,100,,,,,,0,0,,,,-3428,,,,,,,46320,,-30,,,,,,-33428,,,,,2510,75000000,2018-11-30,single,,,,,instance,2019-02-28
1697587,0001477932-19-001745,10-Q,2019-04-15,2019-04-16,2019,Q1,2019-02-28,quarterly,MRCZ,MIKROCOZE INC.,,-42623,,,,,,70,,,,,,,,,,,-9195,,,75000000,,,,9195,,-30,,,,,,-42623,,,,,2510,75000000,2019-02-28,single,,,,,instance,2019-04-15
