cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
216228,0000950123-09-028851,10-Q,2009-08-03,2009-08-04,2009,Q2,2009-06-30,quarterly,ITT,ITT CORP,,3459000000,4422700000,3847800000,574900000,1456400000,355300000,,858000000,,,,,2780000000,778800000,307200000,285600000,83000000,,57300000,22900000,183600000,3800000,,,,,,,,,,,-963700000,1811700000,5270700000,308500000,
216228,0000950123-09-056401,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,ITT,ITT CORP,,3588100000,4412300000,3867200000,545100000,1439700000,242800000,,815400000,,,,,2697700000,774400000,92700000,77900000,11900000,,63800000,24400000,184300000,13800000,,,,74000000,507900000,,7600000,,,,-824200000,1682500000,5270600000,102300000,166700000
216228,0000950123-10-018519,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,ITT,ITT CORP,11129100000,3878300000,4382900000,3864000000,518900000,1430800000,75000000,,802300000,,,,,10904500000,3060700000,909400000,825200000,174500000,,258100000,99500000,183900000,,,,,292600000,1269700000,-271600000,31300000,-147900000,,998100000,-504600000,1505800000,5384100000,924700000,1202000000
216228,0000950123-10-018519,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,ITT,ITT CORP,11129100000,3878300000,4382900000,3864000000,518900000,1430800000,75000000,,802300000,,,,,2869700000,838400000,288000000,265200000,69600000,,84100000,25800000,,,,,,75800000,213000000,,7900000,,,,-504600000,1505800000,5384100000,291000000,363800000
216228,0000950123-10-042480,10-Q,2010-05-03,2010-05-04,2010,Q1,2010-03-31,quarterly,ITT,ITT CORP,11200000000,3919000000,4735000000,4071000000,664000000,1365000000,289000000,,821000000,,,,,2636000000,728000000,250000000,223000000,77000000,,63000000,25000000,184900000,,,,,69000000,77000000,-52000000,8000000,-85000000,,25000000,-816000000,1654000000,5573000000,248000000,319000000
216228,0000950123-10-070940,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,ITT,ITT CORP,11015000000,4022000000,4569000000,3953000000,616000000,1363000000,106000000,,813000000,,,,,2739000000,781000000,324000000,305000000,79000000,,60000000,23000000,185500000,,,,,71000000,279000000,-54000000,8000000,-45000000,,225000000,-547000000,1469000000,5491000000,328000000,395000000
216228,0000950123-10-098824,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,ITT,ITT CORP,12460000000,4329000000,5054000000,4271000000,783000000,1364000000,279000000,,942000000,,,,,2643000000,768000000,-32000000,-48000000,-60000000,,60000000,26000000,185300000,,,,,74000000,298000000,-68000000,7000000,-46000000,,230000000,-725000000,1643000000,5972000000,-22000000,42000000
216228,0000950123-11-017908,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,ITT,ITT CORP,12438000000,4505000000,5043000000,4277000000,766000000,1354000000,11000000,,856000000,,,,,10995000000,3175000000,900000000,818000000,164000000,,253000000,100000000,185300000,,,,,297000000,1234000000,-328000000,30000000,-176000000,0,906000000,-538000000,1365000000,5870000000,918000000,1197000000
216228,0000950123-11-017908,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,ITT,ITT CORP,12438000000,4505000000,5043000000,4277000000,766000000,1354000000,11000000,,856000000,,,,,3035000000,908000000,363000000,342000000,70000000,,70000000,26000000,,,,,,83000000,580000000,-154000000,7000000,0,,426000000,-538000000,1365000000,5870000000,368000000,446000000
216228,0000950123-11-042973,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,ITT,ITT CORP,12726000000,4768000000,5074000000,4318000000,756000000,1354000000,85000000,,950000000,,,,,2760000000,785000000,188000000,171000000,45000000,,61000000,,186500000,,,,,84000000,20000000,-47000000,7000000,-92000000,,-27000000,-306000000,1439000000,6207000000,,272000000
216228,0000950123-11-071017,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,ITT,ITT CORP,13100000000,4976000000,5081000000,4340000000,741000000,1297000000,131000000,,980000000,,,,,3024000000,840000000,260000000,248000000,80000000,,70000000,,186800000,,,,,88000000,184000000,-76000000,8000000,-46000000,,108000000,-105000000,1428000000,6404000000,,348000000
216228,0000950123-11-093025,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,ITT,ITT CORP,15088000000,4245000000,5300000000,4471000000,829000000,1868000000,1305000000,,1011000000,,,,,2981000000,854000000,152000000,130000000,59000000,,64000000,,186500000,,,,,85000000,248000000,-63000000,7000000,-46000000,,185000000,-1055000000,3173000000,7418000000,,237000000
216228,0001193125-12-089618,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,ITT,ITT CORP,3671000000,694000000,598000000,510000000,88000000,4000000,2000000,,254000000,,,,,2119000000,655000000,-247000000,-318000000,260000000,,66000000,76000000,,,,,,74000000,-323000000,-103000000,12000000,-193000000,,-426000000,96000000,6000000,700000000,-242000000,-173000000
216228,0001193125-12-089618,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,ITT,ITT CORP,3671000000,694000000,598000000,510000000,88000000,4000000,2000000,,254000000,,,,,-6646000000,-1824000000,-847000000,-867000000,76000000,,-129000000,,,,,,,-183000000,-775000000,83000000,-10000000,-9000000,,-692000000,96000000,6000000,700000000,,-1030000000
216228,0001193125-12-211562,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ITT,ITT CORP,3749000000,723000000,598000000,515000000,83000000,,,,268000000,,,,,577000000,173000000,37000000,35000000,25000000,,17000000,,95700000,,,,,17000000,18000000,-13000000,3000000,-9000000,-38000000,5000000,125000000,,,,54000000
216228,0001193125-12-334273,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ITT,ITT CORP,3703600000,690700000,591500000,511000000,80500000,,,,259700000,,,,,567500000,173700000,57700000,54300000,37600000,,17100000,,93900000,,,,,17000000,85100000,-16700000,2800000,-8200000,-38800000,68400000,99200000,,,,74700000
216228,0001193125-12-448824,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,ITT,ITT CORP,3314600000,769600000,591700000,513300000,78400000,,,,268700000,,,,,555900000,168800000,36900000,42000000,-18800000,,15700000,,93500000,,,,,17700000,74000000,-14200000,3600000,0,-100000,59800000,177900000,,,,54600000
216228,0001193125-13-080241,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,ITT,ITT CORP,3386100000,703200000,774700000,651400000,123300000,,,544500000,304200000,,,,,2227800000,680200000,151500000,149100000,39600000,,62700000,100000,94100000,,,,,71100000,247100000,-83800000,12400000,-34200000,-116800000,163300000,-71500000,,,149200000,222600000
216228,0001193125-13-080241,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,ITT,ITT CORP,3386100000,703200000,774700000,651400000,123300000,,,544500000,304200000,,,,,527500000,164800000,20400000,17900000,-3900000,,13200000,,,,,,,19400000,70000000,-39900000,3000000,-17000000,-39900000,30100000,-71500000,,,,39800000
216228,0001193125-13-195730,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,ITT,ITT CORP,3373600000,662700000,758200000,644000000,114200000,,,483100000,314900000,,,,,608200000,190500000,37200000,34500000,15000000,21200000,16400000,,93200000,,,,,24500000,-12300000,-16700000,3000000,,-48200000,-29000000,-95500000,,,,61700000
216228,0001445305-13-001803,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,ITT,ITT CORP,3365800000,656100000,757200000,646300000,110900000,,,517700000,308500000,,,,,609200000,197800000,41400000,39200000,14400000,25800000,16400000,,91600000,,,,,20100000,81100000,-20100000,3200000,,-39700000,61000000,-101100000,,,,61500000
216228,0000216228-13-000004,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,ITT,ITT CORP,3795300000,1121100000,764500000,655500000,109000000,,,480600000,297400000,,,,,634000000,202900000,77000000,79300000,-354400000,430700000,16100000,,91900000,,,,,21900000,29800000,-21400000,3500000,-9000000,0,8400000,356600000,,,,98900000
216228,0000216228-14-000008,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,ITT,ITT CORP,3740200000,1201000000,766700000,659800000,106900000,,,507300000,315900000,,,,,2496900000,799800000,183600000,180500000,-309600000,488500000,67300000,6300000,92300000,,,,,86900000,226600000,-122900000,13100000,-36400000,-87900000,103700000,434300000,,,186800000,270500000
216228,0000216228-14-000008,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,ITT,ITT CORP,3740200000,1201000000,766700000,659800000,106900000,,,507300000,315900000,,,,,645500000,208600000,28000000,27500000,15400000,11200000,18400000,,,,,,,20400000,128000000,-64700000,3400000,-18100000,0,63300000,434300000,,,,48400000
216228,0000216228-14-000017,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,ITT,ITT CORP,3783700000,1235600000,765500000,660700000,104800000,,,515100000,289800000,,,,,674500000,214800000,48300000,47200000,13000000,32200000,17700000,,92800000,,,,,21100000,-13200000,-19000000,3300000,,-4800000,-32200000,470100000,,,,69400000
