cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1564824,0001564590-18-022459,10-Q,2018-08-29,2018-08-30,2018,Q2,2018-06-30,quarterly,ALLK,ALLAKOS INC.,74225000,-75272000,,,,,,19295000,,,,,,,,-9524000,,,-9377000,7149000,,2248000,,,,9524000,58000,,,,,,,-75272000,,,,-9466000,2834,2529726,2018-06-30,single,,,,,instance,2018-08-29
1564824,0001564590-18-028601,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ALLK,ALLAKOS INC.,205761000,195955000,,,,,,51635000,,,0,,,,,-11975000,-11148000,0,-11148000,8706000,,32609000,,,,11975000,63000,-8352000,-2611000,979000,,,-10963000,195955000,,,,-11912000,2834,42113059,2018-09-30,single,,,,,instance,2018-11-08
1564824,0001564590-19-007820,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,ALLK,ALLAKOS INC.,191259000,183994000,,,,,,33660000,,,0,,,,,-45721000,-43538000,0,-43538000,33287000,,19833000,,,,45721000,242000,-38450000,-6946000,4570000,,,-45396000,183994000,,,,-45479000,2834,42116641,2018-12-31,single,,,,,instance,2019-03-14
1564824,0001564590-19-007820,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,ALLK,ALLAKOS INC.,191259000,183994000,,,,,,33660000,,,0,,,,,-15513000,-14528000,0,-14528000,11031000,,,,,,15513000,59000,-12649000,-2685000,2539000,,,-15334000,183994000,,,,-15454000,2834,42116641,2018-12-31,single,,,,,instance,2019-03-14
1564824,0001564590-19-016843,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ALLK,ALLAKOS INC.,184509000,167889000,,,,,,31464000,,,0,,,,,-20927000,,,-19953000,15098000,,42620000,,,,20927000,357000,-13279000,-121000,2834000,,,-13400000,167889000,,,,-20570000,2834,43124000,2019-03-31,single,,,,,instance,2019-05-08
1564824,0001564590-19-028518,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,ALLK,ALLAKOS INC.,169785000,152150000,,,,,,36457000,,,0,,,,,-20057000,,,-19072000,14111000,,43115000,,,,20057000,400000,-14423000,-497000,3105000,,,-14920000,152150000,,,,-19657000,2834,43184000,2019-06-30,single,,,,,carried,2019-05-08
1564824,0001564590-19-042919,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ALLK,ALLAKOS INC.,535147000,514426000,,,,,,308805000,,,0,,,,,-23584000,,,-21732000,16067000,,46280000,,,,23584000,400000,-16199000,-78000,3960000,,,-16277000,514426000,,,,-23184000,2834,48664000,2019-09-30,single,,,,,carried,2019-05-08
1564824,0001564590-20-006408,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,ALLK,ALLAKOS INC.,516894000,495721000,,,,,,38367000,,,0,,,,,-91418000,-85372000,0,-85372000,61858000,,45191000,,,,91418000,1508000,-63012000,-770000,15764000,,,-63782000,495721000,,,,-89910000,2834,48667809,2019-12-31,single,,,,,carried,2019-05-08
1564824,0001564590-20-006408,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,ALLK,ALLAKOS INC.,516894000,495721000,,,,,,38367000,,,0,,,,,-26850000,,,-24615000,16582000,,,,,,26850000,391000,-19111000,-74000,5865000,,,-19185000,495721000,,,,-26459000,2834,48667809,2019-12-31,single,,,,,carried,2019-05-08
1564824,0001564590-20-023866,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ALLK,ALLAKOS INC.,500374000,478044000,,,,,,135942000,,,0,,,,,-29873000,,,-27824000,18285000,,48691000,,,,29873000,393000,-18614000,-48000,7489000,,,-18662000,478044000,,,,-29480000,2834,48765000,2020-03-31,single,,,,,carried,2019-05-08
1564824,0001564590-20-038637,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ALLK,ALLAKOS INC.,474457000,447003000,,,,,,153898000,,,0,,,,,-40404000,,,-39292000,28346000,,48816000,,,,40404000,400000,-25072000,-22000,7762000,,,-25094000,447003000,,,,-40004000,2834,48913000,2020-06-30,single,,,,,carried,2019-05-08
1564824,0001564590-20-052219,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ALLK,ALLAKOS INC.,440504000,413812000,,,,,,104303000,,,0,,,,,-42435000,,,-42086000,30380000,,48950000,,,,42435000,400000,-35823000,-6000,7989000,,,-35829000,413812000,,,,-42035000,2834,48989000,2020-09-30,single,,,,,carried,2019-05-08
1564824,0001564590-21-009651,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ALLK,ALLAKOS INC.,719618000,654395000,,,,,,207177000,,42773000,0,,,,,-157057000,,,-153480000,105533000,,49492000,,,,157057000,1545000,-113924000,-630000,33446000,,,-114554000,654395000,,,,-155512000,2834,53080538,2020-12-31,single,,,,,carried,2019-05-08
1564824,0001564590-21-009651,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ALLK,ALLAKOS INC.,719618000,654395000,,,,,,207177000,,42773000,0,,,,,-44345000,,,-44278000,28522000,,,,,,44345000,383000,-34415000,-554000,10206000,,,-34969000,654395000,,,,-43962000,2834,53080538,2020-12-31,single,,,,,carried,2019-05-08
1564824,0001564590-21-026059,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,ALLK,ALLAKOS INC.,683768000,616054000,,,,,,169989000,,44827000,0,,,,,-55585000,,,-55558000,38915000,,53186000,,,,55585000,372000,-46259000,-915000,12354000,,,-47174000,616054000,,,,-55213000,2834,53457000,2021-03-31,single,,,,,carried,2019-05-08
1564824,0001564590-21-042638,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ALLK,ALLAKOS INC.,654947000,570986000,,,,,,203956000,,49963000,0,,,,,-57195000,,,-57209000,40985000,,53669000,,,,57195000,400000,-49782000,-6387000,11397000,,,-56169000,570986000,,,,-56795000,2834,53936000,2021-06-30,single,,,,,carried,2019-05-08
1564824,0000950170-21-003465,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,ALLK,ALLAKOS INC.,621078000,524553000,,,,,,274420000,,55902000,0,,,,,-62616000,,,-62729000,43560000,,54069000,,,,62616000,400000,-46435000,-10498000,12496000,,,-56933000,524553000,,,,-62216000,2834,54292000,2021-09-30,single,,,,,instance,2021-11-08
1564824,0000950170-22-002542,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ALLK,ALLAKOS INC.,534824000,445476000,,,,,,152822000,,49099000,0,,,,,-271475000,,,-269860000,196328000,,53832000,,,,271475000,2310000,-207853000,-33221000,50842000,,,-241074000,445476000,,,,-269165000,2834,54622363,2021-12-31,single,,,,,instance,2022-03-01
1564824,0000950170-22-002542,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ALLK,ALLAKOS INC.,534824000,445476000,,,,,,152822000,,49099000,0,,,,,-96079000,,,-94364000,72868000,,,,,,96079000,1182000,-65377000,-15421000,14595000,,,-80798000,445476000,,,,-94897000,2834,54622363,2021-12-31,single,,,,,instance,2022-03-01
1564824,0000950170-22-008126,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ALLK,ALLAKOS INC.,345783000,259876000,,,,,,36294000,,48355000,0,,,,,-195651000,,,-197023000,176807000,,54686000,,,,195651000,2123000,-174287000,-2589000,11392000,,,-176876000,259876000,,,,-193528000,2834,54761000,2022-03-31,single,,,,,instance,2022-05-06
1564824,0000950170-22-014830,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ALLK,ALLAKOS INC.,306909000,222809000,,,,,,82452000,,47597000,0,,,,,-49117000,,,-49103000,34448000,,54798000,,,,49117000,1900000,-32770000,-3110000,11761000,,,-35880000,222809000,,,,-47217000,2834,54844000,2022-06-30,single,,,,,instance,2022-08-04
1564824,0000950170-22-022601,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,ALLK,ALLAKOS INC.,418566000,344179000,,,,,,205290000,,46799000,0,,,,,-31445000,,,-30837000,18438000,,58169000,,,,31445000,1500000,-26128000,-2343000,10732000,,,-28471000,344179000,,,,-29945000,2834,85193000,2022-09-30,single,,,,,instance,2022-11-07
1564824,0000950170-23-006248,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,ALLK,ALLAKOS INC.,386420000,310433000,,,,,,87217000,,45949000,0,,,,,-322429000,,,-319952000,265081000,,63284000,,,,322429000,7071000,-279971000,-8333000,43158000,,,-288304000,310433000,,,,-315358000,2834,85387000,2022-12-31,single,,,,,instance,2023-03-06
1564824,0000950170-23-006248,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,ALLK,ALLAKOS INC.,386420000,310433000,,,,,,87217000,,45949000,0,,,,,-46216000,,,-42989000,35388000,,,,,,46216000,1511000,-46786000,-291000,9273000,,,-47077000,310433000,,,,-44705000,2834,85387000,2022-12-31,single,,,,,instance,2023-03-06
