cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1640428,0001193125-18-246112,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,EVER,"EVERQUOTE, INC.",29541000,-89150000,,,,6983000,,2382000,,,,,,41092000,,-1627000,,,-1730000,3181000,103000,,,,,,,,,,,,,-89150000,6983000,-82167000,,
1640428,0001193125-18-326822,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,EVER,"EVERQUOTE, INC.",66885000,46856000,,,,,,38709000,,,,,,41748000,,-3936000,-3808000,,-3808000,4123000,3000,,131000,,,,342000,-5007000,-1081000,2586000,,,-6088000,46856000,,,-3805000,-3594000
1640428,0001193125-19-094588,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,EVER,"EVERQUOTE, INC.",65746000,43184000,,,,,,41634000,,,,,,163349000,,-13912000,,,-13791000,14173000,199000,,320000,,,,1341000,-1897000,-3668000,7121000,,,-5565000,43184000,,,,-12571000
1640428,0001193125-19-094588,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,EVER,"EVERQUOTE, INC.",65746000,43184000,,,,,,41634000,,,,,,39779000,,-7114000,,,-6925000,4255000,0,,189000,,,,387000,4109000,-1192000,3245000,,,2917000,43184000,,,,-6727000
1640428,0001193125-19-144341,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,EVER,"EVERQUOTE, INC.",70255000,41786000,,,,,,37719000,,,,,,52233000,,-4566000,,,-4382000,4685000,,,184000,,,,481000,-3482000,-667000,2750000,,,-4149000,41786000,,,,-4085000
1640428,0001193125-19-216812,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,EVER,"EVERQUOTE, INC.",68442000,43699000,,,,,,37123000,,,,,,55667000,,-2246000,,,-1974000,4404000,,,,184000,,,524000,-360000,-885000,3238000,,,-1245000,43699000,,,,-1722000
1640428,0001193125-19-287395,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,EVER,"EVERQUOTE, INC.",80870000,48314000,,,,,,41949000,,,,,,67112000,,-82000,,,173000,5596000,,28607284,,168000,,,588000,4299000,-646000,3269000,,,3653000,48314000,,,,506000
1640428,0001193125-20-072378,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,EVER,"EVERQUOTE, INC.",91221000,51770000,,,,,,46054000,,,,,,248811000,,-8049000,,,-7117000,20214000,,,,669000,,,2186000,4413000,-2975000,12721000,,,1438000,51770000,,,,-5863000
1640428,0001193125-20-072378,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,EVER,"EVERQUOTE, INC.",91221000,51770000,,,,,,46054000,,,,,,73799000,,-1155000,,,-934000,5529000,,,,133000,,,593000,3956000,-777000,3464000,,,3179000,51770000,,,,-562000
1640428,0001193125-20-136547,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,EVER,"EVERQUOTE, INC.",99202000,56232000,,,,,,50460000,,,,,,81364000,,-1653000,,,-1442000,6459000,,,111000,,,,849000,3927000,-885000,4540000,,,3042000,56232000,,,,-804000
