cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1840563,0001213900-23-094571,10-Q,2023-12-11,2023-12-12,2023,Q3,2023-09-30,quarterly,,ELEVAI LABS INC.,1582989000,-163895000,,,,,,,499309000,103309000,,,,554654000,366145000,,,,-783047000,86374000,5713000,,,,,1151696000,,,,,,,,-163895000,,,,
1840563,0001213900-24-027576,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,ELEVAI LABS INC.,5189918,3827076,,,,,,,495667,65489,,,,1712595,1134580,,,,-4301517,426243,19525,,,,,4900791,,-4556811,,487738,,,,3827076,,,,
1840563,0001213900-24-027576,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,ELEVAI LABS INC.,5189918,3827076,,,,,,,495667,65489,,,,-1012291405,-671747420,,,,3139299483,-303342757,-12738475,,,,,-3353251209,,2164104189,,-346060262,,,,3827076,,,,
1840563,0001213900-24-043568,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,ELEVAI LABS INC.,4226596,2486346,843505,,843505,,,,945064,26571,,,,614563,445652,-1683461,,,-1397250,103194,,,86,,,2129113,20331,-2324068,-9160,55339,,,-2333228,1642841,,,,-1663130
1840563,0001213900-24-068592,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,ELEVAI LABS INC.,5080221,2639636,2845066,,2845066,,,,978548,140063,,,,605529,439254,-1408613,,,-1412491,52385,30806,,64,,,1847867,2709,-780689,0,-44855,,,-780689,-205430,,,,-1405904
1840563,0001213900-24-097678,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,ELEVAI LABS INC.,11205355,8555222,2823530,,2823530,,,,986421,103309,,,,527478,393901,-919837,,,-1501257,95260,648332,,95,,,1313738,2686,-381678,0,47037,,,-381678,5731692,,,,-917151
1840563,0001013762-25-003553,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,PMGC HOLDINGS INC.,8993165,6659564,2801993,,2801993,,,3984453,,,,,,,,,,,-6245737,104654,735197,,12891,,,3663566,,-5486980,-9160,97167,,,-5496140,3857571,,,,
1840563,0001013762-25-003553,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,PMGC HOLDINGS INC.,8993165,6659564,2801993,,2801993,,,3984453,,,,,,,,,,,-1934739,-164132,32522,,12646,,,-1627152,,-2000545,0,39646,,,-2000545,3857571,,,,
1840563,0001213900-25-043285,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,PMGC HOLDINGS INC.,8888780,8128512,2072632,,2072632,,,,,,,,,,,,,,-1608455,32433,10474,,28856,,,1201724,1085,-1347416,,-58838,,,,6055880,,,,
1840563,0001213900-25-075234,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,PMGC HOLDINGS INC.,9375476,9049175,2072632,,2072632,,,,,,,,,,,,,,-562355,66675,2,,36527,,,1013518,20,-1346298,,15842,,,,6976543,,,,
1840563,0001213900-25-110390,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,PMGC HOLDINGS INC.,14938018,8490655,3508199,959535,2548664,,,,128469,985671,,,,285948,78030,-2198901,,,-2594320,15000,17401,,24406,,,2276931,35284,-1490167,,13179,,,,4982456,,,,-2163617
1840563,0001213900-26-035937,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,PMGC HOLDINGS INC.,12868473,7837362,3870171,977774,2892397,,,,95098,972843,,,,590084,185314,,-7749768,,-7747813,147010,257630,,118030,,,7067262,96145,-5933881,-442255,-19160,,,-6376136,3967191,,,-7492138,
1840563,0001213900-26-035937,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,PMGC HOLDINGS INC.,12868473,7837362,3870171,977774,2892397,,,,95098,972843,,,,304136,107284,,,,-2982683,32902,229753,,28241,,,2575089,59756,-1750000,-346661,10657,,,-2096661,3967191,,,,
1840563,0001213900-26-056927,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,PMGC HOLDINGS INC.,26033318,12606453,5658361,1857740,3800621,,,14354374,253558,1738911,,,,681994,230474,,,,-4967259,47061,474170,,62921,,,3563648,159444,-2979595,-363087,8216,,,-3342682,6948092,,,,
