cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1386278,0001386278-15-000022,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,GDOT,GREEN DOT CORP,1623640000,628990000,417200000,,,,,724158000,,,,565401000,6550000,150608000,,270000,,1727000,-845000,,,,,,,150339000,12804000,22152000,-15540000,6177000,,,6612000,211790000,,,,13074000,6199,51146000,2014-12-31,class_sum,,,,
1386278,0001386278-15-000044,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,GDOT,GREEN DOT CORP,1723549000,687407000,,,,,,878244000,,,,644273000,6815000,227165000,,65896000,,24965000,40813000,,,51938000,,,,161269000,9375000,84327000,-14144000,5213000,,,70183000,687407000,,,,75271000,6199,51699000,2015-03-31,class_sum,,,,5325000
1386278,0001386278-15-000056,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,GDOT,GREEN DOT CORP,1665520000,698248000,,,,,,763870000,,,,608081000,6451000,170247000,,6918000,,2991000,3496000,,,52275000,,,,163329000,9103000,33845000,-10898000,6410000,,,22947000,698248000,,,,16021000,6199,51911000,2015-06-30,class_sum,,,,5884000
1386278,0001386278-15-000063,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,GDOT,GREEN DOT CORP,1521347000,664272000,,,,,,606674000,,,,500022000,6607000,146360000,,-1706000,,-2222000,179000,,,52361000,,,,148066000,9583000,-4423000,-12330000,7453000,,,-16753000,664272000,,,,7877000,6199,52150000,2015-09-30,class_sum,,,,5915000
1386278,0001386278-16-000079,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,GDOT,GREEN DOT CORP,1691448000,663322000,473779000,,,,,772128000,,,,652145000,6279000,694700000,,59329000,,19707000,38415000,,,51875000,,,,635371000,38509000,156720000,-47837000,27011000,,-40986000,108883000,189543000,,,,97838000,6199,50502000,2015-12-31,class_sum,,,,23205000
1386278,0001386278-16-000079,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,GDOT,GREEN DOT CORP,1691448000,663322000,473779000,,,,,772128000,,,,652145000,6279000,150928000,,-11779000,,-6027000,-6073000,,,,,,,162707000,10448000,42971000,-10465000,7935000,,-986000,32506000,189543000,,,,-1331000,6199,50502000,2015-12-31,class_sum,,,,6081000
1386278,0001386278-16-000134,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,GDOT,GREEN DOT CORP,1684710000,695918000,,,,,,739751000,,,,636934000,6274000,228024000,,54486000,,19124000,32882000,,,50867000,,,,173538000,11404000,70959000,-12182000,5645000,,-9013000,58777000,695918000,,,,65890000,6199,49866000,2016-03-31,class_sum,,,,5774000
1386278,0001386278-16-000185,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,GDOT,GREEN DOT CORP,1528687000,664120000,,,,,,570119000,,,,558046000,5894000,173488000,,12869000,,4968000,8026000,,,49818000,,,,160619000,10219000,19485000,-11798000,7400000,,-50000000,7687000,664120000,,,,23088000,6199,48544000,2016-06-30,class_sum,,,,5749000
1386278,0001386278-16-000208,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,GDOT,GREEN DOT CORP,1569344000,674457000,,,,,,597532000,,,,592975000,5697000,154494000,,-517000,,-2347000,2037000,,,50709000,,,,155011000,9171000,9696000,-9286000,7900000,,0,410000,674457000,,,,8654000,6199,50380000,2016-09-30,class_sum,,,,5749000
1386278,0001386278-17-000023,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,GDOT,GREEN DOT CORP,1740344000,683733000,451051000,,,,,732676000,,,,737414000,6059000,718774000,,63316000,,19961000,41600000,,,50797000,,,,655458000,39460000,111520000,-43273000,28321000,,-59013000,68247000,232682000,,,,102776000,6199,50513000,2016-12-31,class_sum,,,,23021000
1386278,0001386278-17-000023,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,GDOT,GREEN DOT CORP,1740344000,683733000,451051000,,,,,732676000,,,,737414000,6059000,162768000,,-3522000,,-1784000,-1345000,,,,,,,166290000,8666000,11380000,-10007000,7380000,,0,1373000,232682000,,,,5144000,6199,50513000,2016-12-31,class_sum,,,,5749000
1386278,0001386278-17-000051,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GDOT,GREEN DOT CORP,1880093000,684027000,,,,,,785838000,,,,826361000,7258000,253001000,,61376000,,21811000,40754000,,,52497000,,,,191625000,8749000,94859000,-11844000,6534000,,-50000000,83015000,684027000,,,,70125000,6199,49559000,2017-03-31,single,,,,6557000
1386278,0001386278-17-000068,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GDOT,GREEN DOT CORP,1744851000,718239000,,,,,,594538000,,,,704324000,8822000,222548000,,20191000,,1715000,19266000,,,52452000,,,,202357000,8393000,48846000,-9080000,9900000,,0,39766000,718239000,,,,28584000,6199,50329000,2017-06-30,single,,,,8185000
1386278,0001386278-17-000079,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,GDOT,GREEN DOT CORP,1895300000,740016000,590561000,,,,,708265000,,,,834684000,19791000,201613000,,13052000,,651000,13639000,,,52923000,,,,188561000,8140000,19643000,-11449000,11000000,,0,8194000,149455000,,,,21192000,6199,50659000,2017-09-30,class_sum,,,,8184000
1386278,0001386278-18-000013,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,GDOT,GREEN DOT CORP,2197531000,764550000,582377000,,,,,919243000,,,,1022180000,18570000,890151000,,98324000,,17571000,85887000,,,53198000,,,,791827000,33470000,218310000,-44142000,40734000,,-51969000,174168000,182173000,,,,131794000,6199,51136000,2017-12-31,single,,,,31110000
1386278,0001386278-18-000013,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,GDOT,GREEN DOT CORP,2197531000,764550000,582377000,,,,,919243000,,,,1022180000,18570000,212989000,,3705000,,-6606000,12228000,,,,,,,209284000,8188000,54962000,-11769000,13350000,,-1969000,43193000,182173000,,,,11893000,6199,51136000,2017-12-31,single,,,,8184000
1386278,0001386278-18-000031,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GDOT,GREEN DOT CORP,2488985000,835291000,574141000,,,,,1268137000,,,,1293272000,19713000,314998000,,76380000,,10433000,70031000,,,54234000,,,,238618000,8922000,88869000,-13386000,9360000,,0,75483000,261150000,,,,85302000,6199,51841000,2018-03-31,single,,,,8236000
1386278,0001386278-18-000043,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GDOT,GREEN DOT CORP,2300979000,876713000,565965000,,,,,1117937000,,,,1068067000,21628000,258349000,,27181000,,1517000,29827000,,,54390000,,,,231168000,9294000,78821000,-13990000,11200000,,0,64831000,310748000,,,,36475000,6199,52390000,2018-06-30,single,,,,8175000
1386278,0001386278-18-000052,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GDOT,GREEN DOT CORP,2344060000,891730000,557790000,,,,,1037617000,,,,1006202000,21917000,230577000,,-5085000,,-4893000,4573000,,,54615000,,,,235662000,9938000,46652000,-16021000,16771000,,0,30631000,333940000,,,,4853000,6199,52664000,2018-09-30,class_sum,,,,8175000
1386278,0001386278-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,GDOT,GREEN DOT CORP,2287118000,909812000,551116000,,,,,1094728000,,,,1005485000,21363000,1041758000,,106598000,,5114000,118703000,,,54481000,,,,935160000,38581000,251051000,-61030000,50093000,,0,190021000,358696000,,,,145179000,6199,52917000,2018-12-31,single,,,,32761000
1386278,0001386278-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,GDOT,GREEN DOT CORP,2287118000,909812000,551116000,,,,,1094728000,,,,1005485000,21363000,237834000,,8122000,,-1943000,14272000,,,,,,,229712000,10427000,36709000,-17633000,12720000,,0,19076000,358696000,,,,18549000,6199,52917000,2018-12-31,single,,,,8175000
1386278,0001386278-19-000033,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,GREEN DOT CORP,3066146000,978715000,542941000,,,,,1676470000,,21787000,,1624732000,18943000,340514000,,81385000,,15871000,64043000,,,54551000,,-1471000,,259129000,10882000,115385000,-19312000,14815000,,,96073000,435774000,,,,92267000,6199,53148000,2019-03-31,single,,,,8174000
1386278,0001386278-19-000048,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,GREEN DOT CORP,2502048000,921913000,534964000,,,,,1096498000,,37435000,,1171676000,21403000,278326000,,43963000,,9106000,34692000,,,53811000,,-165000,,234363000,12121000,51683000,-18434000,8427000,,,33249000,386949000,,,,56084000,6199,51809000,2019-06-30,single,,,,8175000
1386278,0001386278-19-000065,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,GREEN DOT CORP,2127913000,927184000,528861000,,,,,861275000,,35012000,,888870000,20906000,240448000,,-2187000,,-1768000,-531000,,,52295000,,-112000,,242635000,12926000,37593000,-20439000,6894000,,0,17154000,398323000,,,,10739000,6199,51479000,2019-09-30,single,,,,8174000
1386278,0001386278-20-000020,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,GREEN DOT CORP,2460590000,927356000,520994000,,,,,1063426000,,33209000,,,,1108595000,,122918000,,21184000,99897000,,,53138000,,-1837000,,985677000,49489000,189914000,-78214000,29583000,,-100000000,111700000,406362000,,,,172407000,6199,51807000,2019-12-31,single,,,,32616000
1386278,0001386278-20-000020,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,GREEN DOT CORP,2460590000,927356000,520994000,,,,,1063426000,,33209000,,,,249307000,,-243000,,-2025000,1693000,,,,,-89000,,249550000,13560000,-14747000,-20029000,-553000,,0,-34776000,406362000,,,,13317000,6199,51807000,2019-12-31,single,,,,8093000
1386278,0001386278-20-000060,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,GDOT,GREEN DOT CORP,3046449000,988005000,513324000,,,,,1563740000,,31148000,,1616355000,,362169000,,58849000,,11955000,46845000,,,52673000,,-49000,,303320000,13697000,104130000,-15743000,11385000,,,88387000,474681000,,,,72546000,6199,52854000,2020-03-31,single,,,,7279000
1386278,0001386278-20-000081,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,GDOT,GREEN DOT CORP,3352721000,1004225000,506117000,,,,,1931467000,,28987000,,2000570000,,316240000,,5390000,,3807000,3294000,,,53164000,,-443000,,310850000,14478000,57386000,-15652000,13602000,,,41734000,498108000,,,,19868000,6199,53297000,2020-06-30,single,,,,6952000
1386278,0001386278-20-000089,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GDOT,GREEN DOT CORP,3638909000,1008873000,499014000,,,,,2136375000,,26709000,,2282674000,,291070000,,-2650000,,-1347000,-2992000,,,54082000,,-39000,,293720000,14839000,37335000,-12503000,11806000,,0,24832000,509859000,,,,12189000,6199,53459000,2020-09-30,single,,,,6944000
1386278,0001386278-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,GDOT,GREEN DOT CORP,4115267000,1009832000,491778000,,,,,1491842000,,24571000,,,,1253760000,,30073000,,4964000,23131000,,,53685000,,-761000,,1223687000,58005000,209178000,-59035000,53694000,,0,150143000,518054000,,,,88078000,6199,54034000,2020-12-31,single,,,,28119000
1386278,0001386278-21-000008,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,GDOT,GREEN DOT CORP,4115267000,1009832000,491778000,,,,,1491842000,,24571000,,,,284281000,,-31516000,,-9451000,-24016000,,,,,-38000,,315797000,14991000,10327000,-15137000,16901000,,0,-4810000,518054000,,,,-16525000,6199,54034000,2020-12-31,single,,,,6944000
1386278,0001386278-21-000025,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,GDOT,GREEN DOT CORP,5035398000,1023489000,484322000,,,,,2711791000,,23021000,,3594984000,,393486000,,33985000,,7127000,25735000,,,55068000,,-37000,,359501000,13200000,80672000,-10474000,17237000,,,70198000,539167000,,,,47185000,6199,54389000,2021-03-31,single,,,,6944000
1386278,0001386278-21-000039,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,GDOT,GREEN DOT CORP,4288564000,1067700000,476890000,,,,,1891100000,,18658000,,2864782000,,369373000,,31803000,,8465000,24933000,,,55061000,,-38000,,337570000,13981000,38784000,-13352000,8366000,,,25432000,590810000,,,,45784000,6199,54640000,2021-06-30,single,,,,6943000
1386278,0001386278-21-000054,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,GDOT,GREEN DOT CORP,4391349000,1081939000,474344000,,,,,1804826000,,16725000,,2959386000,,339499000,,8830000,,2306000,7335000,,,55415000,,-38000,8585000,330669000,15265000,27778000,-15818000,11508000,,,11960000,607595000,,,,24095000,6199,54671000,2021-09-30,single,,,,6944000
1386278,0001386278-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,GDOT,GREEN DOT CORP,4725477000,1070673000,466943000,,,,,1322319000,,15127000,,,,1433197000,,66474000,,16220000,47480000,,,55220000,,-150000,24978000,1366723000,57024000,162533000,-57432000,51419000,,0,105101000,603730000,,,,123498000,6199,54868000,2021-12-31,single,,,,27775000
1386278,0001386278-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,GDOT,GREEN DOT CORP,4725477000,1070673000,466943000,,,,,1322319000,,15127000,,,,330839000,,-8144000,,-1678000,-10523000,,,,,-37000,6250000,338983000,14578000,15299000,-17788000,14308000,,,-2489000,603730000,,,,6434000,6199,54868000,2021-12-31,single,,,,6944000
1386278,0001386278-22-000026,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,GDOT,GREEN DOT CORP,5028557000,983944000,460130000,,,,,1320743000,,13189000,,3605722000,,400617000,,51592000,,12111000,38624000,,,55230000,,-87000,10499000,349025000,13804000,115642000,-19010000,14858000,,-25000000,96632000,523814000,,,,65396000,6199,54293000,2022-03-31,single,,,,6517000
1386278,0001386278-22-000044,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,GDOT,GREEN DOT CORP,4707872000,907572000,455719000,,,,,776305000,,10727000,,3376004000,,362769000,,23939000,,4864000,15008000,,,54389000,,-29000,,338830000,14595000,71812000,-17527000,5635000,,-19046000,54285000,451853000,,,,38534000,6199,53740000,2022-06-30,single,,,,5664000
1386278,0001386278-22-000065,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,GDOT,GREEN DOT CORP,4692533000,780146000,449714000,,,,,813210000,,9089000,,3476643000,,343748000,,10765000,,1793000,4696000,,,53382000,,-27000,,332983000,14482000,64627000,-24068000,10806000,,-30004000,40559000,330432000,,,,25247000,6199,52502000,2022-09-30,single,,,,5664000
1386278,0001386278-23-000007,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,GDOT,GREEN DOT CORP,4789176000,781481000,445083000,,,,,813945000,,8414000,,,,1449566000,,94375000,,19709000,64212000,,,53871000,,-255000,,1355191000,57101000,277686000,-84326000,34812000,,-95525000,193360000,336398000,,,,151476000,6199,51674000,2022-12-31,single,,,,23509000
1386278,0001386278-23-000007,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,GDOT,GREEN DOT CORP,4789176000,781481000,445083000,,,,,813945000,,8414000,,,,342432000,,8079000,,941000,5884000,,,,,-112000,,334353000,14220000,25605000,-23721000,3513000,,-21475000,1884000,336398000,,,,22299000,6199,51674000,2022-12-31,single,,,,5664000
1386278,0001386278-23-000029,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,GDOT,GREEN DOT CORP,4686257000,860600000,438854000,,,,,722003000,,7671000,,3344903000,,416380000,,50995000,,10315000,36012000,,,52021000,,-1644000,,365385000,13701000,100532000,-19533000,9182000,,0,80999000,421746000,,,,64696000,6199,51994000,2023-03-31,single,,,,5664000
1386278,0001386278-23-000046,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,GDOT,GREEN DOT CORP,4572905000,841239000,431154000,,,,,661452000,,6546000,,3234606000,,365876000,,4786000,,1746000,578000,,,52437000,,-238000,,361090000,13886000,27234000,-18587000,10616000,,0,8647000,410085000,,,,18672000,6199,52341000,2023-06-30,single,,,,7281000
1386278,0001386278-23-000062,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GDOT,GREEN DOT CORP,4663573000,795121000,425856000,,,,,711399000,,6832000,,3193855000,,353029000,,-6839000,,-1615000,-6265000,,,52367000,,-239000,,359868000,14719000,4682000,-17381000,7934000,,0,-12699000,369265000,,,,7880000,6199,52415000,2023-09-30,single,,,,5648000
1386278,0001386278-24-000010,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,GDOT,GREEN DOT CORP,4817122000,859350000,420477000,,,,,682263000,,6056000,,3293603000,,1501328000,,22670000,,7911000,6722000,,,52510000,,-3027000,,1478658000,58714000,97519000,-75942000,33744000,,0,21577000,438873000,,,,81384000,6199,52816000,2023-12-31,single,,,,24257000
1386278,0001386278-24-000010,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,GDOT,GREEN DOT CORP,4817122000,859350000,420477000,,,,,682263000,,6056000,,3293603000,,366043000,,-26272000,,-2535000,-23603000,,,,,-906000,,392315000,16408000,-34929000,-20441000,6012000,,0,-55370000,438873000,,,,-9864000,6199,52816000,2023-12-31,single,,,,5664000
1386278,0001386278-24-000031,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,GDOT,GREEN DOT CORP,5321024000,870646000,414067000,,,,,1118804000,,5209000,,3743301000,,451988000,,10554000,,2537000,4750000,,,53270000,,-1457000,,441434000,16432000,89177000,-14495000,8625000,,,74682000,456579000,,,,26986000,6199,53158000,2024-03-31,single,,,,5664000
1386278,0001386278-24-000051,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,GDOT,GREEN DOT CORP,5517354000,869951000,407913000,,,,,1316999000,,4327000,,3904994000,,407121000,,-23667000,,-754000,-28715000,,,53452000,,,,430788000,15827000,31497000,-16999000,7247000,,,14498000,462038000,,,,-7840000,6199,53707000,2024-06-30,single,,,,5385000
1386278,0001386278-24-000080,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,GDOT,GREEN DOT CORP,5285287000,932245000,403265000,,,,,1453549000,,4186000,,3837906000,,409743000,,-2932000,,-374000,-7840000,,,53722000,,,,412675000,15473000,-16279000,-20674000,8187000,,,-36953000,528980000,,,,12541000,6199,53751000,2024-09-30,single,,,,5246000
1386278,0001386278-25-000009,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,GDOT,GREEN DOT CORP,5434282000,873585000,397941000,,,,,1592391000,,11057000,,4010520000,,1723876000,,-1668000,,4163000,-26702000,,,53527000,,,,1725544000,63422000,81383000,-74287000,29928000,,0,7096000,475644000,,,,61754000,6199,54227000,2024-12-31,single,,,,21277000
1386278,0001386278-25-000009,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,GDOT,GREEN DOT CORP,5434282000,873585000,397941000,,,,,1592391000,,11057000,,4010520000,,455024000,,14377000,,2754000,5103000,,,,,,,440647000,15690000,-23012000,-22119000,5869000,,,-45131000,475644000,,,,30067000,6199,54227000,2024-12-31,single,,,,4982000
1386278,0001386278-25-000034,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,GDOT,GREEN DOT CORP,5727885000,947663000,392069000,,,,,1772845000,,10148000,,4166873000,,558874000,,60745000,,7882000,25773000,,,55282000,,,,498129000,15184000,108721000,-19418000,3021000,,,89303000,555594000,,,,75929000,6199,54873000,2025-03-31,single,,,,5200000
