cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1415301,0001193125-12-394063,10-Q/A,2012-09-17,2012-09-18,2012,Q2,2012-05-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",236836000,104507000,112518000,76103000,36415000,61500000,,5765000,9745000,,,,,51324000,,6523000,5583000,1957000,3626000,,1008000,17995000,,,,21810000,1993000,,,,,,,-8011000,61500000,166007000,6591000,8516000,5812,17995000,2012-05-31,single,,,,
1415301,0001193125-12-424665,10-Q,2012-10-16,2012-10-17,2012,Q3,2012-08-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",240138000,170063000,111742000,75365000,36377000,,,5756000,9970000,,,,,47887000,,-923000,-3205000,-1411000,-2422000,,619000,20825619,,,,22167000,2051000,159000,-7046000,,,,-6887000,58321000,,,-2586000,1128000,5812,23794667,2012-08-31,single,,,,
1415301,0001193125-13-074839,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",258385000,177901000,111756000,75365000,36391000,,,10763000,12103000,,,,,232435000,,24621000,20165000,,13754000,,,20432579,,,,100143000,8675000,30968000,-33635000,378000,,,-2667000,66145000,,,,33296000,5812,23794667,2012-12-31,single,,,,
1415301,0001193125-13-074839,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",258385000,177901000,111756000,75365000,36391000,,,10763000,12103000,,,,,80869000,,10680000,10671000,,7564000,,,,,,,34198000,3053000,17498000,-14160000,275000,,,3338000,66145000,,,,13733000,5812,23794667,2012-12-31,single,,,,
1415301,0001193125-13-187298,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",260874000,183477000,111725000,75365000,36360000,,,9809000,12125000,,,,,59802000,,4904000,4880000,,3569000,,24000,23794667,,,,26545000,2442000,4282000,-5224000,228000,,,-942000,71752000,,,4904000,7346000,5812,23794667,2013-03-31,single,,,,
1415301,0001193125-13-291227,10-Q,2013-07-16,2013-07-17,2013,Q2,2013-05-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",266244000,188146000,111694000,75365000,36329000,,,14443000,12200000,,,,,60359000,,6935000,6911000,2480000,4431000,,24000,23826622,,,,26909000,2564000,7869000,-5006000,238000,,,2863000,76452000,,,6935000,9499000,5812,23794667,2013-05-31,single,,,,
1415301,0001562762-13-000314,10-Q,2013-10-09,2013-10-10,2013,Q3,2013-08-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",268963000,192085000,111708000,75365000,36343000,,,8711000,12555000,,,,,54183000,,-759000,-823000,-443000,-380000,,8000,23937488,,,,25693000,2631000,-2012000,-7567000,405000,,,-9579000,80377000,,,-815000,1872000,5812,23811692,2013-08-31,single,,,,
1415301,0001415301-14-000007,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",288651000,196783000,111713000,75365000,36348000,,,13674000,14094000,,,,,271806000,,17891000,17768000,5556000,12212000,,72000,23852200,,,,,11300000,29392000,-31326000,1689000,,,-1934000,85070000,,,17840000,29191000,5812,23626642,2013-12-31,single,,,,
1415301,0001415301-14-000007,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",288651000,196783000,111713000,75365000,36348000,,,13674000,14094000,,,,,97462000,,6811000,6801000,2209000,4592000,,16000,23859000,,,,,3663000,19253000,-13529000,818000,,,5724000,85070000,,,6817000,10474000,5812,23626642,2013-12-31,single,,,,
1415301,0001415301-14-000012,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",289853000,201926000,111676000,75365000,36311000,,,16298000,13692000,,,,,66622000,,6749000,6717000,2195000,4522000,,15000,23855814,,,,,2955000,8444000,-5787000,573000,,,2657000,90250000,,,6732000,9704000,5812,23629642,2014-03-31,single,,,,
1415301,0001415301-14-000022,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-06-30,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",296412000,204834000,111640000,75365000,36275000,,,12050000,13925000,,,,,67386000,,6920000,6882000,2113000,4769000,,16000,23846766,,,,,3001000,8977000,-10785000,581000,,,-1808000,93194000,,,6898000,9921000,5812,23541267,2014-06-30,single,,,,
1415301,0001415301-14-000024,10-Q,2014-10-14,2014-10-15,2014,Q3,2014-08-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",299015000,204185000,111833000,75365000,36468000,,,1108000,14379000,,,,,61949000,,2452000,2373000,588000,1785000,,18000,23682508,,,,,3097000,2797000,-16465000,596000,,,-13668000,92352000,,,2391000,5549000,5812,23417396,2014-08-31,single,,,,
1415301,0001415301-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",319666000,210983000,111940000,75365000,36575000,,,3520000,16592000,,,,,301805000,,24540000,24320000,7723000,16597000,,113000,23740318,,,,,13598000,42766000,-47491000,2567000,,,-4725000,99043000,,,24433000,38138000,5812,23443046,2014-12-31,single,,,,
1415301,0001415301-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",319666000,210983000,111940000,75365000,36575000,,,3520000,16592000,,,,,105848000,,8419000,8348000,2827000,5521000,,64000,23611000,,,,,4545000,22548000,-14454000,817000,,,8094000,99043000,,,8412000,12964000,5812,23443046,2014-12-31,single,,,,
1415301,0001415301-15-000006,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",321145000,216957000,111904000,75365000,36539000,,,6835000,15722000,,,,,75102000,,7800000,7686000,2292000,5394000,,25000,23596091,,,,,3577000,10510000,-7194000,580000,,,3316000,105053000,,,7711000,11377000,5812,23443046,2015-03-31,single,,,,
1415301,0001415301-15-000015,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",325818000,221573000,111830000,75365000,36465000,,,1928000,15668000,,,,,73776000,,5494000,5399000,1686000,3713000,,7000,23672028,,,,,3613000,8806000,-13851000,802000,,,-5045000,109743000,,,5406000,9107000,5812,23449996,2015-06-30,single,,,,
1415301,0001415301-15-000017,10-Q,2015-10-13,2015-10-14,2015,Q3,2015-08-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",338425000,218350000,111802000,75365000,36437000,15100000,,1239000,16788000,,,,,68629000,,-2080000,-2152000,-1117000,-1035000,,11000,23360744,,,,,3811000,6627000,-19465000,764000,,,-12838000,106548000,15100000,233450000,-2141000,1731000,5812,23264669,2015-08-31,single,,,,
1415301,0001415301-16-000022,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",350419000,227699000,112230000,75365000,36865000,4500000,,5176000,17308000,,,,,331612000,,21818000,21505000,5507000,15998000,,77000,23517288,,,,,16776000,45868000,-46150000,2900000,,,-282000,115469000,4500000,232199000,21582000,38594000,5812,23313169,2015-12-31,single,,,,
1415301,0001415301-16-000022,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",350419000,227699000,112230000,75365000,36865000,4500000,,5176000,17308000,,,,,114105000,,10604000,10572000,2646000,7926000,,34000,23308000,,,,,5775000,19925000,-5640000,754000,,,14285000,115469000,4500000,232199000,10606000,16379000,5812,23313169,2015-12-31,single,,,,
1415301,0001415301-16-000025,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,DFRG,"DEL FRISCO'S RESTAURANT GROUP, INC.",337942000,233903000,112206000,75365000,36841000,0,,2053000,16763000,,0,,,81194000,,7879000,7848000,2437000,5411000,,31000,23398115,,,,,4285000,5265000,-4035000,653000,,,1230000,121697000,0,233903000,7879000,12164000,5812,23323919,2016-03-31,single,,,,
