cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1568319,0001568319-15-000009,10-K/A,2015-04-20,2015-04-21,2014,FY,2014-12-31,annual,VLTC,VOLTARI CORP,12330000,-29637000,0,0,0,,,6448000,,,,,,12240000,,-28103000,-28086000,0,-29280000,,0,,,,,40343000,4165000,-16474000,-74000,352000,,,-16548000,-29637000,,,-28086000,-23938000
1568319,0001568319-15-000009,10-K/A,2015-04-20,2015-04-21,2014,FY,2014-12-31,quarterly,VLTC,VOLTARI CORP,12330000,-29637000,0,0,0,,,6448000,,,,,,3924000,,-13091000,-13083000,0,-13927000,,0,,,,,17015000,778000,-4964000,-11000,74000,,,-4975000,-29637000,,,-13083000,-12313000
1568319,0001568319-15-000011,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,VLTC,VOLTARI CORP,13147000,-29376000,,,,,,9598000,,,,,,2043000,,-2842000,-2837000,0,-2882000,,,,,,,4885000,158000,-2163000,0,21000,,,-2163000,-29376000,,,,-2684000
1568319,0001568319-15-000016,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,VLTC,VOLTARI CORP,9354000,-32433000,,,,,,7431000,,,,,,663000,,-1717000,-1602000,0,-1620000,,,,,,,2380000,78000,-1397000,0,17000,,,-1397000,-32433000,,,,-1639000
1568319,0001568319-15-000020,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,VLTC,VOLTARI CORP,7247000,-35154000,,,,4000,,2419000,,,,,,8000,,-1408000,-1408000,0,-1254000,,,,,,,1416000,40000,-1310000,-3629000,49000,,0,-4939000,-35154000,4000,-35150000,,-1368000
1568319,0001568319-16-000029,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,VLTC,VOLTARI CORP,6004000,-37674000,,,,10000,,1180000,,,,,,49000,,-5019000,-5029000,0,-6622000,,10000,,,,,5068000,194000,-6047000,-3629000,92000,,-1012000,-9676000,-37674000,10000,-37664000,-5019000,-4825000
1568319,0001568319-16-000029,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,VLTC,VOLTARI CORP,6004000,-37674000,,,,10000,,1180000,,,,,,41000,,-1034000,-1044000,0,-866000,,,,,,,1075000,67000,-1177000,0,5000,,0,-1177000,-37674000,10000,-37664000,,-967000
1568319,0001568319-16-000034,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,VLTC,VOLTARI CORP,4947000,-40454000,,,,17000,,262000,,,,,,41000,,-1089000,-1095000,0,-1140000,,6000,,,,,1130000,69000,-921000,,0,,,,-40454000,17000,-40437000,-1089000,-1020000
1568319,0001568319-16-000039,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,VLTC,VOLTARI CORP,7652000,-42852000,,,,3596000,,567000,,,,,,58000,,-691000,-721000,0,-713000,,30000,,,,,749000,76000,-428000,,0,,,,-42852000,3596000,-39256000,-691000,-615000
1568319,0001568319-16-000049,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,VLTC,VOLTARI CORP,6912000,-45404000,,,,3550000,,102000,,,,,,83000,,-750000,-794000,0,-780000,,44000,,,,,833000,72000,-465000,,-3000,,0,,-45404000,3550000,-41854000,-750000,-678000
1568319,0001568319-17-000003,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,VLTC,VOLTARI CORP,7250000,-47696000,,,,4500000,,414000,,,,,,262000,,-2956000,-3087000,,-3111000,,131000,,,,,3218000,289000,-2452000,-2817000,-8000,,0,-5269000,-47696000,4500000,-43196000,-2956000,-2667000
1568319,0001568319-17-000003,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,VLTC,VOLTARI CORP,7250000,-47696000,,,,4500000,,414000,,,,,,81000,,-426000,-477000,,-478000,,51000,,,,,507000,73000,-638000,,-5000,,0,,-47696000,4500000,-43196000,-426000,-353000
1568319,0001654954-17-004770,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,VLTC,VOLTARI CORP,7299000,-50112000,,,,5000000,,613000,,,,,,81000,,-510000,,,-564000,,53000,,,,,591000,44000,-301000,,,,,,-50112000,5000000,-45112000,,-466000
1568319,0001654954-17-007225,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,VLTC,VOLTARI CORP,6872000,-52369000,,,,5000000,,126000,,,,,,80000,,-372000,,,-328000,,45000,,,,,452000,45000,-487000,,,,,,-52369000,5000000,-47369000,,-327000
1568319,0001654954-17-010307,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,VLTC,VOLTARI CORP,7050000,-54779000,,,,5500000,,572000,,,,,,81000,,-356000,,,-400000,,44000,,,,,437000,44000,-54000,,,,,,-54779000,5500000,-49279000,,-312000
1568319,0001654954-18-003020,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,VLTC,VOLTARI CORP,6648000,-57201000,,,,5500000,,101000,,,,,,322000,,-1801000,-1902000,,-1902000,,190000,,,,,2123000,178000,-1313000,0,0,,,-1313000,-57201000,5500000,-51701000,-1712000,-1623000
1568319,0001654954-18-003020,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,VLTC,VOLTARI CORP,6648000,-57201000,,,,5500000,,101000,,,,,,80000,,-562000,,,-610000,,48000,,,,,642000,45000,-471000,,0,,,,-57201000,5500000,-51701000,,-517000
1568319,0001654954-18-005220,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,VLTC,VOLTARI CORP,6970000,-59640000,,,,6000000,,160000,,,,,,81000,,-417000,,,-468000,,51000,,,,,498000,44000,-441000,,,,,,-59640000,6000000,-53640000,,-373000
1568319,0001654954-18-008963,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,VLTC,VOLTARI CORP,23809000,-62039000,,,,23000000,,344000,,,,,,418000,,-241000,,,-347000,,184000,,,,,659000,245000,476000,,,,,,-62039000,23000000,-39039000,,4000
1568319,0001654954-18-011943,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,VLTC,VOLTARI CORP,23565000,-64535000,,,,23000000,,431000,,,,,,528000,,-156000,,,-345000,,216000,,,,,684000,310000,121000,,,,,,-64535000,23000000,-41535000,,154000
1568319,0001654954-19-002431,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,VLTC,VOLTARI CORP,23494000,-67146000,,,,23000000,,556000,,,,,,1554000,,-990000,-1524000,2000,-1526000,,667000,,,,,2544000,909000,196000,,,,,,-67146000,23000000,-44146000,-857000,-81000
1568319,0001654954-19-002431,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,VLTC,VOLTARI CORP,23494000,-67146000,,,,23000000,,556000,,,,,,527000,,-176000,,,-366000,,216000,,,,,703000,310000,40000,,,,,,-67146000,23000000,-44146000,,134000
1568319,0001654954-19-006101,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,VLTC,VOLTARI CORP,23145000,-70298000,,,,23000000,,577000,,,,,,528000,,-667000,,,-878000,,211000,,,,,1195000,310000,21000,,,,,,-70298000,23000000,-47298000,,-357000
1568319,0001654954-19-009066,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,VLTC,VOLTARI CORP,22429000,-73383000,,,,23000000,,161000,,,,,,528000,,-497000,,,-711000,,214000,,,,,1025000,310000,-416000,,,,,,-73383000,23000000,-50383000,,-187000
