cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1450923,0001450923-17-000012,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SGOL,ETFS GOLD TRUST,1015578000,1015239000,,,,,,,,,,,,,,,,,68626000,,,,,,,959000,,,,,,,,1015239000,,,,
1450923,0001450923-17-000017,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,SGOL,ETFS GOLD TRUST,1024507000,1018157000,,,,,,,,,,,,,,,,,-3437000,,,,,,,987000,,,,,,,,1018157000,,,,
1450923,0001450923-17-000024,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,SGOL,ETFS GOLD TRUST,1044721000,1044386000,,,,,,,,,,,,,,,,,31787000,,,,,,,1018000,,,,,,,,1044386000,,,,
1450923,0001450923-18-000003,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,SGOL,ETFS GOLD TRUST,1048326000,1047979000,,,,,,,,,,,,,,,,,106862000,,,,,,,3997000,,,,,,,,1047979000,,,,
1450923,0001450923-18-000003,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,SGOL,ETFS GOLD TRUST,1048326000,1047979000,,,,,,,,,,,,,,,,,9886000,,,,,,,1033000,,,,,,,,1047979000,,,,
1450923,0001450923-18-000013,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,SGOL,ETFS GOLD TRUST,1127042000,1126669000,,,,,,,,,,,,,,,,,20464000,,,,,,,1061000,,,,,,,,1126669000,,,,
1450923,0001450923-18-000018,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SGOL,ETFS GOLD TRUST,882967000,881944000,,,,,,,,,,,,,,,,,-58848000,,,,,,,1062000,,,,,,,,881944000,,,,
1450923,0001450923-18-000022,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SGOL,ABERDEEN STANDARD GOLD ETF TRUST,773766000,773517000,,,,,,,,,,,,,,,,,-43936000,,,,,,,813000,,,,,,,,773517000,,,,
1450923,0001450923-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SGOL,ABERDEEN STANDARD GOLD ETF TRUST,846835000,846716000,,,,,,,,,,,,,,,,,-22156000,,,,,,,3568000,,,,,,,,846716000,,,,
1450923,0001450923-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SGOL,ABERDEEN STANDARD GOLD ETF TRUST,846835000,846716000,,,,,,,,,,,,,,,,,60164000,,,,,,,632000,,,,,,,,846716000,,,,
1450923,0001450923-19-000007,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SGOL,ABERDEEN STANDARD GOLD ETF TRUST,880547000,880417000,,,,,,,,,,,,,,,,,8685000,,,,,,,373000,,,,,,,,880417000,,,,
1450923,0001450923-19-000014,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,SGOL,ABERDEEN STANDARD GOLD ETF TRUST,936983000,936853000,,,,,,,,,,,,,,,,,73890000,,,,,,,374000,,,,,,,,936853000,,,,
1450923,0001450923-19-000019,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,ABERDEEN STANDARD GOLD ETF TRUST,1073154000,1073002000,,,,,,,,,,,,,,,,,49734000,,,,,,,434000,,,,,,,,1073002000,,,,
1450923,0001450923-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,SGOL,ABERDEEN STANDARD GOLD ETF TRUST,1196068000,1195897000,,,,,,,,,,,,,,,,,153679000,,,,,,,1680000,,,,,,,,1195897000,,,,
1450923,0001450923-20-000002,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,SGOL,ABERDEEN STANDARD GOLD ETF TRUST,1196068000,1195897000,,,,,,,,,,,,,,,,,21370000,,,,,,,499000,,,,,,,,1195897000,,,,
1450923,0001450923-20-000004,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SGOL,ABERDEEN STANDARD GOLD ETF TRUST,1468143000,1467932000,,,,,,,,,,,,,,,,,68797000,,,,,,,588000,,,,,,,,1467932000,,,,
1450923,0001387131-20-007196,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,ABERDEEN STANDARD GOLD ETF TRUST,2201259000,2200961000,,,,,,,,,,,,,,,,,163909000,,,,,,,808000,,,,,,,,2200961000,,,,
1450923,0001387131-20-009655,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,ABERDEEN STANDARD GOLD ETF TRUST,2696585000,2696208000,,,,,,,,,,,,,,,,,133553000,,,,,,,1102000,,,,,,,,2696208000,,,,
1450923,0001387131-21-003000,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,ABERDEEN STANDARD GOLD ETF TRUST,2652891000,2652512000,,,,,,,,,,,,,,,,,363748000,,,,,,,3641000,,,,,,,,2652512000,,,,
1450923,0001387131-21-003000,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,ABERDEEN STANDARD GOLD ETF TRUST,2652891000,2652512000,,,,,,,,,,,,,,,,,-2511000,,,,,,,1143000,,,,,,,,2652512000,,,,
1450923,0001387131-21-005417,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,ABERDEEN STANDARD GOLD ETF TRUST,2265171000,2264837000,,,,,,,,,,,,,,,,,-278339000,,,,,,,1051000,,,,,,,,2264837000,,,,
1450923,0001387131-21-008198,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,ABERDEEN STANDARD GOLD ETF TRUST,2360730000,2351933000,,,,,,,,,,,,,,,,,92846000,,,,,,,1015000,,,,,,,,2351933000,,,,
1450923,0001387131-21-010811,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,ABERDEEN STANDARD GOLD ETF TRUST,2307385000,2307061000,,,,,,,,,,,,,,,,,-27968000,,,,,,,1028000,,,,,,,,2307061000,,,,
1450923,0001387131-22-002618,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,ABERDEEN STANDARD GOLD ETF TRUST,2391578000,2391232000,,,,,,,,,,,,,,,,,-130982000,,,,,,,4122000,,,,,,,,2391232000,,,,
1450923,0001387131-22-002618,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,ABERDEEN STANDARD GOLD ETF TRUST,2391578000,2391232000,,,,,,,,,,,,,,,,,82478000,,,,,,,1028000,,,,,,,,2391232000,,,,
1450923,0001387131-22-005873,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,ABRDN GOLD ETF TRUST,2781526000,2781131000,,,,,,,,,,,,,,,,,185175000,,,,,,,1073000,,,,,,,,2781131000,,,,
1450923,0001387131-22-008432,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,ABRDN GOLD ETF TRUST,2595951000,2595588000,,,,,,,,,,,,,,,,,-183805000,,,,,,,1146000,,,,,,,,2595588000,,,,
1450923,0001387131-22-010140,10-K/A,2022-09-29,2022-09-30,2021,FY,2021-12-31,annual,,ABRDN GOLD ETF TRUST,2391578000,2391232000,,,,,,,,,,,,,,,,,-130982000,,,,,,,4122000,,,,,,,,2391232000,,,,
1450923,0001387131-22-010140,10-K/A,2022-09-29,2022-09-30,2021,FY,2021-12-31,quarterly,,ABRDN GOLD ETF TRUST,2391578000,2391232000,,,,,,,,,,,,,,,,,82478000,,,,,,,1028000,,,,,,,,2391232000,,,,
1450923,0001387131-22-011104,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,ABRDN GOLD ETF TRUST,2252820000,2252501000,,,,,,,,,,,,,,,,,-204428000,,,,,,,1029000,,,,,,,,2252501000,,,,
1450923,0001387131-23-002696,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,,ABRDN GOLD ETF TRUST,2443129000,2442783000,,,,,,,,,,,,,,,,,-17367000,,,,,,,4233000,,,,,,,,2442783000,,,,
1450923,0001387131-23-002696,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,,ABRDN GOLD ETF TRUST,2443129000,2442783000,,,,,,,,,,,,,,,,,185691000,,,,,,,985000,,,,,,,,2442783000,,,,
1450923,0001387131-23-006207,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,ABRDN GOLD ETF TRUST,2667444000,2667063000,,,,,,,,,,,,,,,,,220118000,,,,,,,1064000,,,,,,,,2667063000,,,,
1450923,0001387131-23-009446,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,ABRDN GOLD ETF TRUST,2718240000,2717858000,,,,,,,,,,,,,,,,,-98597000,,,,,,,1160000,,,,,,,,2717858000,,,,
1450923,0001839882-23-030157,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,ABRDN GOLD ETF TRUST,2586162000,2582221000,,,,,,,,,,,,,,,,,-58369000,,,,,,,1151000,,,,,,,,2582221000,,,,
1450923,0001999371-24-002921,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,ABRDN GOLD ETF TRUST,2826667000,2826258000,,,,,,,,,,,,,,,,,345743000,,,,,,,4544000,,,,,,,,2826258000,,,,
1450923,0001999371-24-002921,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,ABRDN GOLD ETF TRUST,2826667000,2826258000,,,,,,,,,,,,,,,,,282591000,,,,,,,1169000,,,,,,,,2826258000,,,,
1450923,0001999371-24-005861,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,ABRDN GOLD ETF TRUST,2940426000,2940004000,,,,,,,,,,,,,,,,,176682000,,,,,,,1179000,,,,,,,,2940004000,,,,
1450923,0001999371-24-009834,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,ABRDN GOLD ETF TRUST,3142874000,3142436000,,,,,,,,,,,,,,,,,154256000,,,,,,,1321000,,,,,,,,3142436000,,,,
1450923,0001999371-24-014544,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,ABRDN GOLD ETF TRUST,3738013000,3737499000,,,,,,,,,,,,,,,,,411179000,,,,,,,1475000,,,,,,,,3737499000,,,,
1450923,0001839882-25-012451,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,ABRDN GOLD ETF TRUST,3756668000,3756120000,,,,,,,,,,,,,,,,,710639000,,,,,,,5596000,,,,,,,,3756120000,,,,
1450923,0001839882-25-012451,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,ABRDN GOLD ETF TRUST,3756668000,3756120000,,,,,,,,,,,,,,,,,-31478000,,,,,,,1621000,,,,,,,,3756120000,,,,
1450923,0001999371-25-005700,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,ABRDN GOLD ETF TRUST,4807344000,4806667000,,,,,,,,,,,,,,,,,737786000,,,,,,,1781000,,,,,,,,4806667000,,,,
1450923,0001999371-25-010847,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,ABRDN GOLD ETF TRUST,5168377000,5167663000,,,,,,,,,,,,,,,,,255325000,,,,,,,2115000,,,,,,,,5167663000,,,,
1450923,0001999371-25-017265,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,ABRDN GOLD ETF TRUST,6266717000,6240323000,,,,,,,,,,,,,,,,,871857000,,,,,,,2401000,,,,,,,,6240323000,,,,
1450923,0001999371-26-004879,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,,ABRDN GOLD ETF TRUST,7333647000,7332590000,,,,,,,,,,,,,,,,,2653692000,,,,,,,9255000,,,,,,,,7332590000,,,,
1450923,0001999371-26-004879,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,,ABRDN GOLD ETF TRUST,7333647000,7332590000,,,,,,,,,,,,,,,,,788722000,,,,,,,2959000,,,,,,,,7332590000,,,,
1450923,0001999371-26-004974,10-K/A,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,,ABRDN GOLD ETF TRUST,7333647000,7332590000,,,,,,,,,,,,,,,,,2653692000,,,,,,,9255000,,,,,,,,7332590000,,,,
1450923,0001999371-26-004974,10-K/A,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,,ABRDN GOLD ETF TRUST,7333647000,7332590000,,,,,,,,,,,,,,,,,788722000,,,,,,,2959000,,,,,,,,7332590000,,,,
1450923,0001999371-26-010359,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,ABRDN GOLD ETF TRUST,7868101000,7866953000,,,,,,,,,,,,,,,,,497060000,,,,,,,3447000,,,,,,,,7866953000,,,,
