cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1419275,0001185185-11-001313,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ASAE,"ASAP EXPO, INC.",238796,-2071965,,,,,,10186,,,,,,,,-35718,-59202,,-59202,,23484,8704669,,,,35718,,,,,,,,-2071965,,,-35718,,7389,8704669,2011-06-30,single,,,,,instance,2011-08-15
1419275,0001185185-11-001932,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ASAE,"ASAP EXPO, INC.",91471,-1726753,,,,,,6304,,,,,,401329,,374731,345211,,345211,,27226,8704669,,,,26598,,15205,,,,,,-1726753,,,372437,,7389,8704669,2011-09-30,single,,,3222,,instance,2011-11-14
1419275,0001185185-12-000733,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,annual,ASAE,"ASAP EXPO, INC.",181589,-1797423,,,,,,5280,,,,,,564128,,271495,167076,,167076,,102125,,,,,292633,,-204595,,,,,,-1797423,,,269201,,7389,8704669,2011-12-31,single,,,12886,,instance,2012-04-11
1419275,0001185185-12-000733,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,quarterly,ASAE,"ASAP EXPO, INC.",181589,-1797423,,,,,,5280,,,,,,162799,,-42905,-70670,,-70670,,27765,,,,,205704,,-158467,,,,,,-1797423,,,-42905,,7389,8704669,2011-12-31,single,,,3221,,instance,2012-04-11
1419275,0001185185-12-001024,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,ASAE,"ASAP EXPO, INC.",27429,-1789617,,,,,,23891,,,,,,78475,,33522,7806,0,7806,,25716,,,,,44953,,206342,,,,,,-1789617,,,33522,,7389,8704669,2012-03-31,single,,,,,instance,2012-05-14
1419275,0001185185-12-001705,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,ASAE,"ASAP EXPO, INC.",4215,-1841370,,,,,,2456,,,,,,66124,,-26525,-51753,0,-51753,,25228,8704669,,,,92649,,-25214,,,,,,-1841370,,,-26525,,7389,8704669,2012-06-30,single,,,,,instance,2012-08-13
1419275,0001185185-12-002533,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ASAE,"ASAP EXPO, INC.",53375,-1704324,,,,,,2602,,,,,,280700,,162336,137046,0,137046,,25290,8704669,,,,118364,,162336,,,,,,-1704324,,,162336,,7389,8704669,2012-09-30,single,,,,,instance,2012-11-14
1419275,0001185185-13-000910,10-K/A,2013-04-22,2013-04-23,2012,FY,2012-12-31,annual,ASAE,"ASAP EXPO, INC.",60339,-1742642,,,,,,8752,,,,,,,,,,,54781,,,,,,,,,331626,,,,,,-1742642,,,,,7389,8704669,2012-12-31,single,,,0,,instance,2013-04-22
1419275,0001185185-13-000910,10-K/A,2013-04-22,2013-04-23,2012,FY,2012-12-31,quarterly,ASAE,"ASAP EXPO, INC.",60339,-1742642,,,,,,8752,,,,,,492899,,155101,54781,0,54781,,100320,8704669,,,,337798,,-11838,,,,,,-1742642,,,155101,,7389,8704669,2012-12-31,single,,,,,instance,2013-04-22
1419275,0001185185-13-001165,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ASAE,"ASAP EXPO, INC.",98474,-1416756,,,,,,17953,,,,,,542462,,348841,325886,0,325886,,22955,8704669,,,,193621,,347643,,,,,,-1416756,,,348841,,7389,8704669,2013-03-31,single,,,,,instance,2013-05-15
1419275,0001185185-13-001795,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ASAE,"ASAP EXPO, INC.",94913,-1442196,,,,,,14320,,,,,,66467,,-6117,-25440,0,-25440,,19323,8704669,,,,72584,,-6933,,,,,,-1442196,,,-6117,,7389,8704669,2013-06-30,single,,,,,instance,2013-08-14
1419275,0001185185-13-002550,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,ASAE,"ASAP EXPO, INC.",583271,-871620,,,,18395,4905,409555,,,,,,855000,,403313,386438,45621,340817,,16875,29390288,,,,451687,,818331,,,,,,-871620,23300,-848320,403313,,7389,14445363,2013-09-30,single,,,,,instance,2013-11-19
