cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1521036,0001628280-21-003336,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",869821000,514205000,434644000,58632000,376012000,197699000,20701000,79612000,35744000,,0,,,94152000,38651000,-528000,-2843000,569000,-3412000,12638000,2811000,,,,,,8394000,569000,-3785000,3623000,,,-3216000,79561000,218400000,732605000,-32000,7866000,2835,66875000,2020-12-31,single,,,,,instance,2021-02-25
1521036,0001628280-21-008749,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",843448000,528119000,432520000,61189000,371331000,171474000,10251000,68861000,30357000,,0,,,92509000,41030000,15622000,14342000,5334000,9008000,10360000,2718000,67714000,,,,,8123000,9818000,-2520000,3317000,,,7298000,95599000,181725000,709844000,17060000,23745000,2835,67434000,2021-03-31,single,,,,,instance,2021-05-04
1521036,0001628280-21-014626,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",857802000,508140000,426448000,61189000,365259000,169249000,10372000,91500000,31719000,,0,,,101064000,46088000,-26781000,-28536000,-1879000,-26657000,12061000,1937000,67505000,,,,,9626000,25869000,-2656000,4588000,,,23213000,81692000,179621000,687761000,-26599000,-17155000,2835,67592000,2021-06-30,single,,,,,instance,2021-07-28
1521036,0001628280-21-021616,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",847816000,499344000,418072000,61189000,356883000,166741000,10356000,91475000,33949000,,0,,,102073000,42669000,-14328000,-19837000,-6422000,-13415000,11252000,1569000,67623000,,,,,12339000,4340000,-2420000,3867000,,,1920000,81272000,177097000,676441000,-18268000,-1989000,2835,67659000,2021-09-30,single,,,,,instance,2021-11-04
1521036,0001628280-22-003657,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,LNTH,"LANTHEUS HOLDINGS, INC.",863784000,464439000,409699000,61189000,348510000,163121000,11642000,98508000,35129000,,0,,,425208000,187695000,-60825000,-75038000,-3759000,-71279000,44966000,7752000,67486000,,,,,42288000,53916000,-12140000,15934000,,,41776000,54740000,174763000,639202000,-67286000,-18537000,2835,67739000,2021-12-31,single,,,,,instance,2022-02-24
1521036,0001628280-22-003657,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",863784000,464439000,409699000,61189000,348510000,163121000,11642000,98508000,35129000,,0,,,129562000,57908000,-35338000,-41007000,-792000,-40215000,11293000,1528000,,,,,,12200000,13889000,-4544000,4162000,,,9345000,54740000,174763000,639202000,-39479000,-23138000,2835,67739000,2021-12-31,single,,,,,instance,2022-02-24
1521036,0001628280-22-011291,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",933166000,515850000,401393000,61189000,340204000,159369000,12878000,105355000,34249000,,0,,,208880000,129070000,58925000,57901000,14939000,42962000,12203000,1509000,70051000,,,,,11786000,10264000,-3190000,5623000,,,7074000,114457000,172247000,688097000,59410000,70711000,2835,68570000,2022-03-31,single,,,,,instance,2022-04-29
1521036,0001628280-22-020872,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",1013824000,567332000,393087000,61189000,331898000,155664000,14065000,171427000,33958000,,0,,,223723000,138029000,63204000,62045000,18987000,43058000,14735000,1469000,70796000,,,,,12107000,72597000,-4343000,7412000,,,68254000,174245000,169729000,737061000,63514000,75311000,2835,68726000,2022-06-30,single,,,,,instance,2022-08-04
1521036,0001628280-22-027986,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",1095938000,638050000,384780000,61189000,323591000,152057000,15372000,257259000,34793000,,0,,,239292000,147433000,85743000,83016000,21784000,61232000,12517000,1626000,71075000,,,,,12155000,93568000,-6090000,8103000,,,87478000,253270000,167429000,805479000,84642000,97898000,2835,68809000,2022-09-30,single,,,,,instance,2022-11-03
1521036,0001628280-23-004698,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,LNTH,"LANTHEUS HOLDINGS, INC.",1321258000,447147000,376474000,61189000,315285000,557712000,354000,415652000,35475000,,0,,,935061000,581703000,36195000,26719000,-1348000,28067000,311681000,7185000,70671000,,,,,47929000,281781000,-260000000,29262000,,-75000000,21781000,70673000,558066000,1005213000,33904000,84124000,2835,,,,,,,,instance,2023-02-23
1521036,0001628280-23-004698,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",1321258000,447147000,376474000,61189000,315285000,557712000,354000,415652000,35475000,,0,,,263166000,167171000,-171677000,-176243000,-57058000,-119185000,272226000,2581000,,,,,,11881000,105352000,-246377000,8124000,,,-141025000,70673000,558066000,1005213000,-173662000,-159796000,2835,,,,,,,,instance,2023-02-23
1521036,0001628280-23-015464,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",1349284000,445516000,281052000,61189000,219863000,558536000,422000,470863000,42156000,,0,,,300784000,77076000,-9344000,-11104000,-8297000,-2807000,30532000,4991000,67749000,,,,,14615000,108500000,-35345000,9667000,,,73155000,164464000,558958000,1004474000,-6113000,5271000,2835,69630000,2023-03-31,single,,,,,instance,2023-05-04
1521036,0001628280-23-027015,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",1337720000,552645000,282193000,61189000,221004000,559235000,384000,414076000,51801000,,0,,,321700000,202647000,124139000,123688000,29557000,94131000,15901000,4933000,71014000,,,,,15760000,-32266000,-10000000,12692000,,,-42266000,270452000,559619000,1112264000,128621000,139899000,2835,69755000,2023-06-30,single,,,,,instance,2023-08-03
1521036,0001628280-23-036214,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",1521610000,698759000,224483000,61189000,163294000,560576000,703000,614131000,56462000,,0,,,319946000,199951000,112361000,159956000,27999000,131957000,14450000,5054000,70046000,,,,,14653000,116739000,0,13976000,,,116739000,474276000,561279000,1260038000,165010000,127014000,2835,69808000,2023-09-30,single,,,,,instance,2023-11-02
1521036,0001628280-24-006158,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,LNTH,"LANTHEUS HOLDINGS, INC.",1651149000,815892000,213174000,61189000,151985000,561670000,823000,713656000,64029000,,0,,,1296429000,709543000,364642000,410943000,84282000,326661000,77707000,20019000,70239000,,,,,60043000,305260000,-45345000,50507000,,0,259915000,602718000,562493000,1378385000,430962000,424685000,2835,69863000,2023-12-31,single,,,,,instance,2024-02-22
1521036,0001628280-24-006158,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",1651149000,815892000,213174000,61189000,151985000,561670000,823000,713656000,64029000,,0,,,353999000,229869000,137486000,138403000,35023000,103380000,16824000,5041000,,,,,,15015000,112287000,0,14172000,,,112287000,602718000,562493000,1378385000,143444000,152501000,2835,69863000,2023-12-31,single,,,,,instance,2024-02-22
1521036,0001628280-24-019798,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",1831334000,945540000,203243000,61189000,142054000,562466000,734000,718279000,69758000,,0,,,369975000,241846000,106635000,171268000,40202000,131066000,48024000,4859000,70095000,,,,,15445000,127238000,-8273000,15384000,,,118965000,742297000,563200000,1508740000,176127000,122080000,2835,70635000,2024-03-31,single,,,,,instance,2024-05-02
1521036,0001628280-24-033630,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",1939831000,1026685000,233428000,61189000,172239000,563188000,868000,757018000,70516000,,0,,,394091000,255774000,102729000,84374000,22301000,62073000,60601000,4862000,70601000,,,,,14819000,84720000,-11175000,18479000,,,73545000,793257000,564056000,1590741000,89236000,117548000,2835,70750000,2024-06-30,single,,,,,instance,2024-07-31
1521036,0001628280-24-045459,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",2049630000,1179708000,234795000,61189000,173606000,613000,564713000,866386000,70835000,,0,,,378734000,242126000,133743000,176118000,45025000,131093000,24148000,4903000,73065000,,,,,17075000,175062000,-15808000,20366000,,,159254000,944913000,565326000,1745034000,181021000,150818000,2835,70854000,2024-09-30,single,,,,,instance,2024-11-06
1521036,0001628280-25-007970,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,LNTH,"LANTHEUS HOLDINGS, INC.",1980340000,1088011000,222950000,61189000,161761000,565279000,974000,912814000,68025000,,0,,,1533910000,988291000,456979000,430977000,118535000,312442000,168098000,19669000,71651000,,,,,64624000,544750000,-51625000,76393000,,-100000000,493125000,865061000,566253000,1654264000,450646000,521603000,2835,70905000,2024-12-31,single,,,,,instance,2025-02-26
1521036,0001628280-25-007970,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",1980340000,1088011000,222950000,61189000,161761000,565279000,974000,912814000,68025000,,0,,,391110000,248545000,113872000,-783000,11007000,-11790000,35325000,5045000,,,,,,17285000,157730000,-16369000,22164000,,,141361000,865061000,566253000,1654264000,4262000,131157000,2835,70905000,2024-12-31,single,,,,,instance,2025-02-26
1521036,0001628280-25-022872,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",2055224000,1164194000,214934000,61189000,153745000,566098000,747000,938533000,69126000,,0,,,372764000,237700000,102067000,96529000,23584000,72945000,36314000,4804000,71461000,,,,,13626000,107563000,-8718000,21198000,,,98845000,949260000,566845000,1731039000,101333000,115693000,2835,71607000,2025-03-31,single,,,,,instance,2025-05-07
1521036,0000950170-25-103544,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",2116077000,1166783000,536815000,176869000,359946000,566847000,796000,695572000,62157000,,0,,,378045000,241011000,87966000,104517000,25762000,78755000,45489000,4917000,70312000,,,,,13231000,87106000,-7961000,22321000,,,79145000,629968000,567643000,1734426000,109434000,101197000,2835,71702000,2025-06-30,single,,,,,instance,2025-08-06
1521036,0001193125-25-268113,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",2276400000,1119206000,979592000,240328000,739264000,567937000,871000,382006000,62040000,,0,,,384014000,222366000,43615000,42381000,14610000,27771000,48025000,4950000,67663000,,,,,20408000,105294000,-10622000,24501000,,-100000000,94672000,139614000,568808000,1688014000,47331000,64023000,2835,71770000,2025-09-30,single,,,,,instance,2025-11-06
1521036,0001193125-26-073498,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,LNTH,"LANTHEUS HOLDINGS, INC.",2227399000,1089797000,962296000,239517000,722779000,568678000,738000,359121000,64674000,,0,,,1541609000,941952000,310832000,313792000,80233000,233559000,177308000,19749000,68443000,,,,,70098000,390141000,-36089000,85563000,,-300017000,354052000,127501000,569416000,1659213000,333541000,380930000,2835,64586000,2025-12-31,single,,,,,instance,2026-02-26
1521036,0001193125-26-073498,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",2227399000,1089797000,962296000,239517000,722779000,568678000,738000,359121000,64674000,,0,,,406786000,240875000,77184000,70365000,16277000,54088000,47480000,5078000,,,,,,22833000,90178000,-8788000,17543000,,-100017000,81390000,127501000,569416000,1659213000,75443000,100017000,2835,64586000,2025-12-31,single,,,,,instance,2026-02-26
1521036,0001193125-26-210373,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,LNTH,"LANTHEUS HOLDINGS, INC.",2346587000,1212288000,945457000,239399000,706058000,569604000,803000,498582000,61339000,,0,,,377333000,230922000,81326000,156405000,37988000,118417000,39379000,4864000,65772000,,,,,22683000,125127000,-3226000,16041000,,,121901000,266831000,570407000,1782695000,161269000,104009000,2835,65074000,2026-03-31,single,,,,,instance,2026-05-07
