cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1083243,0001193125-13-334620,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ZPCM,ZAP COM CORP,871710,856226,,,,,,871710,,,,,,,,-48371,,,-48371,,,,,,,48371,,-62462,,,,,,856226,,,,,7310,,,,,,,
1083243,0001083243-13-000005,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ZPCM,ZAP COM CORP,847076,842647,,,,,,847076,,,,,,0,0,-23095,,0,-23095,,,50004474,,,,23095,,-24634,,,,,,842647,,,,,7310,,,,,,,
1083243,0001083243-14-000005,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ZPCM,ZAP COM CORP,825291,820541,,,,,,825291,,,,,,0,0,-168944,,0,-168944,,,50004474,,,,168944,,-147219,,,,,,820541,,,,,7310,50004474,2013-12-31,single,,,,
1083243,0001083243-14-000005,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ZPCM,ZAP COM CORP,825291,820541,,,,,,825291,,,,,,0,0,-31334,,0,-31334,,,,,,,31334,,-21785,,,,,,820541,,,,,7310,50004474,2013-12-31,single,,,,
1083243,0001083243-14-000008,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ZPCM,ZAP COM CORP,795291,776278,,,,,,795291,,,,,,0,0,,,0,-54768,,,50004474,,,,54768,,-30000,,,,,,776278,,,,,7310,,,,,,,
1083243,0001083243-14-000011,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ZPCM,ZAP COM CORP,772443,757433,,,,,,772443,,,,,,0,0,,,0,-29364,,,50004474,,,,29364,,-22848,,,,,,757433,,,,,7310,,,,,,,
1083243,0001083243-14-000015,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,HRG,ZAP COM CORP,760294,740194,,,,,,760294,,,,,,0,0,,,0,-27136,,,50004474,,,,27136,,-12149,,,,,,740194,,,,,7310,,,,,,,
1083243,0001083243-15-000003,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,ZPCM,ZAP COM CORP,748913,705215,,,,,,748913,,,,,,0,0,-154591,,0,-154591,,,50004474,,,,154591,,-76378,,,,,,705215,,,,,7310,50004474,2014-12-31,single,,,,
1083243,0001083243-15-000003,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,ZPCM,ZAP COM CORP,748913,705215,,,,,,748913,,,,,,0,0,,,0,-43323,,,,,,,43323,,-11381,,,,,,705215,,,,,7310,50004474,2014-12-31,single,,,,
1083243,0001083243-15-000005,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ZPCM,ZAP COM CORP,694210,647327,,,,,,689080,,,,,,0,0,-68681,,0,-68681,,,50004474,,,,68681,,-59833,,,,,,647327,,,,,7310,,,,,,,
1083243,0001083243-15-000008,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ZPCM,ZAP COM CORP,649630,624563,,,,,,644500,,,,,,0,0,-31079,,0,-31079,,,50004474,,,,31079,,-44580,,,,,,624563,,,,,7310,,,,,,,
1083243,0001083243-15-000010,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,ZPCM,ZAP COM CORP,616965,603071,,,,,,611835,,,,,,0,0,-28962,,0,-28962,,,50004474,,,,28962,,-32665,,,,,,603071,,,,,7310,,,,,,,
1083243,0001083243-16-000016,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,ZPCM,ZAP COM CORP,601316,586618,,,,,,595514,,,,,,0,0,-153066,,0,-153066,,,50004474,,,,153066,,-153399,,,,,,586618,,,,,7310,,,,,,,
1083243,0001083243-16-000016,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,ZPCM,ZAP COM CORP,601316,586618,,,,,,595514,,,,,,0,0,-24344,,0,-24344,,,,,,,24344,,-16321,,,,,,586618,,,,,7310,,,,,,,
1083243,0001083243-16-000029,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ZPCM,ZAP COM CORP,591513,527598,,,,,,585711,,,,,,0,0,-69131,,0,-69131,,,50004474,,,,69131,,-9803,,,,,,527598,,,,,7310,,,,,,,
1083243,0001083243-16-000039,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ZPCM,NZCH CORP,893424,872545,,,,,,888170,,,,,,0,0,-39912,,0,335088,,,50004474,,,,39912,,-72541,,,,,,872545,,,,,7310,,,,,,,
1083243,0001083243-16-000043,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,ZPCM,NZCH CORP,866544,859852,,,,,,862603,,,,,,0,0,-19943,,0,-19943,,,50004474,,,,19943,,-25567,,,,,,859852,,,,,7310,,,,,,,
1083243,0001083243-17-000008,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,ZPCM,NZCH CORP,844662,841241,,,,,,840890,,,,,,0,0,-155639,,0,219361,,,50004474,,,,155639,,-129624,,,,,,841241,,,,,7310,,,,,,,
1083243,0001083243-17-000008,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,ZPCM,NZCH CORP,844662,841241,,,,,,840890,,,,,,0,0,-26653,,0,-26653,,,,,,,26653,,-21713,,,,,,841241,,,,,7310,,,,,,,
1083243,0001083243-17-000016,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ZPCM,NZCH CORP,802661,798202,,,,,,801347,,,,,,0,0,-52459,,0,-52459,,,50004474,,,,52459,,-39543,,,,,,798202,,,,,7310,,,,,,,
1083243,0001083243-17-000019,10-Q,2017-07-20,2017-07-21,2017,Q2,2017-06-30,quarterly,ZPCM,NZCH CORP,800276,770833,,,,,,788677,,,,,,0,0,-34850,,0,-34850,,,50004474,,,,34850,,-12670,,,,,,770833,,,,,7310,,,,,,,
1083243,0001083243-17-000022,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-09-30,quarterly,ZPCM,NZCH CORP,758794,756500,,,,,,750095,,,,,,0,0,-22530,,0,-22530,,,50004474,,,,22530,,-38582,,,,,,756500,,,,,7310,,,,,,,
