cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1783400,0001558370-19-009774,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,ECOL,"US ECOLOGY, INC.",1000149000,385967000,495164000,219181000,275983000,354000000,,21074000,,17504000,,,,167402000,56540000,23211000,19498000,6428000,13070000,,3891000,22231000,158000,,,,9402000,,,1246000,,,,-109197000,354000000,739967000,23389000,32613000,4953,22094000,2019-09-30,single,,,,2926000,instance,2019-11-04
1783400,0001558370-20-001841,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ECOL,"US ECOLOGY, INC.",2231244000,1011380000,1341882000,766980000,574902000,765842000,3359000,41281000,,57271000,,,,685509000,209834000,68711000,49799000,16659000,33140000,,19239000,23749000,605000,,,,41423000,79616000,-58100000,5544000,-15890000,,21516000,-330502000,769201000,1780581000,69038000,110134000,4953,31461000,2019-12-31,single,,,,15491000,instance,2020-03-02
1783400,0001558370-20-001841,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ECOL,"US ECOLOGY, INC.",2231244000,1011380000,1341882000,766980000,574902000,765842000,3359000,41281000,,57271000,,,,231268000,68470000,5030000,-2669000,795000,-3464000,,7730000,27916000,38000,,,,14767000,15614000,-19657000,1831000,-3975000,,-4043000,-330502000,769201000,1780581000,5061000,19797000,4953,31461000,2019-12-31,single,,,,6891000,instance,2020-03-02
1783400,0001558370-20-006169,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ECOL,"US ECOLOGY, INC.",1978639000,676323000,1030155000,466031000,564124000,855003000,3358000,109790000,,55905000,,,,240720000,61122000,-290236000,-298349000,-263000,-298086000,,9310000,31305000,89000,,,,17978000,29346000,-19131000,1564000,-5667000,-18332000,10215000,-353832000,858361000,1534684000,-289039000,-272258000,4953,31503000,2020-03-31,single,,,,9441000,instance,2020-05-11
1783400,0001558370-20-009946,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ECOL,"US ECOLOGY, INC.",1956149000,672947000,1025251000,469278000,555973000,854163000,3359000,122521000,,52433000,,,,213918000,53811000,5324000,-2922000,2261000,-5183000,,7853000,31054000,153000,,,,18418000,30180000,-16826000,1524000,0,0,13354000,-352304000,857522000,1530469000,4931000,23742000,4953,31139000,2020-06-30,single,,,,9193000,instance,2020-08-10
1783400,0001558370-20-013144,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ECOL,"US ECOLOGY, INC.",1946295000,683789000,1018908000,471523000,547385000,823323000,3359000,102038000,,51356000,,,,238142000,63043000,13153000,4863000,-1456000,6319000,,7964000,31324000,9000,,,,18435000,23718000,-9167000,1773000,0,0,14551000,-335119000,826682000,1510471000,12827000,31588000,4953,31144000,2020-09-30,single,,,,9178000,instance,2020-11-06
1783400,0001558370-21-002040,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ECOL,"US ECOLOGY, INC.",1831283000,601931000,937025000,413037000,523988000,782484000,3359000,73848000,,52117000,,,,933854000,245049000,-360918000,-393601000,-4242000,-389359000,,32595000,31126000,258000,,,,66561000,107146000,-57399000,6651000,-5667000,-18332000,49747000,-335094000,785843000,1387774000,-361006000,-294357000,4953,31512000,2020-12-31,single,,,,37344000,instance,2021-03-01
1783400,0001558370-21-002040,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ECOL,"US ECOLOGY, INC.",1831283000,601931000,937025000,413037000,523988000,782484000,3359000,73848000,,52117000,,,,241074000,67073000,-89159000,-97193000,-4784000,-92409000,,7468000,,7000,,,,11730000,23902000,-12275000,1790000,0,0,11627000,-335094000,785843000,1387774000,-89725000,-77429000,4953,31512000,2020-12-31,single,,,,9532000,instance,2021-03-01
1783400,0001558370-21-005500,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,ECOL,"US ECOLOGY, INC.",1823152000,612703000,928554000,413346000,515208000,781644000,3358000,82354000,,49570000,,,,228619000,52873000,1505000,-2240000,-1444000,-796000,,7357000,31104000,273000,,,,18234000,19463000,-9614000,1928000,,-465000,9849000,-315851000,785002000,1397705000,5117000,19739000,4953,31512000,2021-03-31,single,,,,9135000,instance,2021-05-03
1783400,0001558370-21-009786,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,ECOL,"US ECOLOGY, INC.",1825773000,609583000,920658000,413761000,506897000,774804000,3359000,85194000,,46970000,,,,240773000,54553000,3384000,-3906000,257000,-4163000,,7521000,31137000,390000,,,,17963000,24611000,-16817000,2107000,,0,7794000,-311075000,778163000,1387746000,3615000,21347000,4953,31512000,2021-06-30,single,,,,8780000,instance,2021-08-02
