cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
71829,0001437749-13-009480,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,NR,NEWPARK RESOURCES INC,1021141000,546933000,122065000,88320000,33745000,250798000,,58045000,202053000,,,,,276622000,,26917000,,7976000,15664000,,,,,-2802000,,,10882000,28655000,-21290000,2316000,,,7365000,424868000,250798000,797731000,,37799000
71829,0001437749-13-013422,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,NR,NEWPARK RESOURCES INC,1017886000,570463000,120131000,89360000,30771000,219795000,,69409000,203926000,,,,,285708000,,30301000,,7838000,18760000,,,,,-2728000,,,11302000,51794000,-15133000,2665000,,-2217000,36661000,450332000,219795000,790258000,,41603000
71829,0001437749-14-003088,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,NR,NEWPARK RESOURCES INC,968417000,581054000,119964000,94064000,25900000,172786000,,65840000,189680000,,,,,1042356000,,94445000,81347000,28725000,65323000,,,,,-11279000,,,44198000,151903000,-67929000,9699000,,-9281000,83974000,461090000,172786000,753840000,,138643000
71829,0001437749-14-003088,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,NR,NEWPARK RESOURCES INC,968417000,581054000,119964000,94064000,25900000,172786000,,65840000,189680000,,,,,197508000,,8858000,,4069000,13524000,,,,,-3229000,,,11060000,56214000,-15379000,2745000,,-5054000,40835000,461090000,172786000,753840000,,19918000
71829,0001437749-14-007189,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,NR,NEWPARK RESOURCES INC,987132000,607555000,117651000,93781000,23870000,172771000,,130187000,199565000,,,,,242824000,,20757000,17783000,6041000,35011000,,,,,-2920000,,,10287000,3594000,-18509000,2840000,,-13123000,-14915000,489904000,172771000,780326000,,31044000
71829,0001437749-14-013349,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,NR,NEWPARK RESOURCES INC,983101000,598769000,115472000,94218000,21254000,172754000,,56753000,199129000,,,,,272466000,,31816000,30791000,10462000,20329000,,,,,-2830000,,,10014000,-8904000,-38218000,3066000,,-34327000,-47122000,483297000,172754000,771523000,,41830000
71829,0001437749-14-019217,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,NR,NEWPARK RESOURCES INC,987105000,609616000,111818000,92876000,18942000,172499000,,41390000,198140000,,,,,296964000,,39432000,35890000,12398000,23492000,,,,,-2321000,,,10624000,28192000,-27983000,3186000,,-5442000,209000,497798000,172499000,782115000,,50056000
71829,0001437749-15-003649,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NR,NEWPARK RESOURCES INC,1020122000,625458000,107559000,91893000,15666000,172498000,,85052000,196556000,,,,,1118416000,,130596000,120057000,41048000,102278000,,,,,-10431000,,,42030000,89173000,-106973000,12304000,,-53130000,-17800000,517899000,172498000,797956000,,172626000
71829,0001437749-15-003649,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NR,NEWPARK RESOURCES INC,1020122000,625458000,107559000,91893000,15666000,172498000,,85052000,196556000,,,,,306162000,,38591000,35593000,12147000,23446000,,,,,-2360000,,,11105000,66291000,-22263000,3212000,,-238000,44028000,517899000,172498000,797956000,,49696000
71829,0001437749-15-008586,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,NR,NEWPARK RESOURCES INC,959169000,612823000,104271000,90032000,14239000,172497000,,91692000,183821000,,,,,208464000,,6128000,2309000,1316000,993000,,,,,-2255000,,,10527000,31596000,-18505000,2964000,,,13091000,508552000,172497000,785320000,,16655000
71829,0001437749-15-014448,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,NR,NEWPARK RESOURCES INC,931593000,610450000,103959000,90644000,13315000,172497000,,123257000,188000000,,,,,163644000,,-1682000,-3496000,758000,-4254000,,,,,-2224000,,,10542000,50201000,-15808000,3546000,,,34393000,506491000,172497000,782947000,,8860000
71829,0001437749-15-019185,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,NR,NEWPARK RESOURCES INC,912670000,603613000,101939000,89749000,12190000,172497000,,113850000,176828000,,,,,154170000,,-9263000,-14628000,-10157000,-4471000,,,,,-2129000,,,11599000,25370000,-17062000,4004000,,-2000,8308000,501674000,172497000,776110000,,2336000
71829,0001437749-16-026131,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,NR,NEWPARK RESOURCES INC,848893000,520259000,30060000,19009000,11051000,171211000,,107138000,163657000,,,,,676865000,,-99099000,-112226000,-21398000,-90828000,,,,,-9111000,,,43917000,121517000,-69404000,14202000,,-2283000,52113000,490199000,171211000,691470000,,-55182000
71829,0001437749-16-026131,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,NR,NEWPARK RESOURCES INC,848893000,520259000,30060000,19009000,11051000,171211000,,107138000,163657000,,,,,150587000,,-94282000,-96411000,-13315000,-83096000,,,,,-2503000,,,11249000,14350000,-18029000,3688000,,-512000,-3679000,490199000,171211000,691470000,,-83033000
71829,0001437749-16-031760,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,NR,NEWPARK RESOURCES INC,799889000,514843000,28979000,18890000,10089000,160289000,,82534000,154638000,,,,,114544000,,-18825000,-18557000,-5257000,-13300000,,,,,-2081000,,,9573000,-2900000,-13418000,2974000,,,-16318000,485864000,160289000,675132000,,-9252000
71829,0000071829-16-000118,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,NR,NEWPARK RESOURCES INC,790023000,497687000,24605000,18620000,5985000,160460000,,93148000,144876000,,,,,115315000,,-15135000,-17411000,-3507000,-13904000,,,,,-3022000,,,9628000,22726000,-13234000,2639000,,,9492000,473082000,160460000,658147000,,-5507000
71829,0000071829-16-000136,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,NR,NEWPARK RESOURCES INC,776443000,489466000,27154000,20216000,6938000,160631000,,91864000,138747000,,,,,104554000,,-15055000,-17943000,-4492000,-13451000,,,,,-2127000,,,9220000,10109000,-6738000,3252000,,-143000,3371000,462312000,160631000,650097000,,-5835000
71829,0000071829-17-000011,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,NR,NEWPARK RESOURCES INC,798183000,500543000,26062000,19995000,6067000,72900000,,87878000,143612000,,,,,471496000,,-57213000,-64754000,-24042000,-40712000,,,,,-9866000,,,37955000,11095000,-38440000,12056000,,-1226000,-27345000,474481000,72900000,573443000,,-19258000
71829,0000071829-17-000011,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,NR,NEWPARK RESOURCES INC,798183000,500543000,26062000,19995000,6067000,72900000,,87878000,143612000,,,,,137083000,,-8198000,-10843000,-10786000,-57000,,,,,-2636000,,,9534000,-18840000,-5050000,3191000,,10000,-23890000,474481000,72900000,573443000,,1336000
71829,0000071829-17-000033,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,NR,NEWPARK RESOURCES INC,802258000,505393000,25503000,20051000,5452000,73936000,,69876000,145384000,,,,,158691000,,3746000,136000,1119000,-983000,,,,,-3218000,,,9387000,-11444000,-7291000,2836000,,-48000,-18735000,479890000,73936000,579329000,,13133000
71829,0000071829-17-000088,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,NR,NEWPARK RESOURCES INC,840468000,514304000,25130000,20238000,4892000,75107000,,68237000,156947000,,,,,183020000,,7968000,3993000,2361000,1632000,,,,,-3441000,,,9857000,33754000,-9353000,3038000,,-2334000,24401000,489174000,75107000,589411000,,17825000
71829,0000071829-17-000124,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,NR,NEWPARK RESOURCES INC,925923000,521760000,24727000,20415000,4312000,139721000,,64741000,164384000,,,,,201663000,,9882000,6122000,3469000,2653000,,,,,-3586000,,,9754000,-6547000,-5244000,2584000,,-379000,-11791000,497033000,139721000,661481000,,19636000
71829,0000071829-18-000021,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,NR,NEWPARK RESOURCES INC,902716000,547480000,73624000,43620000,30004000,158957000,,56352000,165336000,,,,,747763000,,31436000,16112000,4893000,-6148000,,,,,-13273000,,,39757000,38381000,-31371000,10843000,,-3239000,7010000,473856000,158957000,706437000,,71193000
71829,0000071829-18-000021,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,NR,NEWPARK RESOURCES INC,902716000,547480000,73624000,43620000,30004000,158957000,,56352000,165336000,,,,,204389000,,9840000,5861000,-2056000,-9450000,,,,,-3028000,,,10759000,22618000,-9483000,2385000,,-478000,13135000,473856000,158957000,706437000,,20599000
71829,0000071829-18-000045,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,NR,NEWPARK RESOURCES INC,928724000,550215000,73303000,44397000,28906000,185635000,,59938000,189109000,,,,,227293000,,13838000,10313000,3091000,7222000,,,,,-3300000,,,11271000,133000,-10696000,2289000,,-42000,-10563000,476912000,185635000,735850000,,25109000
71829,0000071829-18-000111,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,NR,NEWPARK RESOURCES INC,929714000,554723000,44020000,44020000,,193636000,,71722000,189571000,,,,,236262000,,19143000,14994000,4148000,10846000,,,,,-3691000,,,11484000,20554000,-13762000,2559000,,-3032000,6792000,510703000,193636000,748359000,,30627000
71829,0000071829-18-000144,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,NR,NEWPARK RESOURCES INC,928321000,560151000,44015000,44015000,,181945000,,52243000,202707000,,,,,235329000,,10054000,6475000,2831000,3644000,,,,,-3668000,,,11591000,-571000,-8356000,3649000,,-737000,-8927000,516136000,181945000,742096000,,21645000
71829,0000071829-19-000021,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,NR,NEWPARK RESOURCES INC,915854000,569681000,43832000,43832000,,159225000,,56118000,196896000,,,,,946548000,,63558000,47278000,14997000,32281000,,,,,-14864000,,,45899000,63403000,-45141000,10361000,,-3870000,18262000,525849000,159225000,728906000,,109457000
71829,0000071829-19-000021,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,NR,NEWPARK RESOURCES INC,915854000,569681000,43832000,43832000,,159225000,,56118000,196896000,,,,,247664000,,20523000,15496000,4927000,10569000,,,,,-4205000,,,11553000,43287000,-12327000,1864000,,-59000,30960000,525849000,159225000,728906000,,32076000
71829,0000071829-19-000043,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,NR,NEWPARK RESOURCES INC,930098000,569788000,43949000,43949000,,179604000,,54486000,186495000,21577000,,,,211473000,,5679000,3085000,1803000,1282000,,,,,-3656000,,,11438000,2269000,-17467000,4969000,,-5013000,-15198000,525839000,179604000,749392000,,17117000
71829,0000071829-19-000117,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,NEWPARK RESOURCES INC,934498000,566129000,43889000,43889000,,156655000,,49035000,193464000,21850000,,,,216412000,,10914000,6401000,2095000,4306000,,,,,-3523000,,,11632000,31971000,-6399000,1905000,,-12352000,25572000,522240000,156655000,722784000,,22546000
71829,0000071829-19-000127,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,NEWPARK RESOURCES INC,912611000,559631000,43760000,43760000,,157355000,,53673000,183443000,24336000,,,,202763000,,6288000,1832000,3273000,-1441000,,,,,-3628000,,,11821000,18946000,-11937000,2501000,,-4313000,7009000,515871000,157355000,716986000,,18109000
71829,0000071829-20-000009,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,NEWPARK RESOURCES INC,900079000,548645000,42332000,42332000,,153538000,,48672000,196897000,26946000,,,,820119000,,10395000,-3158000,9788000,-12946000,,,,,-14369000,,,47144000,72286000,-44806000,11640000,,-21737000,27480000,506313000,153538000,702183000,,57539000
71829,0000071829-20-000009,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,NEWPARK RESOURCES INC,900079000,548645000,42332000,42332000,,153538000,,48672000,196897000,26946000,,,,189471000,,-12486000,-14476000,2617000,-17093000,,,,,-3562000,,,12253000,19100000,-9003000,2265000,,-59000,10097000,506313000,153538000,702183000,,-233000
71829,0000071829-20-000029,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,NR,NEWPARK RESOURCES INC,866832000,530359000,42108000,42108000,,155965000,,49064000,187979000,26546000,,,,164550000,,-5886000,-11984000,164000,-12148000,,,,,-3201000,,,11453000,4388000,-6649000,1592000,,-32000,-2261000,488251000,155965000,686324000,,5567000
71829,0000071829-20-000089,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,NR,NEWPARK RESOURCES INC,787045000,507437000,42094000,42094000,,125291000,,42942000,177973000,27392000,,,,101946000,,-30539000,-32898000,-6654000,-26244000,,,,,-2912000,,,11462000,20625000,-4006000,1485000,,-294000,16619000,465343000,125291000,632728000,,-19077000
71829,0000071829-20-000103,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,NR,NEWPARK RESOURCES INC,723045000,489083000,42234000,42234000,,92206000,,24028000,159567000,26371000,,,,96424000,,-25692000,-28683000,-4813000,-23870000,,,,,-2411000,,,11271000,15280000,-3954000,1792000,,-6000,11326000,446849000,92206000,581289000,,-14421000
71829,0000071829-21-000018,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NR,NEWPARK RESOURCES INC,709192000,488032000,42444000,42444000,,19690000,,24197000,147857000,25068000,,,,492625000,,-78634000,-92579000,-11883000,-80696000,,,,,-10986000,,,45314000,55791000,-15794000,6578000,,-333000,39997000,445588000,19690000,507722000,,-33320000
71829,0000071829-21-000018,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NR,NEWPARK RESOURCES INC,709192000,488032000,42444000,42444000,,19690000,,24197000,147857000,25068000,,,,129705000,,-16517000,-19014000,-580000,-18434000,,,,,-2462000,,,11128000,15498000,-1185000,1709000,,-1000,14313000,445588000,19690000,507722000,,-5389000
71829,0000071829-21-000041,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,NR,NEWPARK RESOURCES INC,697611000,480922000,42477000,42477000,,17000000,,34156000,139913000,24347000,,,,141172000,,544000,-2322000,3040000,-5362000,,,,,-2408000,,,10830000,27773000,-8649000,1279000,,-6000,19124000,438445000,17000000,497922000,,11374000
71829,0000071829-21-000117,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,NR,NEWPARK RESOURCES INC,709547000,476244000,42484000,42484000,,66545000,,35094000,147191000,23530000,,,,142249000,,-3247000,-5635000,363000,-5998000,,,,,-2164000,,,10663000,-1936000,-1828000,1994000,,-1344000,-3764000,433760000,66545000,542789000,,7416000
71829,0000071829-21-000138,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,NR,NEWPARK RESOURCES INC,721112000,465713000,42393000,42393000,,71869000,,31242000,148194000,22505000,,,,151797000,,-6063000,-8474000,2011000,-10485000,,,,,-2176000,,,10516000,-12167000,-8626000,2448000,,-85000,-20793000,423320000,71869000,537582000,,4453000
71829,0000071829-22-000012,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,NR,NEWPARK RESOURCES INC,752886000,462386000,47283000,47283000,,95593000,,24088000,155341000,22352000,,,,614781000,,-8825000,-18233000,7293000,-25526000,,,,,-8805000,,,42225000,-3013000,-21793000,7926000,,-1448000,-24806000,415103000,95593000,557979000,,33400000
71829,0000071829-22-000012,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,NR,NEWPARK RESOURCES INC,752886000,462386000,47283000,47283000,,95593000,,24088000,155341000,22352000,,,,179563000,,-59000,-1802000,1879000,-3681000,,,,,-2057000,,,10216000,-16683000,-2690000,2205000,,-13000,-19373000,415103000,95593000,557979000,,10157000
71829,0000071829-22-000039,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,NR,NEWPARK RESOURCES INC,752386000,465143000,47411000,47411000,,95475000,,21307000,169968000,21431000,,,,176438000,,967000,-303000,-2824000,2521000,,,,,-1206000,,,10452000,2790000,-7621000,1468000,,-4000,-4831000,417732000,95475000,560618000,,11419000
71829,0000071829-22-000139,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,NR,NEWPARK RESOURCES INC,765924000,450751000,47132000,47132000,,121975000,,20159000,190171000,20488000,,,,194144000,,-6217000,-7272000,480000,-7752000,,,,,-1638000,,,10111000,-25801000,-1894000,1730000,,-2533000,-27695000,403619000,121975000,572726000,,3894000
71829,0000071829-22-000170,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,NR,NEWPARK RESOURCES INC,766684000,421972000,46853000,46853000,,133637000,,20450000,160039000,19534000,,,,219853000,,-21310000,-21761000,2834000,-24595000,,,,,-1875000,,,9696000,-5082000,-8205000,1904000,,-82000,-13287000,375119000,133637000,555609000,,-11614000
71829,0000071829-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,NR,NEWPARK RESOURCES INC,714875000,423028000,47110000,47110000,,91677000,,23182000,149571000,19816000,,,,815594000,,-9034000,-16463000,4371000,-20834000,,,,,-7040000,,,38610000,-25021000,-28273000,6861000,,-20248000,-53294000,375918000,91677000,514705000,,29576000
71829,0000071829-23-000017,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,NR,NEWPARK RESOURCES INC,714875000,423028000,47110000,47110000,,91677000,,23182000,149571000,19816000,,,,225159000,,17526000,12873000,3881000,8992000,,,,,-2321000,,,8351000,3072000,-10553000,1759000,,-17629000,-7481000,375918000,91677000,514705000,,25877000
71829,0000071829-23-000041,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,NR,NEWPARK RESOURCES INC,684871000,417229000,47174000,47174000,,78041000,23158000,23618000,149989000,18859000,,,,200030000,,10143000,7735000,2115000,5620000,,,,,-2089000,,,7895000,29444000,-6972000,1738000,,-15006000,22472000,370055000,101199000,518428000,,18038000
71829,0000071829-23-000124,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,NR,NEWPARK RESOURCES INC,664951000,414133000,47273000,47273000,,76466000,21654000,22353000,147113000,18844000,,,,183256000,,5878000,3834000,2132000,1702000,,,,,-2146000,,,7908000,7404000,-8375000,1560000,,-6960000,-971000,366860000,98120000,512253000,,13786000
71829,0000071829-23-000142,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,NR,NEWPARK RESOURCES INC,662035000,413967000,47138000,47138000,,60896000,24818000,26611000,143252000,18219000,,,,198498000,,13247000,11665000,3995000,7670000,,,,,-2027000,,,7704000,26994000,-4787000,1669000,,-6260000,22207000,366829000,85714000,499681000,,20951000
71829,0000071829-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,NR,NEWPARK RESOURCES INC,642336000,415364000,47283000,47283000,,58117000,16916000,38594000,141079000,17404000,,,,749600000,,33630000,25182000,10666000,14516000,,,,,-8181000,,,31372000,100001000,-29232000,6638000,,-34265000,70769000,368081000,75033000,490397000,,65002000
71829,0000071829-24-000009,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,NR,NEWPARK RESOURCES INC,642336000,415364000,47283000,47283000,,58117000,16916000,38594000,141079000,17404000,,,,167816000,,4362000,1948000,2424000,-476000,,,,,-1919000,,,7865000,36159000,-9098000,1671000,,-6039000,27061000,368081000,75033000,490397000,,12227000
71829,0000071829-24-000036,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,NR,NEWPARK RESOURCES INC,640829000,421589000,47253000,47253000,,61005000,16433000,37695000,131599000,17479000,,,,169107000,,11859000,10140000,2847000,7293000,,,,,-1750000,,,7411000,11950000,-13882000,1495000,,0,-1932000,374336000,77438000,499027000,,19270000
71829,0000071829-24-000092,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NR,NEWPARK RESOURCES INC,624800000,426609000,47259000,47259000,,40392000,17591000,35087000,127421000,16587000,,,,179009000,,13299000,11375000,3335000,8040000,,,,,,,,7424000,27581000,-6586000,1627000,,-4332000,20995000,379350000,57983000,484592000,,20723000
71829,0000071829-24-000115,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,NR,NEWPARK RESOURCES INC,389606000,316454000,47461000,47461000,,5506000,8457000,42907000,14910000,9957000,,,,44207000,,1234000,853000,-14016000,-174298000,,,,,,,,6969000,2765000,-9472000,997000,,-172000,-6707000,268993000,13963000,330417000,,8203000
71829,0000071829-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,NR,NPK INTERNATIONAL INC.,393682000,326495000,47222000,47222000,,4827000,2900000,17756000,14659000,10896000,,,,217489000,,32351000,28861000,-6738000,-150262000,,,,,,,,27530000,38169000,-43531000,5247000,,-4505000,-5362000,279273000,7727000,334222000,,59881000
71829,0000071829-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,NR,NPK INTERNATIONAL INC.,393682000,326495000,47222000,47222000,,4827000,2900000,17756000,14659000,10896000,,,,57524000,,11644000,10936000,2888000,8703000,,,,,,,,5726000,-4127000,-13591000,1128000,,-1000,-17718000,279273000,7727000,334222000,,17370000
71829,0000071829-25-000041,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,NR,NPK INTERNATIONAL INC.,390010000,326886000,47341000,47341000,,5020000,3030000,20832000,9579000,10499000,,,,64777000,,13528000,13890000,3515000,10003000,,,,,,,,5802000,8828000,-10011000,1185000,,-10810000,-1183000,279545000,8050000,334936000,,19330000
71829,0000071829-25-000116,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,NR,NPK INTERNATIONAL INC.,393682000,328835000,47555000,47555000,,5907000,3429000,26012000,11084000,9974000,,,,68233000,,11629000,12254000,3470000,8678000,,,,,,,,6172000,21440000,-11694000,1411000,,-8481000,9746000,281280000,9336000,338171000,,17801000
71829,0000071829-25-000135,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,NR,NPK INTERNATIONAL INC.,404459000,333923000,47481000,47481000,,5906000,3636000,35636000,9668000,9649000,,,,68838000,,9057000,9073000,3010000,5654000,,,,,,,,6261000,24716000,-12714000,1541000,,-3404000,12002000,286442000,9542000,343465000,,15318000
71829,0000071829-26-000009,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,NR,NPK INTERNATIONAL INC.,441758000,351156000,76341000,76341000,,11692000,5170000,5140000,11500000,9877000,,,,277043000,,46779000,47650000,11705000,38939000,,,,,,,,25537000,72988000,-46671000,5527000,,-22695000,26317000,274815000,16862000,368018000,,72316000
71829,0000071829-26-000009,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,NR,NPK INTERNATIONAL INC.,441758000,351156000,76341000,76341000,,11692000,5170000,5140000,11500000,9877000,,,,75195000,,12565000,12433000,1710000,14604000,,,,,,,,7302000,18004000,-12252000,1390000,,0,5752000,274815000,16862000,368018000,,19867000
