cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1116521,0001193125-11-219591,10-Q,2011-08-11,2011-08-12,2011,Q3,2011-06-30,quarterly,,AVAYA INC,8703000000,-2166000000,6328000000,4081000000,2247000000,6130000000,37000000,368000000,331000000,,,,,1372000000,653000000,-92000000,-204000000,-52000000,-152000000,115000000,111000000,,,,,745000000,,,,,,,,-8494000000,6167000000,4001000000,-93000000,,3661,100,2011-06-30,single,,,,56000000,,
1116521,0001193125-11-336630,10-K,2011-12-09,2011-12-10,2011,FY,2011-09-30,annual,,AVAYA INC,8546000000,-2378000000,6208000000,4079000000,2129000000,6120000000,37000000,400000000,280000000,,,,,5547000000,2632000000,-94000000,-795000000,68000000,-863000000,461000000,460000000,,,,,2726000000,653000000,-300000000,-83000000,12000000,,,-383000000,-8586000000,6157000000,3779000000,-335000000,559000000,3661,100000000,2011-09-30,single,,,,226000000,,
1116521,0001193125-11-336630,10-K,2011-12-09,2011-12-10,2011,FY,2011-09-30,quarterly,,AVAYA INC,8546000000,-2378000000,6208000000,4079000000,2129000000,6120000000,37000000,400000000,280000000,,,,,1419000000,718000000,84000000,-20000000,79000000,-99000000,110000000,109000000,,,,,634000000,155000000,92000000,-22000000,3000000,,,70000000,-8586000000,6157000000,3779000000,89000000,239000000,3661,100000000,2011-09-30,single,,,,58000000,,
1116521,0001193125-12-056145,10-Q,2012-02-13,2012-02-14,2012,Q1,2011-12-31,quarterly,,AVAYA INC,8399000000,-2334000000,6135000000,4106000000,2029000000,6111000000,37000000,345000000,279000000,,,,,1387000000,704000000,82000000,-28000000,-2000000,-26000000,111000000,109000000,,,,,622000000,143000000,-10000000,-14000000,3000000,,,-24000000,-8469000000,6148000000,3814000000,81000000,225000000,3661,100000000,2011-12-31,single,,,,56000000,,
1116521,0001193125-12-232956,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,,AVAYA INC,8331000000,-2478000000,6032000000,4093000000,1939000000,6102000000,37000000,355000000,274000000,,,,,1257000000,613000000,-66000000,-186000000,-24000000,-162000000,117000000,108000000,,,,,679000000,143000000,41000000,-24000000,2000000,,,17000000,-8510000000,6139000000,3661000000,-78000000,77000000,3661,100,2012-03-31,single,,,,56000000,,
1116521,0001116521-12-000006,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,,AVAYA INC,8236000000,-2528000000,6065000000,4188000000,1877000000,6093000000,37000000,271000000,278000000,,,,,1250000000,623000000,23000000,-78000000,88000000,-166000000,116000000,107000000,,,,,600000000,140000000,-91000000,-22000000,2000000,,,-113000000,-8593000000,6130000000,3602000000,29000000,163000000,3661,100,2012-06-30,single,,,,57000000,,
1116521,0001116521-12-000009,10-K,2012-12-12,2012-12-13,2012,FY,2012-09-30,annual,,AVAYA INC,8194000000,-2436000000,5963000000,4188000000,1775000000,6084000000,37000000,337000000,255000000,,,,,5171000000,2586000000,115000000,-336000000,8000000,-344000000,464000000,431000000,,,,,2471000000,564000000,44000000,-92000000,8000000,,,-48000000,-8399000000,6121000000,3685000000,95000000,679000000,3661,100,2012-09-30,single,,,,226000000,,
1116521,0001116521-12-000009,10-K,2012-12-12,2012-12-13,2012,FY,2012-09-30,quarterly,,AVAYA INC,8194000000,-2436000000,5963000000,4188000000,1775000000,6084000000,37000000,337000000,255000000,,,,,1277000000,646000000,76000000,-44000000,-54000000,10000000,120000000,107000000,,,,,570000000,138000000,104000000,-32000000,1000000,,,72000000,-8399000000,6121000000,3685000000,63000000,214000000,3661,100,2012-09-30,single,,,,57000000,,
1116521,0001116521-13-000003,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,,AVAYA INC,8065000000,-2533000000,5885000000,4188000000,1697000000,6075000000,34000000,285000000,258000000,,,,,1240000000,666000000,23000000,-94000000,-9000000,-85000000,118000000,108000000,,,,,643000000,114000000,6000000,-23000000,2000000,,,-17000000,-8418000000,6109000000,3576000000,14000000,137000000,3661,100,2012-12-31,single,,,,57000000,,
1116521,0001116521-13-000006,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,,AVAYA INC,7850000000,-2713000000,5718000000,4093000000,1625000000,6068000000,35000000,302000000,255000000,,,,,1118000000,586000000,-72000000,-189000000,3000000,-192000000,113000000,116000000,,,,,658000000,107000000,82000000,-24000000,1000000,,,58000000,-8431000000,6103000000,3390000000,-73000000,35000000,3661,100,2013-03-31,single,,,,57000000,,
