cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1376804,0001206774-11-002154,10-Q/A,2011-09-29,2011-09-30,2012,Q1,2011-08-31,quarterly,BUKX,BUCKINGHAM EXPLORATION INC.,13114,-124082,,,,,,5681,,,0,,,,,-63202,,,-63202,,0,,0,,,63202,,-59072,0,0,,,-59072,-124082,,,,,1000,56751936,2011-08-31,single,,,,169,instance,2011-09-29
1376804,0001206774-12-000112,10-Q,2012-01-13,2012-01-14,2012,Q2,2011-11-30,quarterly,BUKX,BUCKINGHAM EXPLORATION INC.,426879,393615,,,,,,408607,,,0,,,,,-219803,,,-219803,,0,,0,,,219803,,-310141,-1933,0,,,-312074,393615,,,,,1000,71201936,2011-11-30,single,,,,331,instance,2012-01-13
1376804,0001206774-12-001506,10-Q,2012-04-17,2012-04-18,2012,Q3,2012-02-29,quarterly,BUKX,BUCKINGHAM EXPLORATION INC.,217850,207790,,,,,,192571,,,0,,,,,-250825,,,-250825,,0,,0,,,250825,,-216036,0,0,,,-216036,207790,,,,,1000,71701936,2012-02-29,single,,,,168,instance,2012-04-17
1376804,0001206774-12-004025,10-K,2012-09-13,2012-09-14,2012,FY,2012-05-31,annual,BUKX,BUCKINGHAM EXPLORATION INC.,499144,145177,,,,,,446623,,,0,,,,,-1028220,,,-1028220,,0,66379000,0,,,1028220,,-732974,-1933,65000,,,-734907,145177,,,,,1000,76019712,2012-05-31,single,,,,1160,instance,2012-09-13
1376804,0001206774-12-004025,10-K,2012-09-13,2012-09-14,2012,FY,2012-05-31,quarterly,BUKX,BUCKINGHAM EXPLORATION INC.,499144,145177,,,,,,446623,,,0,,,,,-494390,,,-494390,,0,,0,,,494390,,-147725,0,65000,,,-147725,145177,,,,,1000,76019712,2012-05-31,single,,,,492,instance,2012-09-13
1376804,0001062993-12-004110,10-Q,2012-10-15,2012-10-16,2013,Q1,2012-08-31,quarterly,BUKX,BUCKINGHAM EXPLORATION INC.,280124,244132,,,,,,218634,,,0,,,,,-187503,,,-187503,,0,77275000,0,,,187503,,-256716,-1273,45833,,,-257989,244132,,,,,1000,78769712,2012-08-31,single,,,,383,instance,2012-10-15
1376804,0001062993-13-000233,10-Q,2013-01-14,2013-01-15,2013,Q2,2012-11-30,quarterly,BUKX,BUCKINGHAM EXPLORATION INC.,219203,191078,,,,,,139211,,,0,,,,,-53054,,,-53054,,0,78770000,0,,,53054,,-79423,0,0,,,-79423,191078,,,,,1000,78769712,2012-11-30,single,,,,436,instance,2013-01-14
1376804,0001062993-13-001879,10-Q,2013-04-15,2013-04-16,2013,Q3,2013-02-28,quarterly,BUKX,TIERRA GRANDE RESOURCES INC.,165100,150842,,,,,,82921,,,0,,,,,-40236,,,-40236,,0,78770000,0,,,40236,,-50790,0,0,,,-50790,150842,,,,,1000,78769712,2013-02-28,single,,,,437,instance,2013-04-15
1376804,0001062993-13-004639,10-K,2013-09-16,2013-09-17,2013,FY,2013-05-31,annual,TGRI,TIERRA GRANDE RESOURCES INC.,47134,43551,,,,,,39983,,,0,,,,,-388084,,,-388084,,0,78393000,0,,,388084,,-376523,-1273,45833,,,-377796,43551,,,,,1000,78769712,2013-05-31,single,,,,1692,instance,2013-09-16
1376804,0001062993-13-004639,10-K,2013-09-16,2013-09-17,2013,FY,2013-05-31,quarterly,TGRI,TIERRA GRANDE RESOURCES INC.,47134,43551,,,,,,39983,,,0,,,,,-107291,,,-107291,,0,,0,,,107291,,10406,0,0,,,10406,43551,,,,,1000,78769712,2013-05-31,single,,,,436,instance,2013-09-16
