cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1445918,0001354488-11-002853,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ATDM,"ART DIMENSIONS, INC.",228,-29669,,,,,,228,,,0,,,-81,,-669,,,-669,,,,,,,,,,,0,,,,-29669,,,,,5990,1082060,2011-06-30,single,,,,,instance,2011-08-15
1445918,0001354488-11-004157,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ATDM,"ART DIMENSIONS, INC.",204,-39885,,,,,,204,,,0,,,0,,-10216,,,-10216,,,,,,,,,-15808,,0,,,,-39885,,,,,5990,1082060,2011-09-30,single,,3250,,,instance,2011-11-09
1445918,0001354488-12-001369,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,ATDM,"ART DIMENSIONS, INC.",443,-48349,,,,,,443,,,0,,,0,,-30922,,,-31105,,183,,,,,,,-20793,,,,,,-48349,,,,,5990,1082060,2011-12-31,single,,3250,,,instance,2012-03-27
1445918,0001354488-12-001369,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,ATDM,"ART DIMENSIONS, INC.",443,-48349,,,,,,443,,,0,,,0,,-8281,,,-8464,,,,,,,,,-4661,,,,,,-48349,,,,,5990,1082060,2011-12-31,single,,3250,,,instance,2012-03-27
1445918,0001354488-12-002603,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ATDM,"ART DIMENSIONS, INC.",343,-28183,,,,,,343,,,0,,,0,,-4355,,,-4634,,279,,,,,,,-100,,,,,,-28183,,,,,5990,1082060,2012-03-31,single,,3250,,,instance,2012-05-15
1445918,0001127855-12-000604,10-Q/A,2012-11-09,2012-11-10,2012,Q2,2012-06-30,quarterly,ATDM,"ART DIMENSIONS, INC.",343,-36828,,,,,,343,,,,,,,,-8184,-8646,,-8646,,462,,,,,8184,,0,,,,,,-36828,,,-8184,,5990,1082060,2012-06-30,single,,3250,,,instance,2012-11-09
1445918,0001127855-12-000628,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ATDM,SOUTHERN HOSPITALITY DEVELOPMENT CORP.,283,-46968,,,,,,283,,,,,,,,-10044,-10140,,-10140,,96,,,,,10044,,-60,,,,,,-46968,,,-10044,,5990,1082060,2012-09-30,single,,3250,,,instance,2012-11-14
1445918,0001079973-13-000158,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,RIBS,SOUTHERN HOSPITALITY DEVELOPMENT CORP.,2974831,663931,300000,,300000,,,962331,,,,,,,,-1809375,-2585344,,-2585344,,775969,4648155,,,,1809375,,-1424533,-875685,32621,,,-2300218,363931,,,-1809375,,5990,6980270,2012-12-31,single,,,,,instance,2013-03-08
1445918,0001079973-13-000158,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,RIBS,SOUTHERN HOSPITALITY DEVELOPMENT CORP.,2974831,663931,300000,,300000,,,962331,,,,,,,,-1786793,-2561925,,-2561925,,775132,,,,,1786793,,-1424373,,,,,,363931,,,-1786793,,5990,6980270,2012-12-31,single,,,,,instance,2013-03-08
1445918,0001079973-13-000340,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,RIBS,SMOKIN CONCEPTS DEVELOPMENT CORP,3462064,1475802,299375,,299375,,,461503,42005,,,,,333557,,-738132,-1147408,,-1147408,,409276,7479046,,,,1071689,29124,-728189,-1043126,94049,,,-1771315,1176427,,,-738132,-709008,5990,8029915,2013-03-31,single,,,,,instance,2013-05-15
