cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1844981,0001104659-21-111178,10-Q,2021-08-31,2021-09-01,2021,Q2,2021-06-30,quarterly,APAC,STONEBRIDGE ACQUISITION CORP.,222413,17580,,,,,,0,,,,,,,,,,,-7420,,,5000000,,,,,,,,,,,,17580,,,,,6770,5750000,2021-06-30,class_sum,,,,,instance,2021-08-31
1844981,0001410578-21-000429,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,APAC,STONEBRIDGE ACQUISITION CORP.,203286854,-17405153,,,,,,703380,,,,,,,,,,,9200111,,,,,10,,412930,,,,,,,,-17405153,,,,,6770,25000000,2021-09-30,class_sum,,,,,instance,2021-11-23
1844981,0001410578-22-000949,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,APAC,STONEBRIDGE ACQUISITION CORP.,203176128,-17163562,,,,,,670522,,,,,,,,-618777,,,8628758,,,,,,,,,-776666,,,,,,-17163562,,,,,6770,5000000,2021-12-31,class_sum,,,,,instance,2022-04-15
1844981,0001410578-22-000949,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,APAC,STONEBRIDGE ACQUISITION CORP.,203176128,-17163562,,,,,,670522,,,,,,,,,,,-563933,,,,,,,,,56734,,,,,,-17163562,,,,,6770,5000000,2021-12-31,class_sum,,,,,instance,2022-04-15
1844981,0001410578-22-001722,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,APAC,STONEBRIDGE ACQUISITION CORP.,202931196,-14037397,,,,,,440583,,,,,,,,-325849,,,3146507,,,,,,,,,-229939,,,,,,-14037397,,,,,6770,5000000,2022-03-31,class_sum,,,,,instance,2022-05-16
1844981,0001410578-22-001849,10-Q/A,2022-06-02,2022-06-03,2021,Q3,2021-09-30,quarterly,APAC,STONEBRIDGE ACQUISITION CORP.,203286854,-17405153,,,,,,703380,,,,,,,,,,,8390319,,,,,10,,412930,,,,,,,,-17405153,,,,,6770,25000000,2021-09-30,class_sum,,,,,instance,2022-06-02
1844981,0001410578-22-002615,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,APAC,STONEBRIDGE ACQUISITION CORP.,202961229,-10064288,,,,,,293562,,,,,,,,-147001,,,4245886,,,,,,,,,-147021,,,,,,-10064288,,,,,6770,5000000,2022-06-30,class_sum,,,,,instance,2022-08-15
1844981,0001410578-22-003191,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,APAC,STONEBRIDGE ACQUISITION CORP.,203654368,-9736511,,,,,,171539,,,,,,,,-293016,,,1239550,,,,,793,,,,-122023,,,,,,-9736511,,,,,6770,5000000,2022-09-30,class_sum,,,,,instance,2022-11-14
1844981,0001410578-23-000367,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,APAC,STONEBRIDGE ACQUISITION CORP.,206195454,-11078102,,,,,,93344,,,,,,,,-1368675,,,10006245,,,,2920785,,,,,-577178,,,,,,-11078102,,,,,6770,5000000,2022-12-31,class_sum,,,,,instance,2023-03-28
1844981,0001410578-23-000367,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,APAC,STONEBRIDGE ACQUISITION CORP.,206195454,-11078102,,,,,,93344,,,,,,,,-602809,,,1374302,,,,,,,,,-78195,,,,,,-11078102,,,,,6770,5000000,2022-12-31,class_sum,,,,,instance,2023-03-28
1844981,0001410578-23-001213,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,APAC,STONEBRIDGE ACQUISITION CORP.,32159437,-13030499,,,,,,37183,,,,,,,,-423146,,,-606402,,,,,749,,,,243839,,,,-175285891,,-13030499,,,,,6770,5000000,2023-03-31,class_sum,,,,,instance,2023-05-15
