cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1803599,0001803599-21-000072,10-Q,2021-04-09,2021-04-10,2021,Q1,2021-02-28,quarterly,CNXC,CONCENTRIX CORP,5120849000,2389278000,2607070000,1837921000,769149000,1113218000,0,117576000,,,0,,,1353278000,486050000,134889000,123383000,34572000,88811000,,7703000,51805000,,,,,70600000,35884000,-41950000,6811000,,,-6066000,-217792000,1113218000,3502496000,131086000,205489000,7389,51214000,2021-02-28,single,,,35999000,34601000,instance,2021-04-09
1803599,0001803599-21-000128,10-Q,2021-07-09,2021-07-10,2021,Q2,2021-05-31,quarterly,CNXC,CONCENTRIX CORP,5102240000,2529768000,2574777000,1837900000,736877000,959158000,0,131249000,,,0,,,1369878000,482729000,128224000,125025000,42121000,82904000,,6745000,52005000,,,,,70824000,203231000,-28808000,8879000,,,174423000,-45009000,959158000,3488926000,131770000,199048000,7389,51296000,2021-05-31,single,,,36226000,34598000,instance,2021-07-09
1803599,0001803599-21-000166,10-Q,2021-10-08,2021-10-09,2021,Q3,2021-08-31,quarterly,CNXC,CONCENTRIX CORP,5009440000,2565755000,2517927000,1822642000,695285000,865837000,0,154193000,,,0,,,1397251000,481341000,151379000,152369000,42615000,109754000,,4868000,52061000,,,,,67141000,93010000,-42111000,9654000,,,50899000,47828000,865837000,3431592000,157237000,218520000,7389,51448000,2021-08-31,single,,,33146000,33995000,instance,2021-10-08
1803599,0001803599-22-000025,10-K,2022-01-28,2022-01-29,2021,FY,2021-11-30,annual,CNXC,CONCENTRIX CORP,5046367000,2620255000,2469030000,1813502000,655528000,802017000,0,182038000,,,0,,,5587015000,1969488000,572397000,555696000,150119000,405577000,,23046000,51914000,,,,,277175000,514178000,-149079000,36176000,-13082000,-25096000,365099000,151225000,802017000,3422272000,578742000,849572000,7389,51594000,2021-11-30,single,,,140236000,136939000,instance,2022-01-28
1803599,0001803599-22-000025,10-K,2022-01-28,2022-01-29,2021,FY,2021-11-30,quarterly,CNXC,CONCENTRIX CORP,5046367000,2620255000,2469030000,1813502000,655528000,802017000,0,182038000,,,0,,,1466608000,519368000,157905000,154919000,30811000,124108000,,3730000,,,,,,68610000,182053000,-36210000,10832000,,,145843000,151225000,802017000,3422272000,158649000,226515000,7389,51594000,2021-11-30,single,,,34865000,33745000,instance,2022-01-28
1803599,0001803599-22-000075,10-Q,2022-04-08,2022-04-09,2022,Q1,2022-02-28,quarterly,CNXC,CONCENTRIX CORP,6716788000,2731999000,4028381000,2942439000,1085942000,2266646000,78750000,142157000,,,0,,,1536052000,538134000,147745000,146591000,36052000,110273000,,8770000,52046000,,,,,74093000,45015000,-45393000,15030000,-13112000,,-378000,-1296382000,2345396000,5077395000,155361000,221838000,7389,51664000,2022-02-28,single,,,36037000,38056000,instance,2022-04-08
1803599,0001803599-22-000108,10-Q,2022-07-08,2022-07-09,2022,Q2,2022-05-31,quarterly,CNXC,CONCENTRIX CORP,6612652000,2723945000,3963666000,2925679000,1037987000,2197876000,105000000,163364000,,,0,,,1568101000,558916000,156912000,146484000,33451000,113142000,,12973000,51990000,,,,,78606000,167469000,-25773000,12560000,-13058000,,141696000,-1239721000,2302876000,5026821000,159457000,235518000,7389,51342000,2022-05-31,single,,,37137000,41469000,instance,2022-07-08
1803599,0001803599-22-000141,10-Q,2022-10-07,2022-10-08,2022,Q3,2022-08-31,quarterly,CNXC,CONCENTRIX CORP,6749874000,2646627000,3997596000,2971820000,1025776000,2401099000,6250000,176082000,,,0,,,1579602000,566848000,157545000,149359000,42235000,106690000,,20272000,51549000,,,,,78434000,152557000,-26110000,9814000,-12964000,-48986000,126447000,-1350969000,2407349000,5053976000,169631000,235979000,7389,51016000,2022-08-31,single,,,36934000,41500000,instance,2022-10-07
1803599,0001803599-23-000016,10-K,2023-01-27,2023-01-28,2022,FY,2022-11-30,annual,CNXC,CONCENTRIX CORP,6669768000,2695904000,3889974000,2904402000,985572000,2224288000,0,145382000,,,0,,,6324473000,2257263000,640192000,605003000,169363000,435049000,,70076000,51740000,,,,,309537000,600720000,-140018000,47142000,-53430000,-120819000,460702000,-1194070000,2224288000,4920192000,675079000,949729000,7389,51096000,2022-11-30,single,,,146864000,162673000,instance,2023-01-27
1803599,0001803599-23-000016,10-K,2023-01-27,2023-01-28,2022,FY,2022-11-30,quarterly,CNXC,CONCENTRIX CORP,6669768000,2695904000,3889974000,2904402000,985572000,2224288000,0,145382000,,,0,,,1640718000,593365000,177990000,162569000,57625000,104944000,,28061000,,,,,,78404000,235679000,-42742000,9738000,-14296000,-13983000,192937000,-1194070000,2224288000,4920192000,190630000,256394000,7389,51096000,2022-11-30,single,,,36756000,41648000,instance,2023-01-27
