cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1195734,0001564590-15-009352,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,PBPB,POTBELLY CORP,183936000,139871000,1428000,1428000,,,,42768000,,,,,,96039000,,2379000,2323000,866000,1401000,,56000,28369775,,,,93660000,,11361000,-9423000,700000,,-14484000,1938000,138443000,,,2379000,,5812,27366312,2015-09-30,single,,,5510000,
1195734,0001564590-16-013212,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,PBPB,POTBELLY CORP,174507000,129424000,1428000,1428000,,,,32006000,,,,,,372849000,,9429000,9208000,3466000,5628000,,221000,28634396,,,,363420000,,40320000,-35725000,2399000,,-39754000,4595000,127996000,,,9429000,,5812,26304261,2015-12-31,single,,,21476000,
1195734,0001564590-16-013212,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,PBPB,POTBELLY CORP,174507000,129424000,1428000,1428000,,,,32006000,,,,,,95093000,,2018000,1977000,686000,1235000,,41000,,,,,93075000,,9997000,-8401000,604000,,-12724000,1596000,127996000,,,2018000,,5812,26304261,2015-12-31,single,,,5527000,
1195734,0001564590-16-017658,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,PBPB,POTBELLY CORP,173218000,127394000,1428000,1428000,,,,33486000,,,,,,95955000,,1889000,1861000,733000,1088000,,28000,26733055,,,,94066000,,11893000,-6618000,677000,,-4359000,5275000,125966000,,,1889000,,5812,26029282,2016-03-31,single,,,5664000,
1195734,0001564590-16-022361,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,PBPB,POTBELLY CORP,166294000,122393000,2222000,2222000,,,,29921000,,,,,,105036000,,5512000,5471000,2039000,3373000,,41000,26459087,,,,99524000,,12425000,-5560000,800000,,-12263000,6865000,120171000,,,5512000,,5812,25357542,2016-06-30,single,,,5676000,
1195734,0001564590-16-026881,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,PBPB,POTBELLY CORP,172466000,122313000,2222000,2222000,,,,29734000,,,,,,103782000,,2842000,2809000,960000,1795000,,33000,25829970,,,,100940000,,9580000,-7705000,800000,,-3825000,1875000,120091000,,,2842000,,5812,25241726,2016-09-30,single,,,5656000,
1195734,0001564590-17-002022,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,PBPB,POTBELLY CORP,175445000,123485000,2222000,2222000,,,,23379000,,,,,,407131000,,13013000,12879000,4443000,8212000,,134000,26231367,,,,394118000,,45969000,-36712000,3057000,,-22321000,9257000,121263000,,,13013000,,5812,25139127,2016-12-31,single,,,22734000,
1195734,0001564590-17-002022,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,PBPB,POTBELLY CORP,175445000,123485000,2222000,2222000,,,,23379000,,,,,,102358000,,2770000,2738000,711000,1956000,,32000,,,,,99588000,,12071000,-16829000,791000,,-1874000,-4758000,121263000,,,2770000,,5812,25139127,2016-12-31,single,,,5738000,
1195734,0001564590-17-008387,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,PBPB,POTBELLY CORP,178966000,123551000,2222000,2222000,,,,27376000,,,,,,101699000,,1263000,1235000,553000,683000,,28000,26082478,,,,100436000,,12420000,-6927000,820000,,-1988000,5493000,121329000,,,1263000,,5812,25045688,2017-03-31,single,,,6199000,
1195734,0001564590-17-015609,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PBPB,POTBELLY CORP,173465000,124046000,2222000,2222000,,,,21182000,,,,,,108136000,,164000,123000,186000,-138000,,41000,25033868,,,,107972000,,2720000,-8399000,1100000,,-3008000,-5679000,121824000,,,164000,,5812,25125482,2017-06-30,single,,,6446000,
1195734,0001564590-17-021465,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,PBPB,POTBELLY CORP,176230000,121353000,2222000,2222000,,,,22178000,,,,,,106127000,,-574000,-606000,-487000,-240000,,32000,24959023,,,,106701000,,13228000,-8200000,1400000,,-3857000,5028000,119131000,,,-574000,,5812,24804265,2017-09-30,single,,,6315000,
1195734,0001564590-18-003783,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,PBPB,POTBELLY CORP,170730000,116723000,2222000,2222000,,,,25530000,,,,,,428111000,,-1923000,-2047000,4643000,-6956000,,124000,25045427,,,,430034000,,41819000,-34684000,4676000,,-12941000,7135000,114501000,,,-1923000,,5812,24999688,2017-12-31,single,,,25680000,
1195734,0001564590-18-003783,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,PBPB,POTBELLY CORP,170730000,116723000,2222000,2222000,,,,25530000,,,,,,112149000,,-2776000,-2799000,4391000,-7261000,,23000,,,,,114925000,,13451000,-11158000,1413000,,-4088000,2293000,114501000,,,-2776000,,5812,24999688,2017-12-31,single,,,6720000,
1195734,0001564590-18-012379,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PBPB,POTBELLY CORP,170593000,116777000,2222000,2222000,,,,28936000,,,,,,102917000,,-2630000,-2657000,-504000,-2194000,,27000,25144855,,,,105547000,,6665000,-4939000,862000,,-63000,1726000,114555000,,,-2630000,,5812,25286229,2018-03-31,single,,,5826000,
1195734,0001564590-18-020456,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PBPB,POTBELLY CORP,176274000,118909000,2222000,2222000,,,,34310000,,,,,,110347000,,95000,67000,302000,-360000,,28000,25551386,,,,110252000,,11202000,-6675000,1400000,,-3386000,4527000,116687000,,,95000,,5812,25651953,2018-06-30,single,,,5858000,
1195734,0001564590-18-028823,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PBPB,POTBELLY CORP,166042000,109671000,2222000,2222000,,,,26711000,,,,,,106996000,,-2697000,-2751000,-909000,-1961000,,54000,25369281,,,,109693000,,4786000,-5108000,200000,,-8965000,-322000,107449000,,,-2697000,,5812,25102339,2018-09-30,single,,,5847000,
1195734,0001564590-19-005583,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,PBPB,POTBELLY CORP,153215000,95171000,2222000,2222000,,,,19775000,,,,,,422638000,,-10602000,-10744000,-2195000,-8878000,,142000,25173171,,,,433240000,,30988000,-21395000,2882000,,-22916000,9593000,92949000,,,-10602000,,5812,24142586,2018-12-31,single,,,23142000,
1195734,0001564590-19-005583,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,PBPB,POTBELLY CORP,153215000,95171000,2222000,2222000,,,,19775000,,,,,,102378000,,-5370000,-5403000,-1084000,-4363000,,33000,,,,,107748000,,8335000,-4673000,366000,,-10502000,3662000,92949000,,,-5370000,,5812,24142586,2018-12-31,single,,,5611000,
1195734,0001564590-19-017050,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,PBPB,POTBELLY CORP,351530000,75661000,2222000,2222000,,,,13831000,,245776000,,,,98087000,,-4723000,-4755000,13619000,-18439000,,32000,24133038,,,,102810000,,-2373000,-2572000,459000,,-1144000,-4945000,73439000,,,-4723000,,5812,24038211,2019-03-31,single,,,5536000,
1195734,0001564590-19-030805,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PBPB,POTBELLY CORP,344842000,72470000,2222000,2222000,,,,18066000,,240024000,,,,105630000,,-1468000,-1503000,246000,-1866000,,35000,23908095,,,,107098000,,9361000,-2658000,1005000,,-2323000,6703000,70248000,,,-1468000,,5812,23768375,2019-06-30,single,,,5585000,
1195734,0001564590-19-040430,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,PBPB,POTBELLY CORP,333563000,69811000,2222000,2222000,,,,15758000,,236194000,,,,104238000,,-2143000,-2171000,66000,-2355000,,28000,23740005,,,,106381000,,2875000,-4303000,446000,,-680000,-1428000,67589000,,,-2143000,,5812,23607518,2019-09-30,single,,,5365000,
1195734,0001564590-20-007450,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,PBPB,POTBELLY CORP,332879000,68848000,2222000,2222000,,,,18806000,,236045000,,,,409707000,,-9196000,-9395000,14190000,-23992000,,199000,23850,,,,418903000,,18168000,-14365000,2335000,,-4217000,3803000,66626000,,,-9196000,,5812,23638000,2019-12-31,single,,,22103000,
1195734,0001564590-20-007450,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,PBPB,POTBELLY CORP,332879000,68848000,2222000,2222000,,,,18806000,,236045000,,,,101752000,,-862000,-966000,259000,-1332000,,104000,,,,,102614000,,8305000,-4832000,425000,,-70000,3473000,66626000,,,-862000,,5812,23638000,2019-12-31,single,,,5617000,
1195734,0001564590-20-026026,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,PBPB,POTBELLY CORP,351069000,55926000,2222000,2222000,,,,45816000,,232603000,,,,87590000,,-16985000,-17059000,-3709000,-13336000,,74000,23646,,,,104575000,,-7816000,-4860000,490000,,,-12676000,53704000,,,-16985000,,5812,23684000,2020-03-31,single,,,5456000,
1195734,0001564590-20-036893,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,POTBELLY CORP,327272000,34475000,2222000,2222000,,,,29092000,,240407000,,,,56162000,,-21887000,-22275000,41000,-22216000,,388000,23773,,,,78049000,,2893000,-2473000,382000,,,420000,32253000,,,-21887000,,5812,23898000,2020-06-30,single,,,4955000,
1195734,0001564590-20-051478,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,POTBELLY CORP,306804000,22162000,2222000,2222000,,,,23407000,,231115000,,,,72663000,,-16138000,-16406000,-2917000,-13412000,,268000,23957,,,,88801000,,-2821000,-1369000,1608000,,,-4190000,19940000,22386000,44548000,-16138000,,5812,24212000,2020-09-30,single,22386000,,4699000,
1195734,0001564590-21-012800,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,POTBELLY CORP,283357000,5770000,2222000,2222000,,15953000,333000,11126000,,224471000,,,,291281000,,-71132000,-72208000,-6536000,-65391000,,1076000,23899,,,,362413000,,-11609000,-10920000,2515000,,,-22529000,3548000,16286000,22056000,-71132000,,5812,24323000,2020-12-31,single,,,19830000,
1195734,0001564590-21-012800,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,POTBELLY CORP,283357000,5770000,2222000,2222000,,15953000,333000,11126000,,224471000,,,,74866000,,-16122000,-16468000,49000,-16427000,,346000,,,,,90988000,,-3865000,-2218000,35000,,,-6083000,3548000,16286000,22056000,-16122000,,5812,24323000,2020-12-31,single,,,4720000,
1195734,0001564590-21-025096,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,POTBELLY CORP,270018000,6431000,2222000,2222000,,11953000,833000,11507000,,213803000,,,,78063000,,-14133000,-14421000,53000,-14472000,,288000,25944,,,,92196000,,-9700000,-1300000,193000,,,-11000000,4209000,12786000,19217000,-14133000,,5812,27636000,2021-03-31,single,,,4174000,
1195734,0001564590-21-041316,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,POTBELLY CORP,265134000,2638000,2222000,2222000,,9453000,1333000,11838000,,206728000,,,,97491000,,-3503000,-3688000,160000,-3881000,,185000,27978,,,,100994000,,4246000,-2033000,655000,,,2213000,416000,10786000,13424000,-3503000,,5812,28171000,2021-06-30,single,,,4553000,
1195734,0001564590-21-054474,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,POTBELLY CORP,256760000,-230000,2222000,2222000,,13967000,1833000,9836000,,201518000,,,,101694000,,-2603000,-2844000,16000,-2948000,,241000,28264,,,,104297000,,-1684000,-4210000,640000,,,-5894000,-2452000,15800000,15570000,-2603000,,5812,28369000,2021-09-30,single,,,3610000,
1195734,0001195734-22-000010,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,PBPB,POTBELLY CORP,253237000,-2322000,2222000,2222000,,17517000,2333000,14353000,,194839000,,,,380052000,,-22488000,-23451000,172000,-23784000,,963000,27640000,,,,402540000,,-4873000,-9048000,2137000,,0,-13921000,-4544000,19850000,17528000,-22488000,,5812,28380000,2021-12-31,single,,,15909000,
1195734,0001195734-22-000010,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,PBPB,POTBELLY CORP,253237000,-2322000,2222000,2222000,,17517000,2333000,14353000,,194839000,,,,102804000,,-2249000,-2499000,-58000,-2483000,,250000,,,,,105053000,,2265000,-1505000,649000,,,760000,-4544000,19850000,17528000,-2249000,,5812,28380000,2021-12-31,single,,,3572000,
1195734,0001195734-22-000048,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PBPB,POTBELLY CORP,242348000,-9838000,2222000,2222000,,21467000,2833000,9493000,,190468000,,,,98221000,,-7383000,-7710000,177000,-7913000,,327000,28396000,,,,105604000,,-7739000,-1378000,675000,,,-9117000,-12060000,24300000,14462000,-7383000,,5812,28461000,2022-03-31,single,,,3136000,
1195734,0001195734-22-000098,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PBPB,POTBELLY CORP,245768000,-8770000,2222000,2222000,,18717000,3333000,14657000,,189901000,,,,115952000,,1041000,684000,-24000,574000,,357000,29117000,,,,114911000,,9717000,-1737000,820000,,,7980000,-10992000,22050000,13280000,1041000,,5812,28696000,2022-06-30,single,,,3030000,
1195734,0001195734-22-000132,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PBPB,POTBELLY CORP,241555000,1060000,2222000,2222000,,10100000,0,9506000,,190167000,,,,117649000,,-705000,9132000,-4000,9029000,,354000,28867000,,,,118354000,,-960000,-1799000,951000,,,-2759000,-1162000,10100000,11160000,9486000,,5812,28791000,2022-09-30,single,,,2922000,
1195734,0001195734-23-000019,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,PBPB,POTBELLY CORP,245171000,4477000,2222000,2222000,,8550000,0,15619000,,188363000,,,,451973000,,-3804000,5038000,327000,4345000,,1349000,29065000,,,,455777000,,12476000,-8426000,3265000,,,4050000,2255000,8550000,13027000,6387000,,5812,28819000,2022-12-31,single,,,11890000,
1195734,0001195734-23-000019,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,PBPB,POTBELLY CORP,245171000,4477000,2222000,2222000,,8550000,0,15619000,,188363000,,,,120150000,,3245000,2933000,179000,2655000,,312000,,,,,116905000,,11458000,-3512000,819000,,,7946000,2255000,8550000,13027000,3245000,,5812,28819000,2022-12-31,single,,,2801000,
1195734,0001195734-23-000081,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PBPB,POTBELLY CORP,250889000,4589000,2122000,2122000,,21297000,1250000,25596000,,183707000,,,,118270000,,-193000,-1099000,105000,-1327000,,667000,28907000,,,,118463000,,-657000,-3312000,911000,,,-3969000,2467000,22547000,27136000,-432000,,5812,29048000,2023-03-31,single,,,2971000,
1195734,0001195734-23-000140,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PBPB,POTBELLY CORP,256873000,7435000,2122000,2122000,,21108000,1250000,34261000,,177701000,,,,126623000,,3344000,2333000,-48000,2216000,,1011000,30088000,,,,123279000,,12679000,-3969000,1305000,,,8710000,5313000,22358000,29793000,3344000,,5812,29309000,2023-06-30,single,,,2887000,
1195734,0001195734-23-000164,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,PBPB,POTBELLY CORP,251281000,9981000,2122000,2122000,,20918000,1250000,30938000,,173950000,,,,120768000,,2631000,1778000,129000,1495000,,853000,30028000,,,,118137000,,2479000,-4971000,1192000,,,-2492000,7859000,22168000,32149000,2631000,,5812,29350000,2023-09-30,single,,,3044000,
1195734,0001195734-24-000022,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,PBPB,POTBELLY CORP,252460000,14693000,2056000,2056000,,19168000,1250000,33788000,,166575000,,,,491409000,,10006000,6486000,909000,5119000,,3281000,30088000,,,,481403000,,19488000,-17053000,5450000,,,2435000,12637000,20418000,35111000,9767000,,5812,29364000,2023-12-31,single,,,12138000,
1195734,0001195734-24-000022,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,PBPB,POTBELLY CORP,252460000,14693000,2056000,2056000,,19168000,1250000,33788000,,166575000,,,,125749000,,4225000,3475000,723000,2736000,,750000,,,,,121524000,,4987000,-4801000,2042000,,,186000,12637000,20418000,35111000,4225000,,5812,29364000,2023-12-31,single,,,3236000,
1195734,0001195734-24-000094,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PBPB,POTBELLY CORP,227456000,14341000,2053000,2053000,,5000000,0,12723000,,159232000,,,,111153000,,118000,-2622000,51000,-2767000,,364000,29551000,,,,111035000,,693000,-3963000,1771000,,,-3270000,12288000,5000000,19341000,-2258000,,5812,29685000,2024-03-31,single,,,3011000,
1195734,0001195734-24-000148,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PBPB,POTBELLY CORP,254610000,48302000,2053000,2053000,,4000000,0,8322000,,156761000,,,,119697000,,4119000,3938000,-30982000,34712000,,181000,30714000,,,,115578000,,3157000,-4724000,1421000,,,-1567000,46249000,4000000,52302000,4119000,,5812,29944000,2024-06-30,single,,,3016000,
1195734,0001195734-24-000166,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PBPB,POTBELLY CORP,258649000,52872000,2053000,2053000,,3000000,0,11200000,,153935000,,,,115120000,,4252000,4090000,11000,3735000,,162000,30380000,,,,110868000,,9210000,-4330000,1135000,,-234000,4880000,50819000,3000000,55872000,4252000,,5812,29935000,2024-09-30,single,,,3236000,
1195734,0001195734-25-000029,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,PBPB,POTBELLY CORP,263146000,58387000,2049000,2049000,,4000000,0,11663000,,150738000,,,,462598000,,10992000,7787000,-33545000,40294000,,829000,30720000,,,,451606000,,19663000,-19284000,5728000,,-1393000,379000,56338000,4000000,62387000,8616000,,5812,29893000,2024-12-31,single,,,12669000,
1195734,0001195734-25-000029,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,PBPB,POTBELLY CORP,263146000,58387000,2049000,2049000,,4000000,0,11663000,,150738000,,,,116628000,,2503000,2381000,-2625000,4614000,,122000,,,,,114125000,,6603000,-6267000,1401000,,-456000,336000,56338000,4000000,62387000,2503000,,5812,29893000,2024-12-31,single,,,3406000,
1195734,0001195734-25-000085,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,PBPB,POTBELLY CORP,265757000,58867000,2049000,2049000,,4500000,,14756000,,148640000,,,,113681000,,250000,83000,-2000,-62000,,167000,29893000,,,,113431000,,8629000,-4993000,1548000,,-1128000,3636000,56818000,4500000,63367000,250000,,5812,29890000,2025-03-31,single,,,3721000,
1195734,0001195734-25-000129,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,PBPB,POTBELLY CORP,265241000,61355000,2049000,2049000,,0,,16187000,,147669000,,,,123709000,,3702000,3579000,665000,2488000,,123000,30811000,,,,120007000,,13737000,-5830000,1827000,,-989000,7907000,59306000,0,61355000,3702000,,5812,30256000,2025-06-30,single,,,3928000,
