cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1326801,0001193125-12-325997,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,FB,FACEBOOK INC,14928000000,13309000000,809000000,,,,,2098000000,,,,,,1184000000,,-743000000,-765000000,-608000000,-157000000,705000000,10000000,1879000000,,,,,,,,1106000000,,,,12500000000,,,-755000000,,7370,2142000000,2012-06-30,class_sum,,,,
1326801,0001326801-12-000006,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,FB,FACEBOOK INC,16038000000,14174000000,1423000000,,,,,2478000000,,,0,,,1262000000,,377000000,372000000,431000000,-59000000,244000000,11000000,2420000000,,,,,176000000,248000000,-171000000,179000000,,,77000000,12751000000,,,383000000,553000000,7370,2166000000,2012-09-30,class_sum,,,,
1326801,0001326801-13-000003,10-K,2013-02-01,2013-02-02,2012,FY,2012-12-31,annual,FB,FACEBOOK INC,15103000000,11755000000,1388000000,,,1500000000,,2384000000,,,0,,,5089000000,,538000000,494000000,441000000,53000000,1399000000,51000000,2166000000,,,,,649000000,1612000000,-1235000000,1572000000,,,377000000,10367000000,1500000000,13255000000,545000000,1187000000,7370,2372705195,2012-12-31,class_sum,,,,
1326801,0001326801-13-000003,10-K,2013-02-01,2013-02-02,2012,FY,2012-12-31,quarterly,FB,FACEBOOK INC,15103000000,11755000000,1388000000,,,1500000000,,2384000000,,,0,,,1585000000,,523000000,505000000,441000000,64000000,297000000,16000000,,,,,,224000000,681000000,-198000000,184000000,,,483000000,10367000000,1500000000,13255000000,521000000,747000000,7370,2372705195,2012-12-31,class_sum,,,,
1326801,0001326801-13-000011,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,FB,FACEBOOK INC,15163000000,11824000000,1501000000,,,1500000000,,2325000000,,,,,,1458000000,,373000000,353000000,134000000,219000000,293000000,15000000,2499000000,,,,,241000000,719000000,-327000000,170000000,,,392000000,10323000000,1500000000,13324000000,368000000,614000000,7370,2411000000,2013-03-31,class_sum,,,,
1326801,0001326801-13-000019,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,FB,FACEBOOK INC,15724000000,12349000000,1631000000,,,1500000000,,3001000000,,,,,,1813000000,,562000000,545000000,212000000,333000000,344000000,14000000,2502000000,,,,,222000000,1322000000,-268000000,224000000,,,1054000000,10718000000,1500000000,13849000000,559000000,784000000,7370,2431000000,2013-06-30,class_sum,,,,
1326801,0001326801-13-000031,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,FB,FACEBOOK INC,14933000000,13048000000,1609000000,,,0,,3100000000,,,,,,2016000000,,736000000,726000000,301000000,425000000,369000000,21000000,2528000000,,,,,274000000,950000000,-284000000,239000000,,,666000000,11439000000,0,13048000000,747000000,1010000000,7370,2453000000,2013-09-30,class_sum,,,,
1326801,0001326801-14-000007,10-K,2014-01-31,2014-02-01,2013,FY,2013-12-31,annual,FB,FACEBOOK INC,17895000000,15470000000,1722000000,,,0,,3323000000,,,,,,7872000000,,2804000000,2754000000,1254000000,1500000000,1415000000,56000000,2517000000,,,,,1011000000,4222000000,-1362000000,906000000,,,2860000000,13748000000,0,15470000000,2810000000,3815000000,7370,2546584092,2013-12-31,class_sum,,,,
1326801,0001326801-14-000007,10-K,2014-01-31,2014-02-01,2013,FY,2013-12-31,quarterly,FB,FACEBOOK INC,17895000000,15470000000,1722000000,,,0,,3323000000,,,,,,2586000000,,1132000000,1130000000,607000000,523000000,409000000,6000000,,,,,,274000000,1231000000,-483000000,273000000,,,748000000,13748000000,0,15470000000,1136000000,1406000000,7370,2546584092,2013-12-31,class_sum,,,,
1326801,0001326801-14-000023,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,FB,FACEBOOK INC,19028000000,16737000000,1682000000,,,,,2998000000,,,,,,2502000000,,1075000000,1075000000,433000000,642000000,455000000,,2609000000,,,,,264000000,1285000000,-363000000,274000000,,,922000000,15055000000,,,,1339000000,7370,2564000000,2014-03-31,class_sum,,,,
