cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
898770,0000898770-11-000005,10-Q,2011-11-03,2011-11-04,2012,Q1,2011-09-30,quarterly,SMED,SHARPS COMPLIANCE CORP,30773000,25684000,353000,,353000,,,18414000,1943000,,,,,5743000,,-498000,-501000,-176000,-325000,,,15065,-3000,,,,270000,281000,-137000,119000,,,144000,25331000,,,,-228000,4955,15067000,2011-09-30,single,,,,
898770,0000898770-12-000004,10-Q,2012-02-01,2012-02-02,2012,Q2,2011-12-31,quarterly,SMED,SHARPS COMPLIANCE CORP,30835000,25969000,376000,,376000,,,18343000,2483000,,,,,6212000,,34000,43000,15000,28000,,,15404,9000,,,,278000,11000,-52000,257000,,,-41000,25593000,,,,312000,4955,15096291,2011-12-31,single,,,,
898770,0000898770-12-000011,10-Q,2012-05-03,2012-05-04,2012,Q3,2012-03-31,quarterly,SMED,SHARPS COMPLIANCE CORP,30690000,25735000,397000,,397000,,,16582000,2456000,,,,,5291000,,-808000,-800000,-280000,-520000,,,15111,8000,,,,281000,-1652000,-173000,193000,,,-1825000,25338000,,,,-527000,4955,15179000,2012-03-31,single,,,,
898770,0000898770-12-000014,10-K,2012-08-30,2012-08-31,2012,FY,2012-06-30,annual,SMED,SHARPS COMPLIANCE CORP,27638000,23180000,464000,,464000,,,17498000,2219000,,,,,21787000,6541000,-2521000,-2498000,1123000,-3621000,,,15109000,36000,,,,1117000,-311000,-452000,786000,,,-763000,22716000,,,,-1404000,4955,15206127,2012-06-30,single,,,,
898770,0000898770-12-000014,10-K,2012-08-30,2012-08-31,2012,FY,2012-06-30,quarterly,SMED,SHARPS COMPLIANCE CORP,27638000,23180000,464000,,464000,,,17498000,2219000,,,,,4541000,,-1249000,-1240000,1564000,-2804000,,,15185,22000,,,,288000,1049000,-90000,217000,,,959000,22716000,,,,-961000,4955,15206127,2012-06-30,single,,,,
898770,0000898770-12-000018,10-Q,2012-11-05,2012-11-06,2013,Q1,2012-09-30,quarterly,SMED,SHARPS COMPLIANCE CORP,27831000,22717000,537000,,537000,,,16843000,2041000,,,,,5153000,1552000,-641000,-633000,6000,-639000,,,15209000,8000,,,,276000,-379000,-201000,173000,,,-580000,22180000,,,,-365000,4955,15226875,2012-09-30,single,,,,
898770,0000898770-13-000003,10-Q,2013-01-31,2013-02-01,2013,Q2,2012-12-31,quarterly,SMED,SHARPS COMPLIANCE CORP,27047000,22439000,587000,,587000,,,16785000,1967000,,,,,5717000,1700000,-431000,-423000,5000,-428000,,,15232000,8000,,,,277000,199000,-201000,150000,,,-2000,21852000,,,,-154000,4955,15242374,2012-12-31,single,,,,
898770,0000898770-13-000008,10-Q,2013-05-06,2013-05-07,2013,Q3,2013-03-31,quarterly,SMED,SHARPS COMPLIANCE CORP,26504000,21555000,607000,,607000,,,16079000,1904000,,,,,5410000,1516000,-942000,-936000,19000,-955000,,,15246000,6000,,,,274000,-516000,-146000,91000,,-74000,-662000,20948000,,,,-668000,4955,15304818,2013-03-31,single,,,,
898770,0000898770-13-000012,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,annual,SMED,SHARPS COMPLIANCE CORP,25532000,21070000,668000,,668000,,,15503000,1632000,,,,,21530000,6347000,-2709000,-2697000,15000,-2712000,,,15255000,27000,,,,1103000,-952000,-909000,514000,,-74000,-1861000,20402000,,,,-1606000,4955,15370320,2013-06-30,single,,,,
898770,0000898770-13-000012,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,quarterly,SMED,SHARPS COMPLIANCE CORP,25532000,21070000,668000,,668000,,,15503000,1632000,,,,,5250000,1579000,-695000,-705000,-15000,-690000,,,15333000,5000,,,,276000,-256000,-361000,100000,,0,-617000,20402000,,,,-419000,4955,15370320,2013-06-30,single,,,,
898770,0001140361-13-041041,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,SMED,SHARPS COMPLIANCE CORP,26411000,21221000,723000,,723000,,,15337000,1523000,,,,,6273000,2325000,130000,135000,13000,122000,,,15366000,5000,,,,272000,155000,-201000,81000,,-52000,-46000,20498000,,,,402000,4955,15385819,2013-09-30,single,,,,
898770,0001140361-14-003786,10-Q,2014-01-30,2014-01-31,2014,Q2,2013-12-31,quarterly,SMED,SHARPS COMPLIANCE CORP,25427000,20905000,748000,,748000,,,15280000,1367000,,,,,7649000,2689000,120000,125000,5000,120000,,,15438000,5000,,,,284000,567000,-29000,119000,,-555000,538000,20157000,,,,404000,4955,15401318,2013-12-31,single,,,,
898770,0001140361-14-019517,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,SMED,SHARPS COMPLIANCE CORP,24480000,20139000,729000,,729000,,,14430000,1376000,,,,,5553000,1409000,-935000,-929000,6000,-935000,,,15248000,6000,,,,279000,-825000,-78000,122000,,0,-903000,19410000,,,,-656000,4955,15429942,2014-03-31,single,,,,
898770,0001140361-14-034275,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,annual,SMED,SHARPS COMPLIANCE CORP,26461000,21904000,715000,,715000,,,13717000,1320000,,,,,26570000,8989000,965000,989000,33000,956000,,,15401000,24000,,,,1105000,-656000,-468000,438000,,-607000,-1124000,21189000,,,,2070000,4955,15460940,2014-06-30,single,,,,
898770,0001140361-14-034275,10-K,2014-08-27,2014-08-28,2014,FY,2014-06-30,quarterly,SMED,SHARPS COMPLIANCE CORP,26461000,21904000,715000,,715000,,,13717000,1320000,,,,,7096000,2567000,1650000,1658000,9000,1649000,,,15381,8000,,,,270000,-553000,-160000,116000,,0,-713000,21189000,,,,1920000,4955,15460940,2014-06-30,single,,,,
898770,0001140361-14-040415,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,SMED,SHARPS COMPLIANCE CORP,27040000,21818000,702000,,702000,,,16139000,1433000,,,,,7047000,2334000,-74000,-66000,8000,-74000,,,15288000,8000,,,,242000,2596000,-46000,116000,,-128000,2550000,21116000,,,,168000,4955,15460940,2014-09-30,single,,,,
898770,0001140361-15-004257,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,SMED,SHARPS COMPLIANCE CORP,28197000,22729000,688000,,688000,,,16359000,2208000,,,,,8693000,3228000,744000,754000,5000,749000,,,15423000,10000,,,,218000,390000,-191000,141000,,0,199000,22041000,,,,962000,4955,15524182,2014-12-31,single,,,,
898770,0001140361-15-017906,10-Q,2015-05-06,2015-05-07,2015,Q3,2015-03-31,quarterly,SMED,SHARPS COMPLIANCE CORP,26876000,22150000,680000,,680000,,,16152000,2282000,,,,,6171000,1660000,-808000,-799000,13000,-812000,,,15360000,9000,,,,193000,4000,-312000,126000,,0,-308000,21470000,,,,-615000,4955,15569541,2015-03-31,single,,,,
898770,0001140361-15-033499,10-K,2015-08-26,2015-08-27,2015,FY,2015-06-30,annual,SMED,SHARPS COMPLIANCE CORP,29751000,23586000,666000,,666000,,,15157000,2738000,,,,,30902000,10995000,1236000,1272000,112000,1160000,,,15564000,36000,,,,830000,2162000,-727000,511000,,-128000,1435000,22920000,,,,2066000,4955,15383791,2015-06-30,single,,,,
898770,0001140361-15-033499,10-K,2015-08-26,2015-08-27,2015,FY,2015-06-30,quarterly,SMED,SHARPS COMPLIANCE CORP,29751000,23586000,666000,,666000,,,15157000,2738000,,,,,8991000,3773000,1374000,1383000,86000,1297000,,,15804,9000,,,,177000,-828000,-178000,128000,,0,-1006000,22920000,,,,1551000,4955,15383791,2015-06-30,single,,,,
898770,0001140361-15-039618,10-Q,2015-11-04,2015-11-05,2016,Q1,2015-09-30,quarterly,SMED,SHARPS COMPLIANCE CORP,30320000,24215000,1325000,413000,912000,,,15956000,3419000,,,,,7869000,2879000,231000,240000,20000,220000,,,15926000,9000,,,,188000,1623000,-462000,141000,,0,1161000,22890000,,,,419000,4955,15485216,2015-09-30,single,,,,
