cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1251769,0001193125-11-221260,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,LPTN,"LPATH, INC",21303162,3156536,1404034,,1404034,,,18651253,,,,,,1540545,,-632253,,,1371856,1378567,,62943125,,,,2172798,,,,,,,,1752502,,,,,2836,60518642,2011-06-30,single,,,,
1251769,0001104659-11-063771,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LPTN,"LPATH, INC",20041587,4424245,1593836,,1593836,,,15866169,,,,,,1778441,,-700984,,,,1705319,,63069912,,,,2479425,28541,-2552832,-31921,137452,,,-2584753,2830409,,,,-672443,2836,60518642,2011-09-30,single,,,,
1251769,0001047469-12-002823,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,LPTN,"LPATH, INC",17943210,629024,1610752,,1610752,,,14410630,,,,,,9386863,,-3710036,,,,9726794,,62973643,,,,13096899,141993,8062083,-134248,701759,,,7927835,-981728,,,,-3568043,2836,60602315,2011-12-31,single,,,,
1251769,0001047469-12-002823,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,LPTN,"LPATH, INC",17943210,629024,1610752,,1610752,,,14410630,,,,,,3289543,,-2472777,,,,4713135,,,,,,5762320,76236,-1373992,-4399,173387,,,-1378391,-981728,,,,-2396541,2836,60602315,2011-12-31,single,,,,
1251769,0001104659-12-036915,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,LPTN,"LPATH, INC",23282840,7209382,1652073,,1652073,,,17786313,,,,,,2757903,,-1225499,,,,3101516,,68239767,,,,3983402,21533,-4770021,-19160,108024,,,-4789181,5557309,,,,-1203966,2836,73720944,2012-03-31,single,,,,
1251769,0001104659-12-057310,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,LPTN,"LPATH, INC",21031679,6712439,1705634,,1705634,,,18243723,,,,,,1325830,,-1079908,,,,1532874,,76866247,,,,2405738,25649,590571,-72580,149706,,,517991,5006805,,,,-1054259,2836,73736990,2012-06-30,single,,,,
1251769,0001104659-12-076645,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,LPTN,"LPATH, INC",18772662,5792230,1741032,,1741032,,,16020441,,,,,,1418147,,-1353645,,,,1700803,,11004495,,,,2771792,27812,-2118046,-63011,195821,,,-2181057,4051198,,,,-1325833,2836,10536717,2012-09-30,single,,,,
1251769,0001104659-13-021284,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,LPTN,"LPATH, INC",27183533,14944720,1689804,,1689804,,,24621083,,,,,,6688153,,-5561712,,,,8158632,,10736919,,,,12249865,187501,-8313201,-154751,600110,,,-8467952,13254916,,,,-5374211,2836,13099319,2012-12-31,single,,,,
1251769,0001104659-13-021284,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,LPTN,"LPATH, INC",27183533,14944720,1689804,,1689804,,,24621083,,,,,,1186273,,-1902660,,,,1823439,,,,,,3088933,112507,-2015705,0,146559,,,-2015705,13254916,,,,-1790153,2836,13099319,2012-12-31,single,,,,
1251769,0001104659-13-038223,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,LPTN,"LPATH, INC",23047254,13870460,1742171,,1742171,,,20538358,,,,,,1111810,,-1476729,,,,1584684,,13401821,,,,2588539,42034,-3999153,-11050,193886,,,-4010203,12128289,,,,-1434695,2836,13128250,2013-03-31,single,,,,
1251769,0001104659-13-063830,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,LPTN,"LPATH, INC",20202477,12654571,1788543,,1788543,,,17505717,,,,,,2016596,,-1931768,,,,2839477,,13419512,,,,3948364,87013,-2851371,-26684,208873,,,-2878055,10866028,,,,-1844755,2836,13146626,2013-06-30,single,,,,
1251769,0001104659-13-082821,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,LPTN,"LPATH, INC",17967066,10352980,1865007,,1865007,,,14914675,,,,,,2550646,,-1779071,,,,3353057,,13428623,,,,4329717,32414,-2504410,0,227900,,,-2504410,8487973,,,,-1746657,2836,13147784,2013-09-30,single,,,,
1251769,0001104659-14-020679,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,LPTN,"LPATH, INC",15669733,9968173,1926868,,1926868,,,11851639,,,,,,7986762,,-7591299,,,,11343448,,13438542,,,,15578061,196224,-13149147,-44669,837275,,,-13193816,8041305,,,,-7395075,2836,13387914,2013-12-31,single,,,,
1251769,0001104659-14-020679,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,LPTN,"LPATH, INC",15669733,9968173,1926868,,1926868,,,11851639,,,,,,2307710,,-2403731,,,,3566230,,,,,,4711441,34763,-3794213,-6935,206616,,,-3801148,8041305,,,,-2368968,2836,13387914,2013-12-31,single,,,,
1251769,0001104659-14-037039,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,LPTN,"LPATH, INC",21630538,15375704,2012563,,2012563,,,16111256,,,,,,1719376,,-3100589,,,,3663008,,14511710,,,,4819965,35916,-3921057,-91248,317801,,,-4012305,13363141,,,,-3064673,2836,15309183,2014-03-31,single,,,,
1251769,0001104659-14-058881,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,LPTN,"LPATH, INC",18407432,13142197,2074192,,2074192,,,14263475,,,,,,1332093,,-4325879,,,,4574964,,15865634,,,,5657972,63032,-2893438,-7759,386425,,,-2901197,11068005,,,,-4262847,2836,15591161,2014-06-30,single,,,,
1251769,0001104659-14-079770,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,LPTN,"LPATH, INC",26685638,21953895,2141921,,2141921,,,20508779,,,,,,1110464,,-3569104,,,,3630481,,16155752,,,,4679568,68035,-5327751,0,295669,,,-5327751,19811974,,,,-3501069,2836,19224708,2014-09-30,single,,,,
1251769,0001104659-15-022093,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,LPTN,"LPATH, INC",20958170,15816426,2236909,,2236909,,,17282325,,,,,,5080463,,-17805069,,,,18126701,,16555654,,,,22885532,216088,-15186411,-105611,1236274,,,-15292022,13579517,,,,-17588981,2836,19224708,2014-12-31,single,,,,
1251769,0001104659-15-022093,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,LPTN,"LPATH, INC",20958170,15816426,2236909,,2236909,,,17282325,,,,,,918530,,-6809497,,,,6258248,,,,,,7728027,49105,-3044165,-6604,236379,,,-3050769,13579517,,,,-6760392,2836,19224708,2014-12-31,single,,,,
1251769,0001104659-15-036229,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,LPTN,"LPATH, INC",17112183,13346482,2267873,,2267873,,,12673465,,,,,,783901,,-3022330,,,,2755488,,19715009,,,,3806231,70598,-4554275,-21117,251059,,,-4575392,11078609,,,,-2951732,2836,19402430,2015-03-31,single,,,,
1251769,0001104659-15-058710,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,LPTN,"LPATH, INC",15443132,12775107,2286136,,2286136,,,11854187,,,,,,747621,,-3233192,,,,2879137,,20750016,,,,3980813,71800,-2598482,0,214916,,,-2598482,10488971,,,,-3161392,2836,25843763,2015-06-30,single,,,,
1251769,0001558370-15-002622,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,LPTN,"LPATH, INC",14302859,12173956,2249749,,2249749,,,11553615,,,,,,61254,,-2226820,,,,1430061,,29400309,,,,2288074,119905,-1666999,0,236960,,,-1666999,9924207,,,,-2106915,2836,31093554,2015-09-30,single,,,,
