cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1479000,0001185185-11-001556,10-Q,2011-09-19,2011-09-20,2011,Q3,2011-07-31,quarterly,FARM,FARMACIA CORP,34186,33136,,,,,,34186,,,,,,,,,,,-7586,,,,,,,7586,,,,,,,,33136,,,,,5912,6000000,2011-07-31,single,,,,
1479000,0001185185-12-000138,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,annual,FARM,FARMACIA CORP,32736,30239,,,,,,32736,,,,,,,,,,,-18691,,,,,,,18691,,-7334,,,,,,30239,,,,,5912,6000000,2011-10-31,single,,,,
1479000,0001185185-12-000138,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,quarterly,FARM,FARMACIA CORP,32736,30239,,,,,,32736,,,,,,,,,,,-4397,,,,,,,4397,,-1450,,,,,,30239,,,,,5912,6000000,2011-10-31,single,,,,
1479000,0001185185-12-000400,10-Q,2012-03-16,2012-03-17,2012,Q1,2012-01-31,quarterly,FARM,FARMACIA CORP,26709,26609,,,,,,26709,,,,,,,,,,,-5130,,,,,,,5130,,-6027,,,,,,26609,,,,,5912,6000000,2012-01-31,single,,,,
1479000,0001185185-12-001245,10-K/A,2012-05-29,2012-05-30,2011,FY,2011-10-31,annual,FARM,FARMACIA CORP,32736,30239,,,,,,32736,,,,,,,,,,,-18691,,,,,,,18691,,-7334,,,,,,30239,,,,,5912,6000000,2011-10-31,single,,,,
1479000,0001185185-12-001245,10-K/A,2012-05-29,2012-05-30,2011,FY,2011-10-31,quarterly,FARM,FARMACIA CORP,32736,30239,,,,,,32736,,,,,,,,,,,-4397,,,,,,,4397,,-1450,,,,,,30239,,,,,5912,6000000,2011-10-31,single,,,,
1479000,0001185185-12-001332,10-Q,2012-06-13,2012-06-14,2012,Q2,2012-04-30,quarterly,FARM,FARMACIA CORP,24970,24870,,,,,,24970,,,,,,,,,,,-3239,,,6000000,,,,3239,,-1739,,,,,,24870,,,,,5912,6000000,2012-04-30,single,,,,
1479000,0001185185-12-002041,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,FARM,FARMACIA CORP,16067,15967,,,,,,16067,,,,,,,,,,,-10403,,,6000000,,,,10403,,-8903,,,,,,15967,,,,,5912,6000000,2012-07-31,single,,,,
1479000,0001144204-13-004866,10-K,2013-01-30,2013-01-31,2012,FY,2012-10-31,annual,FARM,AMERICAN COPPER CORP.,816,-294,,,,,,816,,,,,,,,,,,-36533,,,198000000,,,,36533,,-31920,,,,,,-294,,,,,5912,198000000,2012-10-31,single,,,,
1479000,0001144204-13-004866,10-K,2013-01-30,2013-01-31,2012,FY,2012-10-31,quarterly,FARM,AMERICAN COPPER CORP.,816,-294,,,,,,816,,,,,,,,,,,-17761,,,,,,,17761,,-15251,,,,,,-294,,,,,5912,198000000,2012-10-31,single,,,,
1479000,0001144204-13-015684,10-Q,2013-03-18,2013-03-19,2013,Q1,2013-01-31,quarterly,FARM,AMERICAN COPPER CORP.,,-44101,,,,,,,,,,,,,,,,,-45307,25345,,95879348,,,,45307,,-816,,,,,,-44101,,,,,5912,69300000,2013-01-31,single,,,,
1479000,0001144204-13-035428,10-Q,2013-06-18,2013-06-19,2013,Q2,2013-04-30,quarterly,AMCU,AMERICAN COPPER CORP.,91,-105151,,,,,,91,,,,,,,,-2562550,,,-2563625,10300,1075,92437079,,,,,,91,,,,,,-105151,,,,,5912,69300000,2013-04-30,single,,,,
1479000,0001144204-13-051956,10-Q,2013-09-23,2013-09-24,2013,Q3,2013-07-31,quarterly,AMCU,AMERICAN COPPER CORP.,11891,-136618,,,,,,11891,,,,,,,,-82967,,,-85281,0,2314,70028261,,,,,,-38200,,,,,,-136618,,,,,5912,70300000,2013-07-31,single,,,,
1479000,0001144204-14-004656,10-K,2014-01-29,2014-01-30,2013,FY,2013-10-31,annual,BRPC,BLACK RIVER PETROLEUM CORP.,29005,-121706,,,,,,4005,,,,,,,,-2812412,,,-2818818,50930,6406,76435068,,,,,,-330644,,,,,,-121706,,,,,5912,71725925,2013-10-31,single,,,,
1479000,0001144204-14-004656,10-K,2014-01-29,2014-01-30,2013,FY,2013-10-31,quarterly,BRPC,BLACK RIVER PETROLEUM CORP.,29005,-121706,,,,,,4005,,,,,,,,-121588,,,-124605,15285,3017,,,,,,,-291719,,,,,,-121706,,,,,5912,71725925,2013-10-31,single,,,,
1479000,0001144204-14-016455,10-Q,2014-03-18,2014-03-19,2014,Q1,2014-01-31,quarterly,BRPC,BLACK RIVER PETROLEUM CORP.,156037,129614,,,,,,106037,,,,,,,,-640755,,,-642805,,2050,71929642,,,,,,-111891,,525205,,,,129614,,,,,5912,72093414,2014-01-31,single,,,,
1479000,0001144204-14-037915,10-Q,2014-06-16,2014-06-17,2014,Q2,2014-04-30,quarterly,BRPC,BLACK RIVER PETROLEUM CORP.,201490,193189,,,,,,51490,,,,,,,,-290397,,,-290482,17514,85,72446978,,,,,,-250624,,142472,,,,193189,,,,,5912,72712549,2014-04-30,single,,,,
1479000,0001144204-14-057072,10-Q,2014-09-22,2014-09-23,2014,Q3,2014-07-31,quarterly,BRPC,BLACK RIVER PETROLEUM CORP.,150151,117339,,,,,,151,,,,,,,,-216414,,,-216414,0,0,73107074,,,,,,-51339,,139064,,,,117339,,,,,1381,73231067,2014-07-31,single,,,,
1479000,0001264931-16-000351,10-K,2016-06-10,2016-06-11,2014,FY,2014-10-31,annual,VIVA,BLACK RIVER PETROLEUM CORP.,14586,-11375,,,,,,14586,,,,,,,,1498395,,,-1500551,36678,2156,72443593,,,,,,-364419,,937356,,,,-11375,,,,,1381,73231067,2014-10-31,single,,,,
1479000,0001264931-16-000351,10-K,2016-06-10,2016-06-11,2014,FY,2014-10-31,quarterly,VIVA,BLACK RIVER PETROLEUM CORP.,14586,-11375,,,,,,14586,,,,,,,,2645961,,,-350850,19164,21,,,,,,,49435,,130615,,,,-11375,,,,,1381,73231067,2014-10-31,single,,,,
1479000,0001264931-16-000356,10-Q,2016-06-15,2016-06-16,2015,Q1,2015-01-31,quarterly,VIVA,BLACK RIVER PETROLEUM CORP.,1293,-42904,,,,,,1293,,,,,,,,145529,,,-145622,,93,73231067,,,,,,-27207,,112500,,,,-42904,,,,,1381,73231067,2015-01-31,single,,,,
1479000,0001264931-16-000358,10-Q,2016-06-17,2016-06-18,2015,Q2,2015-04-30,quarterly,VIVA,BLACK RIVER PETROLEUM CORP.,146,-73666,,,,,,146,,,,,,,,144763,,,-145412,,649,73231067,,,,,,-30087,,112500,,,,-73666,,,,,1381,73231067,2015-04-30,single,,,,
1479000,0001264931-16-000363,10-Q,2016-06-23,2016-06-24,2015,Q3,2015-07-31,quarterly,VIVA,BLACK RIVER PETROLEUM CORP.,104,-104383,,,,,,104,,,,,,,,144716,,,-145977,,1261,73231067,,,,,,-30042,,112500,,,,-104383,,,,,1381,73231067,2015-07-31,single,,,,
1479000,0001264931-16-000368,10-K,2016-06-28,2016-06-29,2015,FY,2015-10-31,annual,VIVA,BLACK RIVER PETROLEUM CORP.,62,-137815,,,,,,62,,,,,,,,582440,,,-586309,,3869,73231067,,,,,,-117378,,450000,,,,-137815,,,,,1381,73231067,2015-10-31,single,,,,
1479000,0001264931-16-000368,10-K,2016-06-28,2016-06-29,2015,FY,2015-10-31,quarterly,VIVA,BLACK RIVER PETROLEUM CORP.,62,-137815,,,,,,62,,,,,,,,147432,,,-149298,,1866,,,,,,,-30042,,112500,,,,-137815,,,,,1381,73231067,2015-10-31,single,,,,
1479000,0001264931-16-000372,10-Q,2016-07-01,2016-07-02,2016,Q1,2016-01-31,quarterly,VIVA,VIVA ENTERTAINMENT GROUP INC.,,-170432,,,,,,20,,,,,,,,523261,,,-525728,,2467,73231067,,,,,,-30042,,489144,,,,-170432,,,,,1381,73231067,2016-01-31,single,,,,
1479000,0001264931-16-000380,10-Q,2016-07-20,2016-07-21,2016,Q2,2016-04-30,quarterly,VIVA,VIVA ENTERTAINMENT GROUP INC.,69563,-83705,,,,,,3000,,,,,,,,1121019,,,-1133877,,-12858,82643970,,,,,,-30454,,,,,,-83705,,,,,1381,110401696,2016-04-30,single,,,,
1479000,0001264931-17-000020,10-K,2017-02-21,2017-02-22,2016,FY,2016-10-31,annual,VIVA,VIVA ENTERTAINMENT GROUP INC.,61807,-2034897,61422,,61422,,,385,,,,,,,,-3915509,,,-4751978,,-43426,102931195,,,,,-374454,-620211,,,,,,-2096319,,,,-4289963,1381,130166696,2016-10-31,single,,,7131,
1479000,0001264931-17-000020,10-K,2017-02-21,2017-02-22,2016,FY,2016-10-31,quarterly,VIVA,VIVA ENTERTAINMENT GROUP INC.,61807,-2034897,61422,,61422,,,385,,,,,,,,,,,,,,,,,,,,,,,,,,-2096319,,,,,1381,130166696,2016-10-31,single,,,,
1479000,0001264931-17-000030,10-Q,2017-04-06,2017-04-07,2017,Q1,2017-01-31,quarterly,VIVA,VIVA ENTERTAINMENT GROUP INC.,74741,-2543512,59714,,59714,,,15027,,,,,,,,236548,,,-978819,,-490006,169567782,,,,,,-34638,,,,,,-2603226,,,,,1381,247815148,2017-01-31,single,,,1708,
1479000,0001264931-17-000057,10-Q,2017-07-14,2017-07-15,2017,Q2,2017-04-30,quarterly,VIVA,VIVA ENTERTAINMENT GROUP INC.,58354,-2251415,57982,,57982,,,372,,,,,,,,9259133,,,-9647118,,-400332,794350790,,,,,,-37435,,,,,,-2309397,,,,,1381,926810436,2017-04-30,single,,,1732,
1479000,0001264931-17-000089,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-07-31,quarterly,VIVA,VIVA ENTERTAINMENT GROUP INC.,96865,-2548025,56250,,56250,,,40615,,,,,,3000,,3396126,,,-4748293,,-196155,2686505096,,,,3399126,,-323027,,,,,,-2604275,,,,,1381,3912154060,2017-07-31,single,,,,
1479000,0001264931-17-000107,10-Q/A,2017-11-29,2017-11-30,2017,Q3,2017-07-31,quarterly,VIVA,VIVA ENTERTAINMENT GROUP INC.,96865,-2622692,56250,,56250,,,40615,,,,,,3000,,-3396126,,,-4822960,,-232346,2686505096,,,,3399126,,-323027,,,,,,-2678942,,,,,1381,3912154060,2017-07-31,single,,,,
1479000,0001264931-18-000044,10-K,2018-05-07,2018-05-08,2017,FY,2017-10-31,annual,VIVA,VIVA ENTERTAINMENT GROUP INC.,57200,-2900731,54518,,54518,,,2682,,,,,,,,-13559488,,,-16280770,,-1988515,1953547064,,,,13586613,,-1076925,,,,,,-2955249,,,,,4841,4134740009,2017-10-31,single,,,6904,
1479000,0001264931-18-000044,10-K,2018-05-07,2018-05-08,2017,FY,2017-10-31,quarterly,VIVA,VIVA ENTERTAINMENT GROUP INC.,57200,-2900731,54518,,54518,,,2682,,,,,,,,-664241,,,-831873,,-869271,,,,,688366,,-681825,,,,,,-2955249,,,,,4841,4134740009,2017-10-31,single,,,,
1479000,0001264931-18-000058,10-Q,2018-05-24,2018-05-25,2018,Q1,2018-01-31,quarterly,VIVA,VIVA ENTERTAINMENT GROUP INC.,110821,-2865493,52786,,52786,,,58035,,,,,,,,-1187660,,,-1580592,,-163319,4860360832,,,,1200761,,-257047,,,,,,-2918279,,,,,4841,5066026602,2018-01-31,single,,,1732,
1479000,0001264931-18-000072,10-Q,2018-06-19,2018-06-20,2018,Q2,2018-04-30,quarterly,VIVA,VIVA ENTERTAINMENT GROUP INC.,56515,-3198106,51053,,51053,,,5462,,,,,,,,-1499978,,,-1554794,,-202550,7001970422,,,,1514328,,-63273,,,,,,-3249159,,,,,4841,5253676602,2018-04-30,single,,,1732,
1479000,0001264931-18-000110,10-Q,2018-10-09,2018-10-10,2018,Q3,2018-07-31,quarterly,OTTV,VIVA ENTERTAINMENT GROUP INC.,54685,-3919578,49322,,49322,,,5363,,,,,,,,-1414038,,,-2385583,,231060,7203994996,,,,1422508,,-55249,,,,,,-3968900,,,,,4841,7129014887,2018-07-31,single,,,1732,
1479000,0001264931-19-000042,10-K,2019-02-28,2019-03-01,2018,FY,2018-10-31,annual,VIVA,VIVA ENTERTAINMENT GROUP INC.,47912,-5111422,47590,,47590,,,322,,,,,,,,-3913166,,,-6932476,,-2080233,13129513,,,,3957167,,-821954,,,,,,-5159012,,,,,4841,15279850,2018-10-31,single,,,6928,
1479000,0001264931-19-000042,10-K,2019-02-28,2019-03-01,2018,FY,2018-10-31,quarterly,VIVA,VIVA ENTERTAINMENT GROUP INC.,47912,-5111422,47590,,47590,,,322,,,,,,,,188571,,,-1411447,,-1945424,,,,,-180491,,-446385,,,,,,-5159012,,,,,4841,15279850,2018-10-31,single,,,1732,
1479000,0001264931-19-000059,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-01-31,quarterly,VIVA,VIVA ENTERTAINMENT GROUP INC.,50858,-3946883,45858,,45858,,,,,,,,,,,-493140,,,62090,,-731403,,,,,503920,,-153522,,,,,,-3992741,,,,,4841,26737366,2019-01-31,single,,,1732,
1479000,0001264931-19-000153,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-04-30,quarterly,VIVA,VIVA ENTERTAINMENT GROUP INC.,53433,-7735182,44126,,44126,,,4307,,,,,,,,-286356,,,-4822610,,-18516,,,,,291731,,-165243,,,,,,-7779308,,,,,4841,44874034,2019-04-30,single,,,1732,
1479000,0001213900-19-021064,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-07-31,quarterly,VIVA,VIVA ENTERTAINMENT GROUP INC.,70844,-5380118,42394,,42394,,,13450,,,,,,1020,,-508160,,,1286448,,558778,209494930,,,,509180,,-351767,,,,,,-5422512,,,,,4841,74344597,2019-07-31,single,,,1732,
