cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1366684,0001193125-11-222457,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,HOMEAWAY INC,542144000,-111886000,378677000,310124000,68553000,,,105684000,,,,,,58681000,,6637000,6384000,4216000,2168000,8428000,-10000,,59000,,,,,,,,,,,-490563000,,,6374000,
1366684,0001193125-11-297099,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,AWAY,HOMEAWAY INC,602678000,437221000,368019000,303526000,64493000,,,170243000,,,,,,61120000,,10427000,8805000,6072000,2733000,8650000,,,124000,,,,,17004000,-3119000,5964000,,,13885000,69202000,,,,
1366684,0001193125-12-140044,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,AWAY,HOMEAWAY INC,604631000,441009000,362530000,301015000,61515000,,,118208000,,,,,,230223000,,22681000,18671000,12493000,6178000,32744000,,,374000,,,,,76972000,-12978000,23933000,,,63994000,78479000,,,,
1366684,0001193125-12-140044,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,AWAY,HOMEAWAY INC,604631000,441009000,362530000,301015000,61515000,,,118208000,,,,,,58455000,,4918000,2803000,3059000,-256000,8655000,,,134000,,,,,19501000,-4074000,6754000,,,15427000,78479000,,,,
1366684,0001193125-12-212260,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,AWAY,HOMEAWAY INC,656889000,462086000,362139000,302792000,59347000,,,159428000,,,,,,64103000,,3850000,3291000,890000,2401000,9702000,,84500000,169000,,,,,33360000,-5809000,5198000,,,27551000,99947000,,,,
1366684,0001193125-12-333789,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,AWAY,HOMEAWAY INC,675292000,474629000,374440000,308842000,65598000,,,134701000,,,,,,71616000,,7989000,6647000,3791000,2856000,10324000,,84737000,240000,,,,,21579000,-5463000,6948000,,,16116000,100189000,,,,
1366684,0001193125-12-456062,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,AWAY,HOMEAWAY INC,697089000,500200000,373278000,310618000,62660000,,,160937000,,,,,,73128000,,10479000,10863000,5708000,5155000,11034000,,85043000,275000,,,,,15712000,-3369000,7410000,,,12343000,126922000,,,,
1366684,0001193125-13-078610,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,AWAY,HOMEAWAY INC,722675000,517033000,372139000,312412000,59727000,,,189478000,,,,,,280404000,,29795000,28136000,13175000,14961000,43152000,,84942000,928000,,,,,95403000,-17260000,27033000,,,78143000,144894000,,,,
1366684,0001193125-13-078610,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,AWAY,HOMEAWAY INC,722675000,517033000,372139000,312412000,59727000,,,189478000,,,,,,71557000,,7477000,7335000,2786000,4549000,12092000,,85410000,244000,,,,,24752000,-2619000,7477000,,,22133000,144894000,,,,
1366684,0001193125-13-185465,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,AWAY,HOMEAWAY INC,768285000,546160000,364752000,308635000,56117000,,,187246000,,,,,,79464000,,8188000,6840000,1545000,5295000,12399000,,86492000,243000,,,,,37481000,-5505000,7456000,,,31976000,181408000,,,,
