cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1483096,0001193125-11-221367,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CHKM,CHESAPEAKE MIDSTREAM PARTNERS LP,2643415000,2176710000,164223000,,164223000,350000000,,1991000,,,,,,133217000,,45604000,41809000,726000,41083000,,3837000,,,,,,32747000,,,,,,,2012487000,350000000,2526710000,45646000,78351000,4922,,,,,,,,instance,2011-08-12
1483096,0001193125-11-307041,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CHKM,CHESAPEAKE MIDSTREAM PARTNERS LP,2717814000,2174189000,161446000,,161446000,417300000,,23000,,,,,,140105000,,52951000,48838000,665000,48173000,,4250000,,,,,,35021000,92506000,-110352000,,,,-17846000,2012743000,417300000,2591489000,53088000,87972000,4922,,,,,,,,instance,2011-11-10
1483096,0001193125-12-089268,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CHKM,CHESAPEAKE MIDSTREAM PARTNERS LP,3683238000,2473145000,158621000,,158621000,1062900000,,22000,,,,,,565929000,,211790000,197626000,3289000,194337000,,14884000,,,,,,136169000,399016000,-418834000,,,,-19818000,2314524000,1062900000,3536045000,212510000,347959000,4922,,,,,,,,instance,2012-02-29
1483096,0001193125-12-089268,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CHKM,CHESAPEAKE MIDSTREAM PARTNERS LP,3683238000,2473145000,158621000,,158621000,1062900000,,22000,,,,,,169078000,,72091000,67233000,928000,66305000,,5357000,,,,,,37463000,100522000,-92231000,,,,8291000,2314524000,1062900000,3536045000,72590000,109554000,4922,,,,,,,,instance,2012-02-29
1483096,0001193125-12-225588,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CHKM,CHESAPEAKE MIDSTREAM PARTNERS LP,3817486000,2467294000,155796000,,155796000,1188000000,,25000,,,,,,154674000,,56121000,53205000,839000,52366000,,15958000,,,,,,38438000,67215000,-80593000,,,,-13378000,2311498000,1188000000,3655294000,69163000,94559000,4922,,,,,,,,instance,2012-05-10
1483096,0001193125-12-344373,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ACMP,ACCESS MIDSTREAM PARTNERS LP,3846812000,2457533000,152970000,,152970000,1248700000,,15118000,,,,,,149332000,,52074000,52413000,807000,51606000,,15636000,,,,,,40722000,69183000,-60328000,,,,8855000,2304563000,1248700000,3706233000,68049000,92796000,4922,,,,,,,,instance,2012-08-08
1483096,0001193125-12-457474,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,ACMP,ACCESS MIDSTREAM PARTNERS LP,3950242000,2445122000,150148000,,150148000,1374500000,,20000,,,,,,156092000,,50469000,51089000,861000,50228000,,15219000,,,,,,41163000,106275000,-90711000,,-64164000,,15564000,2294974000,1374500000,3819622000,66308000,91632000,4922,,,,,,,,instance,2012-11-07
1483096,0001193125-13-074304,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,ACMP,ACCESS MIDSTREAM PARTNERS LP,6561100000,3684833000,355217000,,355217000,2500000000,,64994000,,,,,,608447000,,178478000,181601000,3214000,178455000,,64739000,,,,,,165517000,318130000,-350500000,,-251720000,,-32370000,3329616000,2500000000,6184833000,246340000,343995000,4922,,,,,,,,instance,2013-02-25
1483096,0001193125-13-074304,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,ACMP,ACCESS MIDSTREAM PARTNERS LP,6561100000,3684833000,355217000,,355217000,2500000000,,64994000,,,,,,148349000,,19814000,24894000,707000,24187000,,17926000,,,,,,45194000,75457000,-118868000,,-67081000,,-43411000,3329616000,2500000000,6184833000,42820000,65008000,4922,,,,,,,,instance,2013-02-25
1483096,0001193125-13-197639,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ACMP,ACCESS MIDSTREAM PARTNERS LP,6851414000,3661844000,349339000,,349339000,2777000000,,312000,,,,,,236959000,,63721000,61936000,1240000,59538000,,27062000,,,,,,66650000,80130000,-270954000,,-84073000,,-190824000,3312505000,2777000000,6438844000,88998000,130371000,4922,,,,,,,,instance,2013-05-03
1483096,0001564590-13-000163,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,ACMP,ACCESS MIDSTREAM PARTNERS LP,7216570000,4048748000,343751000,,343751000,2716200000,,18023000,,,,,,247242000,,65548000,71687000,1260000,69213000,,27732000,,,,,,71869000,137450000,-274640000,,-93357000,,-137190000,3704997000,2716200000,6764948000,99419000,137417000,4922,,,,,,,,instance,2013-08-01
1483096,0001564590-13-000812,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,ACMP,ACCESS MIDSTREAM PARTNERS LP,7572092000,4030242000,379258000,,379258000,3010693000,,19963000,,,,,,260943000,,76093000,80564000,1353000,78217000,,28600000,,,,,,77086000,140426000,-265517000,,-97769000,,-125091000,3650984000,3010693000,7040935000,109164000,153179000,4922,,,,,,,,instance,2013-10-30
