cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1104038,0001571049-13-001165,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,LLTI,LASERLOCK TECHNOLOGIES INC,2911168,-9740140,123972,,123972,,,2216100,39434,,633333,,,,,-923272,8210193,,8210193,158030,42700,465253680,,,,923272,,,,,,,,-9864112,,,8252893,,6794,258091442,2013-09-30,single,,,,
1104038,0001188112-14-000884,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,LLTI,LASERLOCK TECHNOLOGIES INC,1815257,-5999121,120695,,120695,,,1285973,34271,,633333,,,3140,430,-11641169,-16390869,,-16390869,655840,127825,250043403,,,,11641599,81929,-2788769,-10573,,,,-2799342,-6119816,,,-16263044,-11559240,6794,290066139,2013-12-31,single,,,,
1104038,0001188112-14-000884,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,LLTI,LASERLOCK TECHNOLOGIES INC,1815257,-5999121,120695,,120695,,,1285973,34271,,633333,,,0,0,-1123958,2065135,,2065135,185835,10907,,,,,1123958,20590,-780127,0,,,,-780127,-6119816,,,2076042,-1103368,6794,290066139,2013-12-31,single,,,,
1104038,0001571049-14-001973,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,LLTI,LASERLOCK TECHNOLOGIES INC,1085402,-8287874,117418,,117418,,,579341,34271,,633333,,,,,-2228801,-3429708,,-3429708,845729,10907,297571958,,,,2228801,20590,-706632,,,,,,-8405292,,,-3418801,-2208211,6794,299129630,2014-03-31,single,,,,
1104038,0001571049-14-004141,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,LLTI,LASERLOCK TECHNOLOGIES INC,695770,-4068130,114141,,114141,,,107770,84283,,633333,,,65148,10708,-879607,3651844,,3651844,30120,13121,323600786,,,,890315,20590,-721571,,,,,,-4182271,,,3664965,-859017,6794,307578149,2014-06-30,single,,,,
1104038,0001571049-14-006628,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,LLTI,LASERLOCK TECHNOLOGIES INC,586332,-5741720,110864,,110864,,,3606,84284,,633333,,,53260,3100,-605969,-1713915,,-1713915,13601,83663,307578149,,,,609069,20591,-504165,,,,,,-5852584,,,-1630252,-585378,6794,307578149,2014-09-30,single,,,,
1104038,0001193125-15-132103,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,annual,LLTI,LASERLOCK TECHNOLOGIES INC,562006,-12125793,107586,,107586,,,63956,97360,,633333,,,124598,11574,-13565335,-7918495,0,-7918495,10590271,199364,303748409,0,,,13576909,82362,-2020017,,,,,,-12233379,,,-7719131,-13482973,6794,307578149,2014-12-31,single,,,,
1104038,0001193125-15-132103,10-K,2015-04-16,2015-04-17,2014,FY,2014-12-31,quarterly,LLTI,LASERLOCK TECHNOLOGIES INC,562006,-12125793,107586,,107586,,,63956,97360,,633333,,,6190,-2234,-9850957,-6426715,,-6426715,9700821,91673,,,,,9848723,20591,-87649,,,,,,-12233379,,,-6335042,-9830366,6794,307578149,2014-12-31,single,,,,
1104038,0001193125-15-189823,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,LLTI,LASERLOCK TECHNOLOGIES INC,560564,-12444263,103473,,103473,,,74572,109360,,633333,,,6250,6250,-402862,,,-263636,120386,30250,307578149,,,,409112,21426,-125486,,,,,,-12547736,,,,-381436,6794,307578149,2015-03-31,single,,,,
1104038,0001193125-15-296110,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,LLTI,"VERIFYME, INC.",1502700,-2419993,99370,,99370,,,1010554,74576,,,,,68375,32296,-2400709,,,-956326,2016000,24904,3934451,,,,2433005,21517,-415859,,,,,,-2519363,,,,-2379192,6794,5502106,2015-06-30,single,,,,
1104038,0001193125-15-375915,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,VRME,"VERIFYME, INC.",774344,-1614898,95077,,95077,,,277967,98581,,,,,142642,113953,-1115277,,,216337,58415,4284,7462128,,,,1229230,21686,-680155,,,,,,-1709975,,,,-1093591,6794,5909187,2015-09-30,single,,,,
1104038,0001214659-16-010550,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,VRME,"VERIFYME, INC.",337168,-2168180,259294,,259294,,,4152,28687,,,,,217268,151545,-5242490,,,-2301885,2412833,61438,4848738,,,,5394035,94123,-1495315,-2432,,,,-1497747,-2427474,,,,-5148367,6794,5977030,2015-12-31,single,,,,
1104038,0001214659-16-010550,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,VRME,"VERIFYME, INC.",337168,-2168180,259294,,259294,,,4152,28687,,,,,1,-954,-1323642,,,-1298260,218032,2000,,,,,1322688,29494,-273815,0,,,,-273815,-2427474,,,,-1294148,6794,5977030,2015-12-31,single,,,,
1104038,0001214659-16-011672,10-Q,2016-05-18,2016-05-19,2016,Q1,2016-03-31,quarterly,VRME,"VERIFYME, INC.",953269,-3148220,252459,,252459,,,608891,48807,,,,,,,-1015692,,,-1516334,89335,1000,6139460,,,,1015692,7644,-576678,,,,,,-3400679,,,,-1008048,6794,6586710,2016-03-31,single,,,,
1104038,0001214659-16-013343,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,VRME,"VERIFYME, INC.",522500,-652497,245623,,245623,,,216510,42401,,,,,11705,5795,-1197138,,,1593386,167846,1000,26106185,,,,1202933,7604,-428464,,,,,,-898120,,,,-1189534,6794,7712604,2016-06-30,single,,,,
1104038,0001214659-16-014859,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,VRME,"VERIFYME, INC.",310198,-2230250,238787,,238787,,,6539,59379,,,5625,,0,0,-451234,,,-1772901,-45300,1000,7420112,,,,451234,7604,-209971,,,,,,-2469037,,,,-443630,6794,8007004,2016-09-30,single,,,,
1104038,0001214659-17-002515,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,annual,VRME,"VERIFYME, INC.",281114,-1277853,231952,,231952,,,22644,17093,,,,,37055,12692,-3734338,,,-1646255,250180,12871,6860955,,,,3747030,30199,-1344708,,,,,,-1509805,,,,-3704139,6794,8330696,2016-12-31,single,,,,
1104038,0001214659-17-002515,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,quarterly,VRME,"VERIFYME, INC.",281114,-1277853,231952,,231952,,,22644,17093,,,,,25350,6897,-1070274,,,49594,38299,9871,,,,,1077171,7347,-129595,,,,,,-1509805,,,,-1062927,6794,8330696,2016-12-31,single,,,,
1104038,0001214659-17-003399,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,VRME,"VERIFYME, INC.",282069,-1417258,234164,,234164,,,23222,15558,,,,,,,-188505,,,-304587,8669,66544,8397976,,,,188505,,-144422,,,,,,-1651422,,,,,6794,8990696,2017-03-31,single,,,,
1104038,0001214659-17-005103,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,VRME,"VERIFYME, INC.",805060,-267010,225621,,225621,,,538317,31997,,,,,,,-593439,,,-508509,8641,145772,12598466,,,,593439,,-137027,,284373,,,,-492631,,,,,6794,37631259,2017-06-30,single,,,,
1104038,0001214659-17-006711,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,VRME,"VERIFYME, INC.",1032822,31661,219354,,219354,,,759698,31997,,,,,392,392,-381766,,,-384983,15933,5000,42642914,,,,382158,,-345294,,101229,,,,-187693,,,,,6794,47867957,2017-09-30,single,,,,
1104038,0001214659-18-002823,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,VRME,"VERIFYME, INC.",903176,-192504,191507,,191507,,,693001,,,,,,,,-2835504,,,-3385340,128044,218316,28244361,,,,2835504,43095,-935918,,,,,,-384011,,,,-2792409,6794,53523332,2017-12-31,single,,,,
1104038,0001214659-18-002823,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,VRME,"VERIFYME, INC.",903176,-192504,191507,,191507,,,693001,,,,,,,,-1671794,,,-2187261,94801,1000,,,,,1671402,,-309175,,,,,,-384011,,,,,6794,53523332,2017-12-31,single,,,,
1104038,0001214659-18-002854,10-K/A,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,VRME,"VERIFYME, INC.",903176,-192504,191507,,191507,,,693001,,,,,,,,-2835504,,,-3385340,128044,218316,28244361,,,,2835504,43095,-935918,,,,,,-384011,,,,-2792409,6794,53523332,2017-12-31,single,,,,
1104038,0001214659-18-002854,10-K/A,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,VRME,"VERIFYME, INC.",903176,-192504,191507,,191507,,,693001,,,,,,,,-1671794,,,-2187261,94801,1000,,,,,1671402,,-309175,,,,,,-384011,,,,,6794,53523332,2017-12-31,single,,,,
1104038,0001214659-18-003756,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,VRME,"VERIFYME, INC.",2569701,2006510,187298,,187298,,,2341401,9768,,,,,,,-741567,,,-1123633,12196,791,76278102,,,,741567,,-982041,,,,,,1819212,,,,,6794,92595385,2018-03-31,single,,,,
1104038,0001214659-18-005383,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,VRME,"VERIFYME, INC.",2533843,2043287,181438,,181438,,,2316301,11769,,,,,6799,4799,-800792,,,-795195,16233,-1074,95910130,,,,805591,,-641262,,215809,,,,1861849,,,,,6794,100814662,2018-06-30,single,,,,
1104038,0001214659-18-007114,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,VRME,"VERIFYME, INC.",2428996,1986259,192269,,192269,,,2124272,35102,,,,,28273,15992,-567227,,,-479476,73843,-1084,101186416,,,,583219,,-364162,,,,,,1793990,,,,,6794,102196168,2018-09-30,single,,,,
1104038,0001214659-19-002423,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,VRME,"VERIFYME, INC.",2050617,1570365,209049,,209049,,,1673201,41982,,,,,74884,46082,-2595801,,,-2932462,187655,-6664,93851170,,,,2641883,,-2376714,,,,,,1361316,,,,,6794,102203166,2018-12-31,single,,,,
1104038,0001214659-19-002423,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,VRME,"VERIFYME, INC.",2050617,1570365,209049,,209049,,,1673201,41982,,,,,39812,25291,-486215,,,-534158,85383,-5297,,,,,511506,,-389249,,,,,,1361316,,,,,6794,102203166,2018-12-31,single,,,,
1104038,0001214659-19-003528,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,VRME,"VERIFYME, INC.",1605300,1146144,227777,,227777,,,1055585,30374,,,,,46454,31687,-514934,,,-513306,3643,-1628,94092049,,,,546621,,-593181,,,,,,918367,,,,,6794,103643166,2019-03-31,single,,,,
1104038,0001214659-19-005266,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,VRME,"VERIFYME, INC.",1185969,740411,225988,,225988,,,585193,43266,,,,,40479,33394,-666688,,,-665656,2608,-1032,97520779,,,,700082,,-420057,,,,,,514423,,,,,6794,109321833,2019-06-30,single,,,,
1104038,0001214659-19-007217,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,VRME,"VERIFYME, INC.",1323820,426604,228705,,228705,,,671011,37962,,,,,56225,47754,-662101,,,-706548,804,8338,98137735,,,,709855,,-341881,,,,,,197899,,,,,2890,110901833,2019-09-30,single,,,,
1104038,0001214659-20-002426,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,VRME,"VERIFYME, INC.",943154,-67680,218570,,218570,,,252766,30158,,,,,244748,199689,-2432573,,,-2507799,5119,,107455581,,-96891,,2632262,,-1579412,-177021,799654,,,-1756433,-286250,,,,,2890,111543239,2019-12-31,single,,,,
1104038,0001214659-20-002426,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,VRME,"VERIFYME, INC.",943154,-67680,218570,,218570,,,252766,30158,,,,,101590,86854,-588850,,,-622289,-1936,,,,,,675704,,-224293,,,,,,-286250,,,,,2890,111543239,2019-12-31,single,,,,
1104038,0001214659-20-004482,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,VRME,"VERIFYME, INC.",1593141,909989,218983,,218983,,,885622,41158,,,,,91846,75044,-668994,,,-1092163,,,112014233,,-142665,,744038,,-335233,-22069,322629,,,-357302,691006,,,,,2890,112570264,2020-03-31,single,,,,
1104038,0001214659-20-007200,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,VRME,"VERIFYME, INC.",10274258,9817116,233698,,233698,,,9595133,34630,,,,,75256,62084,-741672,,,-2653057,402,,2549844,,-1911385,,803756,,-364217,0,365295,,,-364217,9583418,,,,,2890,5343380,2020-06-30,single,,,,
1104038,0001214659-20-009398,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,VRME,"VERIFYME, INC.",9761005,9145810,250190,,250190,,,8975614,48347,,,,,100697,82076,-983072,,,-982829,6804,,5488111,,243,,1065148,,-595785,-509,311523,,,-596294,8895620,,,,,2890,5577529,2020-09-30,single,,,,
1104038,0001214659-21-003448,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,VRME,"VERIFYME, INC.",8774000,8319000,293000,,293000,,,7939000,54000,,,,,343000,281000,-3568000,,,-5902000,19000,,3980202,,-2053000,,3849000,,-2281000,-22000,1345000,,,-2303000,8026000,,,,,2890,5596877,2020-12-31,single,,,,
1104038,0001214659-21-003448,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,VRME,"VERIFYME, INC.",8774000,8319000,293000,,293000,,,7939000,54000,,,,,75201,61796,-1174262,,,-1173951,11794,,,,807,,1236058,,-985765,578,345553,,,-985187,8026000,,,,,2890,5596877,2020-12-31,single,,,,
1104038,0001214659-21-005308,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,VRME,"VERIFYME, INC.",16494000,15989000,330000,,330000,,,15351000,49000,,,,,188000,145000,-1215000,,,-1215000,5000,,6561222,,,,1360000,,-904000,-45000,438000,,,-949000,15659000,,,,,2890,7359042,2021-03-31,single,,,,
1104038,0001214659-21-008524,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"VERIFYME, INC.",15338000,14915000,332000,,332000,,,11362000,54000,,,,,124000,98000,-1428000,,,-1358000,12000,,7391864,,,,1526000,,-764000,0,569000,,,-764000,14583000,,,,,2890,7360478,2021-06-30,single,,,,
1104038,0001214659-21-011396,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"VERIFYME, INC.",22600000,22157000,328000,,328000,,,10630000,48000,,,,,300000,186000,-1025000,,-1000,7189000,8000,,7570985,,1000,,1211000,,-700000,0,372000,,,-700000,21829000,,,,,2890,7296183,2021-09-30,single,,,,
1104038,0001214659-22-003917,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,"VERIFYME, INC.",21688000,21167000,353000,,353000,,,9422000,52000,,,,,867000,599000,-470000,,,3612000,51000,,7383364,,2000,,5430000,,-3254000,-45000,1716000,,,-3299000,20814000,,,,,2890,7196677,2021-12-31,single,,,,
1104038,0001214659-22-003917,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,"VERIFYME, INC.",21688000,21167000,353000,,353000,,,9422000,52000,,,,,255000,170000,3198000,,,-1004000,26000,,,,1000,,1333000,,-886000,0,337000,,,-886000,20814000,,,,,2890,7196677,2021-12-31,single,,,,
1104038,0001214659-22-006629,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"VERIFYME, INC.",20918000,20183000,368000,,368000,,,8433000,78000,,,,,161000,123000,-1650000,,,-1394000,9000,,7179395,,1000,,1773000,,-1001000,,429000,,,,19815000,,,,,2890,7252115,2022-03-31,single,,,,
1104038,0001214659-22-010219,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"VERIFYME, INC.",18095000,13590000,4092000,4092000,,,,3751000,59000,,,,,4497000,1685000,,,,-12555000,25000,,8218964,,-23000,,3007000,,-1624000,,312000,,,,9498000,,,,,2890,8467046,2022-06-30,single,,,,
1104038,0001214659-22-013506,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"VERIFYME, INC.",17422000,13213000,10513000,4092000,6421000,,500000,3694000,141000,503000,,,,5215000,1855000,-875000,,,-557000,39000,,8943613,,-32000,,2730000,,-43000,,,,,,2700000,500000,13713000,,,2890,9035411,2022-09-30,single,,,,
1104038,0001214659-23-004301,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,"VERIFYME, INC.",20752000,13586000,10400000,3988000,6412000,,500000,3411000,81000,474000,,,,19576000,6488000,-3747000,,,-14398000,89000,,8466075,,-88000,,10235000,770000,-2551000,,,,,,3186000,500000,14086000,,-2977000,7373,8951035,2022-12-31,single,,,,
1104038,0001214659-23-004301,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,"VERIFYME, INC.",20752000,13586000,10400000,3988000,6412000,,500000,3411000,81000,474000,,,,9703000,2825000,100000,,,108000,16000,,,,-34000,,2725000,266000,117000,,,,,,3186000,500000,14086000,,366000,7373,8951035,2022-12-31,single,,,,
1104038,0001214659-23-006818,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"VERIFYME, INC.",19411000,12962000,12450000,5371000,7079000,,1000000,3085000,54000,601000,,,,5661000,1754000,-1504000,,,-1580000,8000,,9332553,,-42000,,3258000,282000,-126000,-13000,,,,-139000,512000,1000000,13962000,,-1222000,7373,9348914,2023-03-31,single,,,,
1104038,0001214659-23-011000,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"VERIFYME, INC.",18424000,12358000,12328000,5338000,6990000,,1300000,2697000,47000,563000,,,,5335000,1820000,-1038000,,,-882000,10000,,9765452,,-46000,,2858000,258000,-337000,-11000,,,,-348000,30000,1300000,13658000,,-780000,7373,9842765,2023-06-30,single,,,,
1104038,0001214659-23-014701,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"VERIFYME, INC.",18806000,11899000,12420000,5313000,7107000,,1000000,3007000,42000,506000,,,,5604000,2292000,-855000,,,-930000,5000,,9879202,,-39000,,3147000,295000,-136000,0,,,,-136000,-521000,1000000,12899000,,-560000,7373,9935534,2023-09-30,single,,,,
1104038,0001214659-24-005643,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"VERIFYME, INC.",20705000,12531000,12311000,5384000,6927000,,500000,3095000,38000,477000,,,,25313000,9003000,-3328000,,,-3390000,107000,,9766469,,-161000,,12331000,1134000,244000,-27000,,,,217000,220000,500000,13031000,,-2194000,7373,10123964,2023-12-31,single,,,,
1104038,0001214659-24-005643,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"VERIFYME, INC.",20705000,12531000,12311000,5384000,6927000,,500000,3095000,38000,477000,,,,8713000,3137000,69000,,,2000,84000,,,,-34000,,3068000,299000,843000,-3000,,,,840000,220000,500000,13031000,,368000,7373,10123964,2023-12-31,single,,,,
1104038,0001214659-24-009060,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"VERIFYME, INC.",17893000,12391000,12038000,5309000,6729000,,500000,2818000,32000,430000,,,,5759000,2260000,-647000,,,-553000,55000,,10073445,,-38000,,2907000,299000,-60000,-2000,,,,-62000,353000,500000,12891000,,-348000,7373,10176603,2024-03-31,single,,,,
1104038,0001214659-24-014333,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"VERIFYME, INC.",17533000,12257000,11873000,5334000,6539000,,500000,2900000,23000,388000,,,,5352000,2090000,-536000,,,-346000,5000,,10238717,,-42000,,2626000,300000,372000,-3000,,,,369000,384000,500000,12757000,,-236000,7373,10384698,2024-06-30,single,,,,
1104038,0001214659-24-018758,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"VERIFYME, INC.",14829000,10280000,9511000,3988000,5523000,,500000,2610000,19000,350000,,,,5435000,1895000,-2870000,,,-2424000,5000,,10603747,,-29000,,4765000,306000,-10000,-2000,,,,-12000,769000,500000,10780000,,-2564000,7373,10444698,2024-09-30,single,,,,
1104038,0001214659-25-004279,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,,"VERIFYME, INC.",16067000,10214000,9353000,3988000,5365000,,500000,2823000,39000,247000,,,,24207000,8662000,-4390000,,,-3824000,70000,,10402508,,-130000,,13052000,1212000,871000,-7000,,,,864000,861000,500000,10714000,,-3178000,7373,10539441,2024-12-31,single,,,,
1104038,0001214659-25-004279,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,,"VERIFYME, INC.",16067000,10214000,9353000,3988000,5365000,,500000,2823000,39000,247000,,,,7661000,2417000,-337000,,,-501000,5000,,,,-21000,,2754000,307000,569000,0,,,,569000,861000,500000,10714000,,-30000,7373,10539441,2024-12-31,single,,,,
1104038,0001214659-25-007494,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"VERIFYME, INC.",17095000,14643000,9235000,3988000,5247000,,,5707000,47000,102000,,,,4455000,1490000,-593000,,,-571000,5000,,12292150,,22000,,2083000,286000,-404000,,,,,,5408000,,,,-307000,7373,12414772,2025-03-31,single,,,,
1104038,0001214659-25-011996,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"VERIFYME, INC.",17166000,14436000,9130000,3988000,5142000,,,6067000,41000,94000,,,,4520000,1591000,-322000,,,-291000,5000,,12643791,,32000,,1913000,286000,710000,,,,,,5306000,,,,-36000,7373,12323668,2025-06-30,single,,,,
1104038,0001214659-25-016707,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"VERIFYME, INC.",13263000,11104000,5243000,2926000,2317000,,,4007000,32000,83000,,,,5033000,2073000,-3432000,,,-3356000,5000,,12682423,,67000,,5505000,281000,243000,,,,,,5861000,,,,-3151000,7373,12252977,2025-09-30,single,,,,
1104038,0001214659-26-004051,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"VERIFYME, INC.",13018000,10993000,5271000,2926000,2345000,,,4353000,37000,,,,,16398000,6321000,-5070000,,,-4905000,20000,,12619512,,214000,,11391000,984000,603000,-18000,,,,585000,5722000,,,,-4086000,7373,13071601,2025-12-31,single,,,,
1104038,0001214659-26-004051,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"VERIFYME, INC.",13018000,10993000,5271000,2926000,2345000,,,4353000,37000,,,,,2390000,1167000,-723000,,,-687000,5000,,,,93000,,1890000,131000,54000,-11000,,,,43000,5722000,,,,-592000,7373,13071601,2025-12-31,single,,,,
