cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1826574,0001213900-21-018768,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,AKIC,SPORTS VENTURES ACQUISITION CORP.,154103,17740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17740,,,,,6770,5750000,2020-12-31,class_sum,,,,,instance,2021-03-30
1826574,0001213900-21-018768,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,AKIC,SPORTS VENTURES ACQUISITION CORP.,154103,17740,,,,,,,,,,,,,,,,,-7260,,,5000000,,,,,,,,,,,,17740,,,,,6770,5750000,2020-12-31,class_sum,,,,,instance,2021-03-30
1826574,0001213900-21-031933,10-Q,2021-06-10,2021-06-11,2021,Q1,2021-03-31,quarterly,AKIC,SPORTS VENTURES ACQUISITION CORP.,231458894,5000005,,,,,,712827,,,,,,,,-172274,,,3912412,,,,,,,,,-859017,,,,,,5000005,,,,,6770,8290613,2021-03-31,class_sum,,,,,instance,2021-06-10
1826574,0001213900-21-042591,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,AKIC,SPORTS VENTURES ACQUISITION CORP.,231254075,5000007,,,,,,612161,,,,,,,,-270644,,,-893358,,,,,,,,,-135866,,,,,,5000007,,,,,6770,8379949,2021-06-30,class_sum,,,,,carried,2021-06-10
1826574,0001213900-21-059397,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AKIC,SPORTS VENTURES ACQUISITION CORP.,231099154,-11757116,,,,,,575714,,,,,,,,-199705,,,2942367,,,,,,,,,-66447,,,,,,-11757116,,,,,6770,6410000,2021-09-30,class_sum,,,,,carried,2021-06-10
1826574,0001213900-22-005289,10-Q/A,2022-02-03,2022-02-04,2021,Q3,2021-09-30,quarterly,AKIC,SPORTS VENTURES ACQUISITION CORP.,231099154,-11757116,,,,,,575714,,,,,,,,-199705,,,2942367,,,,,,,,,-66447,,,,,,-11757116,,,,,6770,6410000,2021-09-30,class_sum,,,,,carried,2021-06-10
1826574,0001213900-22-010108,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,AKIC,SPORTS VENTURES ACQUISITION CORP.,230849726,-12783006,,,,,,440475,,,,,,,,-1531939,,,4935531,,,,,,,,,-1221369,,,,,,-12783006,,,,,6770,6410000,2021-12-31,class_sum,,,,,carried,2021-06-10
1826574,0001213900-22-010108,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,AKIC,SPORTS VENTURES ACQUISITION CORP.,230849726,-12783006,,,,,,440475,,,,,,,,-889316,,,-1025890,,,,,,,,,-160039,,,,,,-12783006,,,,,6770,6410000,2021-12-31,class_sum,,,,,carried,2021-06-10
1826574,0001213900-22-027126,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,AKIC,SPORTS VENTURES ACQUISITION CORP.,230531743,-19641395,,,,,,140948,,,,,,,,-2226734,,,-6858389,,,,,,,,,-329527,,,,,,-19641395,,,,,7812,6410000,2022-03-31,class_sum,,,,,carried,2021-06-10
1826574,0001213900-22-048082,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,AKIC,SPORTS VENTURES ACQUISITION CORP.,230610185,-11878178,,,,,,25734,,,,,,,,-1047606,,,8116557,,,,,,,,,-145214,,,,,,-11878178,,,,,7812,6410000,2022-06-30,class_sum,,,,,carried,2021-06-10
1826574,0001213900-22-072251,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AKIC,SPORTS VENTURES ACQUISITION CORP.,231546764,-9133666,,,,,,29585,,,,,,,,-229069,,,3789701,,,,,,,,,-151149,,,,,,-9133666,,,,,7812,6410000,2022-09-30,class_sum,,,,,carried,2021-06-10
