cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1350653,0001193125-13-322133,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",366671000,237882000,221443000,177832000,43611000,41118000,709000,12948000,50614000,,,,,51020000,32093000,-2899000,-4226000,435000,-4661000,3666000,927000,,0,,,34992000,6330000,2818000,-5162000,795000,,,-2344000,16439000,41827000,279709000,-3299000,3431000
1350653,0001445305-13-002906,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",366135000,228970000,222134000,181390000,40744000,43784000,4984000,18654000,43139000,,,,,50196000,24232000,-13174000,-14010000,500000,-14510000,3028000,1048000,,2000,,,37406000,7375000,4187000,-3294000,853000,,,893000,6836000,48768000,277738000,-12962000,-5799000
1350653,0001350653-14-000005,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,ATEC,"ALPHATEC HOLDINGS, INC.",365630000,171676000,222068000,183004000,39064000,49978000,4924000,21345000,41939000,,,,,204724000,124322000,-73433000,-79048000,3179000,-82227000,14190000,3959000,,6000,,,197755000,26277000,7807000,-14352000,4078000,,,-6545000,-50392000,54902000,226578000,-75089000,-47156000
1350653,0001350653-14-000005,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",365630000,171676000,222068000,183004000,39064000,49978000,4924000,21345000,41939000,,,,,53065000,35255000,-56002000,-58111000,2296000,-60407000,3814000,1289000,,2000,,,91257000,6313000,1138000,-3377000,1246000,,,-2239000,-50392000,54902000,226578000,-56822000,-49689000
1350653,0001350653-14-000009,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",386282000,166128000,220264000,183088000,37176000,64115000,4189000,23764000,42542000,,,,,49173000,33294000,-4702000,-6004000,669000,-6673000,4181000,1688000,,3000,,,37996000,4851000,-16381000,-1794000,944000,,,-18175000,-54136000,68304000,234432000,-4316000,149000
1350653,0001350653-14-000030,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",364710000,163850000,217713000,182301000,35412000,70909000,5909000,18983000,42447000,,,,,53167000,36120000,1841000,-2588000,307000,-2895000,4534000,3747000,,3000,,,34279000,4704000,-8669000,-3081000,1195000,,,-11750000,-53863000,76818000,240668000,1159000,6545000
1350653,0001350653-14-000035,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",348602000,153320000,207517000,175089000,32428000,70617000,8042000,20169000,41986000,,,,,51013000,36306000,1732000,-3069000,-28000,-3041000,4423000,3875000,98329000,2000,,,34574000,4451000,4766000,-2876000,1502000,,,1890000,-54197000,78659000,231979000,806000,6183000
1350653,0001350653-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ATEC,"ALPHATEC HOLDINGS, INC.",344923000,148954000,201592000,171333000,30259000,74597000,8076000,19735000,41747000,,,,,206980000,143410000,1844000,-11795000,1087000,-12882000,16799000,13616000,97735000,10000,,,141566000,18385000,-20271000,-11300000,4554000,,,-31571000,-52638000,82673000,231627000,1821000,20229000
1350653,0001350653-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",344923000,148954000,201592000,171333000,30259000,74597000,8076000,19735000,41747000,,,,,53627000,37690000,2973000,-134000,139000,-273000,3661000,4306000,,2000,,,34717000,4379000,13000,-3549000,913000,,,-3536000,-52638000,82673000,231627000,4172000,7352000
1350653,0001350653-15-000010,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",320106000,134444000,188816000,161702000,27114000,72223000,7256000,11400000,41772000,,,,,48647000,32943000,1142000,-3659000,902000,-4561000,3851000,3371000,,7000,,,31801000,4162000,-2223000,-3462000,1253000,,,-5685000,-54372000,79479000,213923000,-288000,5304000
1350653,0001350653-15-000018,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",314172000,133587000,188637000,163752000,24885000,69784000,6753000,8898000,41237000,,,,,46633000,27527000,-2827000,-3694000,253000,-3947000,3912000,3040000,,12000,,,30354000,5425000,5621000,-3794000,1265000,,,1827000,-55050000,76537000,210124000,-654000,2598000
1350653,0001350653-15-000037,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",148384000,-26154000,22943000,0,22943000,20919000,59018000,10502000,42328000,,,,,42996000,28479000,-164948000,-161982000,-1717000,-160265000,1898000,3110000,99376000,18000,,,193427000,4512000,2168000,-1482000,-78000,,,686000,-49097000,79937000,53783000,-158872000,-160436000
1350653,0001350653-16-000046,10-Q/A,2016-02-10,2016-02-11,2015,Q2,2015-06-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",314172000,133587000,188637000,163752000,24885000,727000,75810000,8898000,41237000,,,,,46633000,27527000,-2827000,-3694000,253000,-3947000,3912000,3040000,,12000,,,30354000,5425000,5621000,-3794000,1265000,,,1827000,-55050000,76537000,210124000,-654000,2598000
1350653,0001350653-16-000048,10-Q/A,2016-02-10,2016-02-11,2015,Q3,2015-09-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",148384000,-26154000,22943000,0,22943000,700000,79300000,10502000,42328000,,,,,42996000,28479000,-164948000,-161982000,-1717000,-160265000,1898000,3110000,99376000,18000,,,193427000,4512000,2168000,-1482000,-78000,,,686000,-49097000,80000000,53846000,-158872000,-160436000
1350653,0001350653-16-000058,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ATEC,"ALPHATEC HOLDINGS, INC.",146704000,-36576000,21616000,0,21616000,480000,80105000,11229000,44908000,,,,,185279000,120084000,-172439000,-177995000,681000,-178676000,17767000,12589000,99574000,53000,,,292523000,19031000,10124000,-12247000,2643000,,,-2123000,-58192000,80585000,44009000,-165406000,-153408000
1350653,0001350653-16-000058,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",146704000,-36576000,21616000,0,21616000,480000,80105000,11229000,44908000,,,,,47003000,31135000,-5806000,-8660000,1243000,-9903000,8106000,3068000,,16000,,,36941000,4932000,4558000,-3509000,203000,,,1049000,-58192000,80585000,44009000,-5592000,-874000
1350653,0001350653-16-000069,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",145390000,-42343000,21004000,,21004000,314000,78105000,7761000,47958000,,,,,44761000,30869000,-3739000,-6031000,586000,-6617000,3667000,3357000,,20000,,,34608000,3884000,210000,-1686000,58000,,,-1476000,-63347000,78419000,36076000,-2674000,145000
1350653,0001350653-16-000097,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",136452000,-46364000,19756000,,19756000,187000,75376000,9322000,44141000,,,,,43790000,27918000,-1164000,-4633000,600000,-5233000,2080000,3724000,,16000,,,29082000,3497000,9862000,-4005000,305000,,,5857000,-66120000,75563000,29199000,-909000,2333000
1350653,0001350653-16-000114,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",96025000,-38211000,6152000,,6152000,38215000,2647000,25598000,27661000,,,,,26711000,15862000,-4549000,-15060000,-4997000,-13721000,1087000,,,,,,20411000,3022000,-10198000,-1600000,1147000,,,-11798000,-44363000,40862000,2651000,,-1527000
1350653,0001564590-17-005689,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ATEC,"ALPHATEC HOLDINGS, INC.",94188000,-41504000,5711000,,5711000,43092000,3113000,19593000,30093000,,,,,120248000,76134000,-15377000,-30935000,-4634000,-29925000,9248000,5368000,8582000,3000,,,91511000,12364000,-9959000,-8897000,1626000,,,-18856000,-47215000,46205000,4701000,-25567000,-3013000
1350653,0001564590-17-005689,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",94188000,-41504000,5711000,,5711000,43092000,3113000,19593000,30093000,,,,,27090000,14627000,-7064000,-9753000,328000,-4354000,2449000,,,,,,21691000,1961000,-9833000,-1606000,116000,,,-11439000,-47215000,46205000,4701000,,-5103000
1350653,0001564590-17-010602,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",93571000,-29133000,5477000,,5477000,40017000,2616000,25485000,30088000,,,,,27978000,16779000,-3399000,-5375000,49000,-5515000,1449000,,,,,,20178000,1868000,-6051000,-1977000,516000,,,-8028000,-34610000,42633000,13500000,,-1531000
1350653,0001564590-17-017315,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",84197000,-31550000,5243000,,5243000,38178000,2333000,19107000,29810000,,,,,24379000,15748000,-735000,-2614000,15000,-2697000,990000,,,,,,16483000,1870000,-424000,-3371000,444000,,,-3795000,-36793000,40511000,8961000,,1135000
1350653,0001564590-17-023330,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",79773000,-33515000,5482000,,5482000,37228000,3037000,15437000,29747000,,,,,23099000,14512000,-1261000,-3083000,-7000,-3137000,1044000,,,,,,15773000,1798000,-1639000,-1837000,709000,,,-3476000,-38997000,40265000,6750000,,537000
1350653,0001564590-18-005156,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,ATEC,"ALPHATEC HOLDINGS, INC.",84660000,-26658000,5248000,,5248000,37767000,3306000,22466000,27292000,,,,,101739000,62333000,-9003000,-4574000,-34000,-2294000,4920000,,13282000,,,,71336000,7481000,-8729000,-7596000,3902000,,,-16325000,-31906000,41073000,14415000,,-1522000
1350653,0001564590-18-005156,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",84660000,-26658000,5248000,,5248000,37767000,3306000,22466000,27292000,,,,,26283000,15294000,-3608000,6498000,-91000,9055000,1437000,,,,,,18902000,1945000,-615000,-411000,2233000,,,-1026000,-31906000,41073000,14415000,,-1663000
1350653,0001564590-18-013204,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",143336000,31573000,40860000,14346000,26514000,34665000,6891000,47645000,28872000,,,,,21307000,13570000,-667000,-2312000,-458000,-1916000,1786000,,,,,,14237000,1886000,-5300000,-410000,619000,,,-5710000,-9287000,41556000,73129000,,1219000
1350653,0001564590-18-019203,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",139495000,30220000,40632000,14250000,26382000,33666000,6682000,44912000,28177000,,,,,22042000,14270000,-6545000,-8329000,-1265000,-7076000,2009000,,,,,,20815000,1589000,-3411000,-1977000,1148000,,,-5388000,-10412000,40348000,70568000,,-4956000
1350653,0001564590-18-028870,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",131465000,24213000,40814000,14469000,26345000,34285000,6186000,35111000,28988000,,,,,23002000,14914000,-7533000,-9287000,26000,-9355000,3157000,,,,,,22447000,1591000,-7809000,-910000,1675000,,,-8719000,-16601000,40471000,64684000,,-5942000
1350653,0001564590-19-010183,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,ATEC,"ALPHATEC HOLDINGS, INC.",129477000,17574000,40305000,13897000,26408000,42299000,3276000,29054000,28765000,,,,,,63237000,-22440000,-30169000,-1361000,-28975000,9984000,,35315000,,,,85677000,6789000,-25608000,-6514000,5304000,,,-32122000,-22731000,45575000,63149000,,-15651000
1350653,0001564590-19-010183,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",129477000,17574000,40305000,13897000,26408000,42299000,3276000,29054000,28765000,,,,,,20483000,-7695000,-10241000,336000,-10628000,3032000,,,,,,28178000,1723000,-9088000,-3217000,1862000,,,-12305000,-22731000,45575000,63149000,,-5972000
1350653,0001564590-19-018438,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",119417000,9250000,40123000,13897000,26226000,42559000,619000,16419000,31166000,1778000,,,,,16568000,-10766000,-12885000,31000,-12968000,3469000,,,,,,27334000,1785000,-7944000,-1068000,1612000,,,-9012000,-30873000,43178000,52428000,,-8981000
1350653,0001564590-19-026337,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",133432000,14161000,39951000,13897000,26054000,49369000,286000,18570000,32605000,1467000,,,,,18886000,-10414000,-12335000,71000,-12436000,3360000,,,,,,29300000,1645000,-6698000,-2649000,2351000,,,-9347000,-25790000,49655000,63816000,,-8769000
1350653,0001564590-19-039403,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",178283000,57654000,39779000,13897000,25882000,51094000,836000,57843000,33065000,1265000,,,,,19933000,-11597000,-14523000,20000,-14567000,3962000,,,,,,31530000,1924000,-9412000,-6720000,3603000,,,-16132000,17875000,51930000,109584000,,-9673000
1350653,0001564590-20-011257,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,ATEC,"ALPHATEC HOLDINGS, INC.",169948000,43631000,39502000,13897000,25605000,53448000,489000,47113000,34854000,925000,,,,,77594000,-47276000,-57141000,-239000,-57002000,13849000,,,,,,124870000,7578000,-33121000,-13032000,10956000,,,-46153000,4129000,53937000,97568000,,-39698000
1350653,0001564590-20-011257,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",169948000,43631000,39502000,13897000,25605000,53448000,489000,47113000,34854000,925000,,,,,22207000,-14499000,-17398000,-361000,-17031000,3058000,,,,,,36706000,2224000,-9067000,-2595000,3390000,,,-11662000,4129000,53937000,97568000,,-12275000
1350653,0001564590-20-024330,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",153839000,27430000,39062000,13897000,25165000,53033000,916000,27466000,37872000,559000,,,,,21031000,-17808000,-20682000,40000,-20722000,3749000,,,,,,38839000,2454000,-17048000,-2629000,3568000,,,-19677000,-11632000,53949000,81379000,,-15354000
1350653,0001564590-20-037783,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"ALPHATEC HOLDINGS, INC.",161135000,18822000,38621000,13897000,24724000,66073000,399000,31163000,41466000,191000,,,,,20842000,-11158000,-15745000,60000,-15805000,3672000,,,,,,32000000,2602000,-13097000,-4349000,4575000,,,-17446000,-19799000,66472000,85294000,,-8556000
1350653,0001564590-20-051493,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"ALPHATEC HOLDINGS, INC.",154677000,8051000,38180000,13897000,24283000,65764000,1672000,15678000,42144000,56000,,,,,29237000,-12861000,-15629000,40000,-15669000,4379000,2762000,,,,,42098000,2748000,-9539000,-5890000,4544000,,,-15429000,-30129000,67436000,75487000,-12867000,-10113000
1350653,0001564590-21-011278,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,"ALPHATEC HOLDINGS, INC.",261223000,129880000,38617000,13897000,24720000,38034000,4200000,107765000,46001000,41000,,,,,102501000,-58863000,-78849000,145000,-78994000,18745000,12374000,,,,,161364000,10949000,-46412000,-23131000,17659000,,,-69543000,91263000,42234000,172114000,-66475000,-47914000
1350653,0001564590-21-011278,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,"ALPHATEC HOLDINGS, INC.",261223000,129880000,38617000,13897000,24720000,38034000,4200000,107765000,46001000,41000,,,,,31391000,-17036000,-26793000,5000,-26798000,6945000,3706000,,,,,48427000,3145000,-6728000,-10263000,4972000,,,-16991000,91263000,42234000,172114000,-23087000,-13891000
1350653,0001564590-21-025079,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"ALPHATEC HOLDINGS, INC.",404503000,108292000,38026000,13897000,24129000,38580000,5374000,191137000,57376000,20752000,,,,,31858000,-19046000,-22873000,30000,-22903000,5801000,1938000,,,,,50904000,3850000,-18604000,-15202000,4474000,,,-33806000,70266000,43954000,152246000,-20935000,-15196000
1350653,0001564590-21-040299,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,"ALPHATEC HOLDINGS, INC.",441027000,213514000,138170000,45189000,92981000,55789000,,76581000,86715000,25413000,,,,,41065000,-35752000,-38162000,43000,-38205000,7839000,2394000,,,,,76817000,6544000,-16506000,-20826000,11496000,,,-37332000,75344000,55789000,269303000,-35768000,-29208000
1350653,0001564590-21-054561,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"ALPHATEC HOLDINGS, INC.",598108000,111757000,133175000,44335000,88840000,320974000,,223868000,92509000,24951000,,,,,39614000,-35121000,-42941000,90000,-43031000,9391000,1272000,,,,,74735000,7592000,-23466000,-12918000,10754000,,,-36384000,-21418000,320974000,432731000,-41669000,-27529000
1350653,0001564590-22-008121,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,,"ALPHATEC HOLDINGS, INC.",572053000,79422000,124963000,39689000,85274000,326489000,,187248000,91703000,24383000,,,,,157762000,-128057000,-144162000,164000,-144326000,32015000,7108000,,,,,285819000,26756000,-73432000,-68544000,36450000,,-25000000,-141976000,-45541000,326489000,405911000,-137054000,-101301000
1350653,0001564590-22-008121,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,,"ALPHATEC HOLDINGS, INC.",572053000,79422000,124963000,39689000,85274000,326489000,,187248000,91703000,24383000,,,,,45225000,-38139000,-40186000,1000,-40187000,8984000,1504000,,,,,83364000,8770000,-14856000,-19598000,9726000,,0,-34454000,-45541000,326489000,405911000,-38682000,-29369000
1350653,0001564590-22-018310,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"ALPHATEC HOLDINGS, INC.",548689000,41984000,122921000,40831000,82090000,326639000,,151812000,99043000,23934000,,,,,49216000,-41229000,-42715000,129000,-42844000,9722000,1456000,,,,,90445000,9315000,-24712000,-13257000,10184000,,,-37969000,-80937000,326639000,368623000,-41259000,-31914000
1350653,0000950170-22-014850,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",511935000,10539000,117781000,39170000,78611000,313397000,,107470000,102796000,27335000,,,,,55476000,-35749000,-37117000,203000,-37320000,10596000,1435000,102849000,,,,91225000,9692000,-27338000,-13081000,9203000,,,-40419000,-107242000,313397000,323936000,-35682000,-26057000
1350653,0000950170-22-021960,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",516283000,-22569000,117331000,37593000,79738000,348324000,,106112000,102159000,26952000,,,,,59516000,-34970000,-36870000,129000,-36999000,12111000,1285000,104804000,,,,94486000,10812000,-14690000,-9646000,11077000,,,-24336000,-139900000,348324000,325755000,-35585000,-24158000
1350653,0000950170-23-005175,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,ATEC,"ALPHATEC HOLDINGS, INC.",513376000,-36713000,122556000,39775000,82781000,349511000,,84696000,101521000,26562000,,,,,233059000,-146975000,-152009000,140000,-152149000,44033000,5505000,103373000,,,,380034000,41168000,-75143000,-49453000,40556000,,,-124596000,-159269000,349511000,312798000,-146504000,-105807000
1350653,0000950170-23-005175,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",513376000,-36713000,122556000,39775000,82781000,349511000,,84696000,101521000,26562000,,,,,68851000,-35027000,-35307000,-321000,-34986000,11604000,1329000,,,,,103878000,11349000,-8403000,-13469000,10092000,,,-21872000,-159269000,349511000,312798000,-33978000,-23678000
1350653,0000950170-23-017951,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",569693000,-58362000,129003000,47924000,81079000,419455000,,116698000,108242000,25907000,,,,,70425000,-40347000,-43515000,14000,-43529000,13260000,3874000,109751000,,,,110772000,11692000,-18324000,-16278000,16462000,,,-34602000,-187365000,419455000,361093000,-39641000,-28655000
1350653,0000950170-23-038119,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",628234000,-28153000,178035000,72527000,105508000,455341000,,101020000,119957000,25287000,,,,,64541000,-49859000,-51427000,-50000,-51377000,14571000,3892000,118719000,,,,114400000,13683000,-17872000,-19139000,24194000,,,-37011000,-206188000,455341000,427188000,-47535000,-36176000
1350653,0000950170-23-059489,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",670221000,-44161000,173751000,71555000,102196000,506613000,,122526000,130672000,24496000,,,,,80047000,-38359000,-42771000,-117000,-42654000,20000000,4459000,122468000,,,,118406000,14745000,-17285000,-19374000,20073000,,,-36659000,-217912000,506613000,462452000,-38312000,-23614000
1350653,0000950170-24-021302,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,ATEC,"ALPHATEC HOLDINGS, INC.",805208000,78116000,175454000,73003000,102451000,511035000,,220970000,136842000,23677000,,,,,310203000,-173395000,-186915000,-277000,-186638000,70115000,16641000,121242000,,,,483598000,56139000,-78485000,-80508000,81244000,,,-158993000,-97338000,511035000,589151000,-170274000,-117256000
1350653,0000950170-24-021302,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,ATEC,"ALPHATEC HOLDINGS, INC.",805208000,78116000,175454000,73003000,102451000,511035000,,220970000,136842000,23677000,,,,,95190000,-44830000,-49202000,-124000,-49078000,22284000,4416000,,,,,140020000,16019000,-25004000,-25717000,20515000,,,-50721000,-97338000,511035000,589151000,-44786000,-28811000
