cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1070789,0001493152-13-001227,10-K,2013-06-19,2013-06-20,2011,FY,2011-12-31,annual,ASPZ,ASIA PROPERTIES INC,635175,-438659,,,,,,10175,,,,,,,,-244512,,,-244512,,,38421362,,,,244512,,9840,,,,,,-438659,,,,,6552,38421362,2011-12-31,single,,,,
1070789,0001493152-13-001227,10-K,2013-06-19,2013-06-20,2011,FY,2011-12-31,quarterly,ASPZ,ASIA PROPERTIES INC,635175,-438659,,,,,,10175,,,,,,,,,,,,,,,,,,,,,,,,,,-438659,,,,,6552,38421362,2011-12-31,single,,,,
1070789,0001493152-14-002707,10-Q,2014-08-25,2014-08-26,2012,Q1,2012-03-31,quarterly,ASPZ,ASIA PROPERTIES INC,625893,-469824,,,,,,893,,,,,,,,-31165,,,-31165,,,38421362,,,,31165,,-9262,1522,,,,-7740,-469824,,,,,6552,38421362,2012-03-31,single,,,,
1070789,0001493152-14-002708,10-Q,2014-08-25,2014-08-26,2012,Q2,2012-06-30,quarterly,ASPZ,ASIA PROPERTIES INC,626040,-495549,,,,,,1040,,,,,,,,-25723,,,-25723,,,,,,,25723,,-935,1585,,,,650,-495549,,,,,6552,38421362,2012-06-30,single,,,,
1070789,0001493152-14-002709,10-Q,2014-08-25,2014-08-26,2012,Q3,2012-09-30,quarterly,ASPZ,ASIA PROPERTIES INC,625170,-544708,,,,,,170,,,,,,,,-49161,,,-49161,,,,,,,49161,,-914,1824,,,,910,-544708,,,,,6552,38421362,2012-09-30,single,,,,
1070789,0001493152-14-002712,10-K,2014-08-25,2014-08-26,2012,FY,2012-12-31,annual,ASPZ,ASIA PROPERTIES INC,627892,-629452,,,,,,2892,,,,,,,,-190793,,,-190793,,,38421362,,,,190793,,9356,,,,,,-629452,,,,,6552,38421362,2012-12-31,single,,,,
1070789,0001493152-14-002712,10-K,2014-08-25,2014-08-26,2012,FY,2012-12-31,quarterly,ASPZ,ASIA PROPERTIES INC,627892,-629452,,,,,,2892,,,,,,0,,-49161,,,-84744,,,,,,,49161,,20467,,,,,,-629452,,,,,6552,38421362,2012-12-31,single,,,,
1070789,0001493152-15-000034,10-Q,2015-01-05,2015-01-06,2013,Q1,2013-03-31,quarterly,ASPZ,ASIA PROPERTIES INC,625524,-662109,,,,,,524,,,,,,,,-32657,,,-32657,,,38421362,,,,32657,,-2256,,,,,,-662109,,,,,6552,38421362,2013-03-31,single,,36230,,
1070789,0001493152-15-000036,10-Q,2015-01-05,2015-01-06,2013,Q2,2013-06-30,quarterly,ASPZ,ASIA PROPERTIES INC,625471,-688942,,,,,,471,,,,,,,,-26833,,,-26833,,,,,,,26833,,-139,,,,,,-688942,,,,,6552,38421362,2013-06-30,single,,32491,,
1070789,0001493152-15-000038,10-Q,2015-01-05,2015-01-06,2013,Q3,2013-09-30,quarterly,ASPZ,ASIA PROPERTIES INC,627545,-711266,,,,,,2545,,,,,,,,-197324,,,-197324,,,,,,,197324,,2092,,,,,,-711266,,,,,6552,41921362,2013-09-30,single,,29988,,
1070789,0001493152-15-000041,10-K,2015-01-05,2015-01-06,2013,FY,2013-12-31,annual,ASPZ,ASIA PROPERTIES INC,5475,-1265447,,,,,,5475,,,,,,,,-285995,,,-810995,,,39341910,,,,285995,,-112360,,,,,,-1265447,,,,,6552,41921362,2013-12-31,single,,2765,,
1070789,0001493152-15-000041,10-K,2015-01-05,2015-01-06,2013,FY,2013-12-31,quarterly,ASPZ,ASIA PROPERTIES INC,5475,-1265447,,,,,,5475,,,,,,,,-29181,,,-554181,,,,,,,29181,,-112058,,,,,,-1265447,,,,,6552,41921362,2013-12-31,single,,2765,,
1070789,0001493152-15-000129,10-Q,2015-01-13,2015-01-14,2014,Q1,2014-03-31,quarterly,ASPZ,ASIA PROPERTIES INC,988,-1291277,,,,,,988,,,,,,,,-25830,,,-25830,,,41921362,,,,25830,,-4725,,,,,,-1291277,,,,,6552,41921362,2014-03-31,single,,,,
1070789,0001493152-15-000152,10-Q,2015-01-14,2015-01-15,2014,Q2,2014-06-30,quarterly,ASPZ,ASIA PROPERTIES INC,549,-1318939,,,,,,549,,,,,,,,-27662,,,-27662,,,,,,,27662,,250,,,,,,-1318939,,,,,6552,41921362,2014-06-30,single,,,,
1070789,0001493152-15-000179,10-Q,2015-01-15,2015-01-16,2014,Q3,2014-09-30,quarterly,ASPZ,ASIA PROPERTIES INC,777,-1322864,,,,,,777,,,,,,,,-49325,,,-49325,,,,,,,49325,,-20375,,,,,,-1322864,,,,,6552,42829632,2014-09-30,single,,,,
1070789,0001493152-15-001051,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,ASPZ,ASIA PROPERTIES INC,2836,-1333539,,,,,,2836,,,,,,,,-131992,,,-131992,,,42234096,,,,131992,,-83543,,,,,,-1333539,,,,,6552,43199362,2014-12-31,single,,0,,
1070789,0001493152-15-001051,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,ASPZ,ASIA PROPERTIES INC,2836,-1333539,,,,,,2836,,,,,,,,-29175,,,-29175,,,,,,,29175,,-11577,,,,,,-1333539,,,,,6552,43199362,2014-12-31,single,,0,,
1070789,0001493152-15-001880,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ASPZ,ASIA PROPERTIES INC,1900001507,1899837485,,,,,,1507,,,,,,,,-86777,,,-86777,,,1017199362,,,,86777,,244,,,,,,1899837485,,,,,6552,1017199362,2015-03-31,single,,,,
1070789,0001493152-15-003786,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,ASPZ,ASIA PROPERTIES INC,1568,-178387,,,,,,1568,,,,,,,,,-15872,,-15872,,,1017199362,,,,13884,,-83,,,,,,-178387,,,,,6552,1017199362,2015-06-30,single,,,,
1070789,0001493152-15-005250,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ASPZ,ASIA PROPERTIES INC,3766,-192981,,,,,,3766,,,,,,,,,-14594,,-14594,,,1017199362,,,,10678,,1088,,,,,,-192981,,,,,6552,1017199362,2015-09-30,single,,,,
1070789,0001493152-17-011092,10-K,2017-09-29,2017-09-30,2015,FY,2015-12-31,annual,ASPZ,ASIA PROPERTIES INC,842,-277861,,,,,,842,,,,,,,,,,,-964322,,,67152109,,,,964322,,-189881,,,,,,-277861,,,,,6552,67199362,2015-12-31,single,,,,
1070789,0001493152-17-011092,10-K,2017-09-29,2017-09-30,2015,FY,2015-12-31,quarterly,ASPZ,ASIA PROPERTIES INC,842,-277861,,,,,,842,,,,,,,,,,,-847079,,,,,,,854638,,-191130,,,,,,-277861,,,,,6552,67199362,2015-12-31,single,,,,
1070789,0001493152-17-011233,10-Q,2017-10-04,2017-10-05,2016,Q1,2016-03-31,quarterly,ASPZ,ASIA PROPERTIES INC,903,-281110,,,,,,903,,,,,,,,,,,-3249,,,67199362,,,,3249,,-1880,,,,,,-281110,,,,,6552,67199362,2016-03-31,single,,,,
1070789,0001493152-17-012194,10-Q/A,2017-10-31,2017-11-01,2016,Q1,2016-03-31,quarterly,ASPZ,ASIA PROPERTIES INC,903,-284110,,,,,,903,,,,,,,,,-6249,,-6249,,,67199362,,,,,,-608,,,,,,-284110,,,,,6552,67199362,2016-03-31,single,,,,
1070789,0001493152-17-012207,10-Q,2017-10-31,2017-11-01,2016,Q2,2016-06-30,quarterly,ASPZ,ASIA PROPERTIES INC,1781,-290405,,,,,,1781,,,,,,,,,-6296,,-6296,,,0,,,,,,-3572,,,,,,-290405,,,,,6552,67199362,2016-06-30,single,,,,
1070789,0001493152-17-012212,10-Q,2017-10-31,2017-11-01,2016,Q3,2016-09-30,quarterly,ASPZ,ASIA PROPERTIES INC,2731,-297084,,,,,,2731,,,,,,,,,-6678,,-6678,,,67199362,,,,,,-3356,,,,,,-297084,,,,,6552,67199362,2016-09-30,single,,,,
1070789,0001493152-17-012724,10-K,2017-11-09,2017-11-10,2016,FY,2016-12-31,annual,ASPZ,ASIA PROPERTIES INC,362,-309401,,,,,,362,,,,,,,,,-31540,,-31540,,,67199362,,,,,,-12173,,,,,,-309401,,,,,6552,67199362,2016-12-31,single,,,,
1070789,0001493152-17-012724,10-K,2017-11-09,2017-11-10,2016,FY,2016-12-31,quarterly,ASPZ,ASIA PROPERTIES INC,362,-309401,,,,,,362,,,,,,,,,-12317,,-12317,,,,,,,,,-4637,,,,,,-309401,,,,,6552,67199362,2016-12-31,single,,,,
1070789,0001493152-17-013488,10-Q,2017-11-17,2017-11-18,2017,Q1,2017-03-31,quarterly,ASPZ,ASIA PROPERTIES INC,599,-343680,,,,,,599,,,,,,,,,-34279,,-34279,,,-0.0005,,,,,,-3489,,,,,,-343680,,,,,6552,67199362,2017-03-31,single,,,,
1070789,0001493152-17-013503,10-Q,2017-11-17,2017-11-18,2017,Q2,2017-06-30,quarterly,ASPZ,ASIA PROPERTIES INC,2906,-379225,,,,,,2906,,,,,,,,,-35545,,-35545,,,67199362,,,,,,9963,,,,,,-379225,,,,,6552,67199362,2017-06-30,single,,,,
1070789,0001493152-17-013545,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,ASPZ,ASIA PROPERTIES INC,1992,-418786,,,,,,1992,,,,,,,,,-39561,,-39561,,,67199362,,,,,,4653,,,,,,-418786,,,,,6552,67199362,2017-09-30,single,,,,
1070789,0001493152-17-015251,10-Q/A,2017-12-29,2017-12-30,2017,Q1,2017-03-31,quarterly,ASPZ,ASIA PROPERTIES INC,599,-343680,,,,,,599,,,,,,,,,-34279,,-34279,,,-0.0005,,,,,,-3489,,,,,,-343680,,,,,6552,67199362,2017-03-31,single,,,,
1070789,0001493152-17-015253,10-Q/A,2017-12-29,2017-12-30,2017,Q2,2017-06-30,quarterly,ASPZ,ASIA PROPERTIES INC,2906,-379225,,,,,,2906,,,,,,,,,-35545,,-35545,,,67199362,,,,,,9963,,,,,,-379225,,,,,6552,67199362,2017-06-30,single,,,,
1070789,0001493152-17-015257,10-Q/A,2017-12-29,2017-12-30,2017,Q3,2017-09-30,quarterly,ASPZ,ASIA PROPERTIES INC,1992,-418786,,,,,,1992,,,,,,,,,-39561,,-39561,,,67199362,,,,,,4653,,,,,,-418786,,,,,6552,67199362,2017-09-30,single,,,,
1070789,0001493152-26-013412,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,HYORC CORP,21735860,21720860,15755344,15755344,,,,19417,,,,,,59124,,-565812,,,-551294,,,733383149,,,,624937,,-336057,,,,,,5965516,,,,,8711,737089956,2025-12-31,single,,,,
1070789,0001493152-26-013412,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,HYORC CORP,21735860,21720860,15755344,15755344,,,,19417,,,,,,,,,,,,,,,,,,,,,,,,,,5965516,,,,,8711,737089956,2025-12-31,single,,,,
1070789,0001493152-26-021720,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,HYORC CORP,21851179,21636200,19359902,15755344,,,,134736,,,,,,,,,,,-84660,,,,,,,84660,,115319,,,,,,2276298,,,,,8711,,,,,,,
