cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1390778,0001165527-11-000837,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,AVRO,AVRO ENERGY INC.,38007,-316399,,,,,815,38007,,,,,,39946,,-7466,,,43034,,0,,,,,46262,,,,,,,,-316399,815,-315584,,
1390778,0001165527-11-001111,10-Q,2011-11-16,2011-11-17,2011,Q3,2011-09-30,quarterly,AVOE,AVRO ENERGY INC.,218364,-168870,,,,,,203076,,,,,,50242,,-127469,,,72531,,0,,,,,177711,,163269,,,,,,-168870,,,,
1390778,0001165527-12-000457,10-K/A,2012-05-14,2012-05-15,2011,FY,2011-12-31,annual,AVOE,"RANGO ENERGY, INC.",233085,-294791,,,,,,233085,,,,,,151224,,-219168,,,-71168,,0,,,,,370392,,-54408,,,,,,-294791,,,,
1390778,0001165527-12-000457,10-K/A,2012-05-14,2012-05-15,2011,FY,2011-12-31,quarterly,AVOE,"RANGO ENERGY, INC.",233085,-294791,,,,,,233085,,,,,,665,,-23421,,,-125921,,0,,,,,24086,,-253690,,,,,,-294791,,,,
1390778,0001165527-12-000507,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,RAGO,"RANGO ENERGY, INC.",241411,-290296,,,,,,233063,,,,,,73774,,4495,,,4495,,,,,,,69279,,-22,,,,,,-290296,,,,
1390778,0001062993-12-003729,10-Q/A,2012-09-20,2012-09-21,2012,Q2,2012-06-30,quarterly,RAGO,"RANGO ENERGY, INC.",232500,-228585,,,,,,232500,,,,,,30799,,-2018289,,,-2102129,,83840,,,,,2049088,,-6483,,,,,,-228585,,,,
1390778,0001062993-12-005003,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,RAGO,"RANGO ENERGY, INC.",242713,-224918,,,,,,232500,,,,,,73482,,3665,,,2743,,922,,,,,69817,,-11200,,,,,,-224918,,,,
1390778,0001062993-13-002056,10-K,2013-04-24,2013-04-25,2012,FY,2012-12-31,annual,RAGO,"RANGO ENERGY, INC.",255742,-237073,,,,,,234168,,,,,,227660,,-2030238,,,-2117484,,,,-84762,,,2257898,,-25737,,,,,,-237073,,,,
1390778,0001062993-13-002056,10-K,2013-04-24,2013-04-25,2012,FY,2012-12-31,quarterly,RAGO,"RANGO ENERGY, INC.",255742,-237073,,,,,,234168,,,,,,49605,,-20111,,,-22595,,,,,,,69716,,-8032,,,,,,-237073,,,,
1390778,0001062993-13-002686,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,RAGO,"RANGO ENERGY, INC.",256489,-221994,,,,,,232521,,,,,,75936,,15079,,,13745,,1334,,,,,60857,,-4231,,,,,,-221994,,,,
1390778,0001062993-13-004324,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,RAGO,"RANGO ENERGY, INC.",0,-182242,,,,,,0,,,,,,0,,-467269,-468648,,-351627,,,,-1379,,,467269,,-4091,,,,,,-182242,,,,
1390778,0001062993-13-005888,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,RAGO,"RANGO ENERGY, INC.",2048,-275155,,,,,,2048,,,,,,0,,-262455,-266338,,-266338,,,,-3883,,,262455,,-85208,,,,,,-275155,,,,
1390778,0001062993-14-002202,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,RAGO,"RANGO ENERGY, INC.",203,-507550,,,,,,203,,,,,,0,,-924207,-938121,,-798141,,,,-13914,,,924207,,-207147,,,,,,-507550,,,,
1390778,0001062993-14-002202,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,RAGO,"RANGO ENERGY, INC.",203,-507550,,,,,,203,,,,,,0,,-232396,-239712,,-239712,,,,-7316,,,232396,,-113617,,,,,,-507550,,,,
1390778,0001062993-14-003201,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,VRCI,"VERDE SCIENCE, INC.",93,-595142,,,,,,93,,,,,,0,,-929532,-938001,,-938001,,,,-8469,,,929532,,-473548,,,,,,-595142,,,,
1390778,0001062993-14-005472,10-Q,2014-09-12,2014-09-13,2014,Q2,2014-06-30,quarterly,VRCI,"VERDE SCIENCE, INC.",0,-685125,,,,,,0,,,,,,0,,-1209262,-1218321,,-1218321,,,,-9059,,,1209262,,-7302,,,,,,-685125,,,,
1390778,0001477932-14-007214,10-Q,2014-12-22,2014-12-23,2014,Q3,2014-09-30,quarterly,VRCI,"VERDE SCIENCE, INC.",544,-629883,,,,,,544,,,,,,,,-253449,-371757,,-371757,,,,-118308,,,253449,,-14408,,,,,,-629883,,,,
1390778,0001477932-15-002607,10-K,2015-04-20,2015-04-21,2014,FY,2014-12-31,annual,VRCI,"VERDE SCIENCE, INC.",128,-794510,,,,,,128,,,,,,,,-1895888,-2147479,,-2612479,,,,-251591,,,1895888,,-504018,,,,,,-794510,,,,
1390778,0001477932-15-002607,10-K,2015-04-20,2015-04-21,2014,FY,2014-12-31,quarterly,VRCI,"VERDE SCIENCE, INC.",128,-794510,,,,,,128,,,,,,,,31354,-84400,,-84400,,,,-115754,,,-31354,,-8760,,,,,,-794510,,,,
1390778,0001477932-15-003530,10-Q,2015-05-26,2015-05-27,2015,Q1,2015-03-31,quarterly,VRCI,"VERDE SCIENCE, INC.",94,-627324,,,,,,94,,,,,,,,-58177,-60146,,-60146,,,,-1969,,,58177,,-6650,,,,,,-627324,,,,
1390778,0001477932-15-005848,10-Q,2015-09-14,2015-09-15,2015,Q2,2015-06-30,quarterly,VRCI,"VERDE SCIENCE, INC.",18157,-940283,,,,,,8990,,,,,,,,-147786,-354411,,-354411,,,,-23171,,,147786,,-244676,,,,,,-940283,,,,
1390778,0001477932-15-007620,10-Q,2015-12-15,2015-12-16,2015,Q3,2015-09-30,quarterly,VRCI,"VERDE SCIENCE, INC.",7479,-1045786,,,,,,812,,,,,,,,-108067,-106605,,-106605,,,,-36270,,,108067,,-8031,,,,,,-1045786,,,,
