cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1496690,0001204459-11-002007,10-Q,2011-07-25,2011-07-26,2011,Q1,2011-06-30,quarterly,ANSH,AVENUE SOUTH LTD.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700,,,,,,,,instance,2011-07-25
1496690,0001204459-11-003106,10-Q,2011-11-18,2011-11-19,2012,Q3,2011-09-30,quarterly,ANSH,"TBSS INTERNATIONAL, INC.",0,-18594,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-18594,,,,,5700,121800000,2011-09-30,single,,,,,instance,2011-11-18
1496690,0001121781-12-000059,10-Q,2012-02-21,2012-02-22,2011,Q3,2011-12-31,quarterly,ANSH,"TBSS INTERNATIONAL, INC.",4001920,-22461,800126,,800126,,,0,3192730,,0,,,350000,22223,-112330,,,-118420,,-6090,154452717,,,,,,,,,,,,-822587,,,,,5700,,,,,,,,carried,2011-11-18
1496690,0001493152-21-003066,10-Q,2021-02-09,2021-02-10,2021,Q3,2020-12-31,quarterly,BCRD,"BLUEONE CARD, INC.",681189,512157,,,,,,400213,,,292,,,,,-90494,-91548,,-91548,,1054,8530352,,,,90494,,,,,,,,512157,,,-90494,,7389,9870075,2020-12-31,single,,,10526,,instance,2021-02-09
1496690,0001493152-21-014774,10-K,2021-06-21,2021-06-22,2020,FY,2021-03-31,annual,BCRD,"BLUEONE CARD, INC.",659747,443368,,,,,,340502,,,292,20000,,,,-272295,-275892,,-275892,,3597,4615160,,,,272295,,-310177,-19500,1000,,,-329677,443368,,,-272295,,7389,9890075,2021-03-31,single,,,38836,,instance,2021-06-21
1496690,0001493152-21-014774,10-K,2021-06-21,2021-06-22,2020,FY,2021-03-31,quarterly,BCRD,"BLUEONE CARD, INC.",659747,443368,,,,,,340502,,,292,20000,,,,-103128,-103789,,-103789,,661,,,,,103128,,-91724,0,0,,,-91724,443368,,,-103128,,7389,9890075,2021-03-31,single,,,10526,,instance,2021-06-21
1496690,0001493152-21-018703,10-Q,2021-08-05,2021-08-06,2022,Q1,2021-06-30,quarterly,BCRD,"BLUEONE CARD, INC.",574717,334586,,,,,,264769,,,292,20000,,,,-108058,-108782,,-108782,,724,9890075,,,,108058,,-72730,,,,,,334586,,,-108058,,7389,9890075,2021-06-30,single,,,10525,,carried,2021-06-21
1496690,0001493152-21-028054,10-Q,2021-11-12,2021-11-13,2022,Q2,2021-09-30,quarterly,BCRD,"BLUEONE CARD, INC.",573881,306250,,,,,,270823,,,292,20000,,19750,7422,-151902,-152336,,-152336,,434,9928162,,,,159324,,-115926,,,,,,306250,,,-151902,,7389,9952075,2021-09-30,single,,,10525,,carried,2021-06-21
1496690,0001493152-22-003282,10-Q,2022-02-04,2022-02-05,2022,Q3,2021-12-31,quarterly,BCRD,"BLUEONE CARD, INC.",486330,171385,,,,,,167127,,,292,20000,,52450,10000,-134036,-134865,,-134865,,829,9952075,,,,144036,,-100643,,,,,,171385,,,-134036,,7389,9952075,2021-12-31,single,,,10526,,carried,2021-06-21
1496690,0001493152-22-018093,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,BCRD,"BLUEONE CARD, INC.",447109,91541,,,,,,41318,,,292,20000,,72200,17422,-528263,-530827,,-530827,,2563,,,,,545685,,-452472,-13500,,,,-465972,91541,,,-528264,,7389,9979575,2022-03-31,single,,,42388,,carried,2021-06-21
