cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
892160,0001144204-11-047466,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,DSCI,"DERMA SCIENCES, INC.",64172604,53204679,13244352,7119726,6124626,,,27981224,11515818,,2846,,,,4626815,-469073,-549552,1743,-551295,150566,121800,,,,,5095888,,,,,,,,39960327,,,-427752,
892160,0001144204-11-063341,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DSCI,"DERMA SCIENCES, INC.",58936202,52463926,13846052,7119726,6726326,,,18063396,10855414,,733,,,,4749619,-592470,-871578,-82321,-789257,200541,44470,,,,,5342089,,-667699,-244716,,,,-912415,38617874,,,-827108,
892160,0001144204-12-017767,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,DSCI,"DERMA SCIENCES, INC.",58623892,50847534,13522770,7119726,6403044,,,17110350,10530721,,733,,,,18411947,-3819031,-4270873,69538,-4340411,1057094,263059,,,,,22230978,,249542,-978949,,,,-729407,37324764,,,-4007814,
892160,0001144204-12-017767,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,DSCI,"DERMA SCIENCES, INC.",58623892,50847534,13522770,7119726,6403044,,,17110350,10530721,,733,,,,4607132,-2304024,-2376079,76717,-2452796,562159,3160,,,,,6911156,,-208061,-46995,,,,-255056,37324764,,,-2372919,
892160,0001144204-12-028731,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,DSCI,"DERMA SCIENCES, INC.",57108687,49090639,13295692,7119726,6175966,,,15680749,12225940,,733,,,,4876160,-2597628,-2537665,1236,-2538901,1114698,,,,,,7473788,,-1940666,-175098,,,,-2115764,35794947,,,,
892160,0001144204-12-049043,10-Q/A,2012-08-30,2012-08-31,2012,Q2,2012-06-30,quarterly,DSCI,"DERMA SCIENCES, INC.",73611501,64878346,29288177,14552673,14735504,,,13599726,14271718,,733,,,,6198575,-4545938,-4596236,-1804187,-2792049,1515329,,,,5771,,10744513,,-5228913,-234846,,,,-5463759,35590169,,,,
892160,0001144204-12-060858,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,DSCI,"DERMA SCIENCES, INC.",72597487,62968573,30052913,14527673,15525240,,,10895234,14482733,,733,,,,6908174,-3073937,-3004702,50304,-3055006,1923670,,,,2454,,9982111,,-2257550,-200302,,,,-2457852,32915660,,,,
892160,0001144204-13-018386,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,DSCI,"DERMA SCIENCES, INC.",103842630,93711193,30586576,13457693,17128883,,,41616657,13670588,,733,,,,25140849,-14467642,-14440913,-2370482,-12070431,7123123,,,,20872,,39608491,,-11904273,-826208,2241610,,,-12730481,63124617,,,,
892160,0001144204-13-018386,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,DSCI,"DERMA SCIENCES, INC.",103842630,93711193,30586576,13457693,17128883,,,41616657,13670588,,733,,,,7157940,-4250139,-4302310,-617835,-3684475,2569426,,,,7568,,11408079,,-2477144,-215962,,,,-2693106,63124617,,,,
892160,0001144204-13-029601,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,DSCI,"DERMA SCIENCES, INC.",100202978,90438481,29944540,13457693,16486847,,,38453049,13252222,,733,,,,6704465,-6141786,-6230590,14188,-6244778,2993166,,,,6023,,12846251,,-3608493,-133733,1490091,,,-3742226,60493941,,,,
892160,0001144204-13-044797,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,DSCI,"DERMA SCIENCES, INC.",96278746,85382881,29239249,13457693,15781556,,,21402603,14051601,,733,,,,6674161,-7391808,-7375075,-30402,-7344673,3242599,,,,8030,,14065969,,-5194367,-148841,1316046,,,-5343208,56143632,,,,
892160,0001144204-13-060533,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,DSCI,"DERMA SCIENCES, INC.",93963389,82458636,28542293,13457693,15084600,,,5393788,15087585,,733,,,,8033774,-5387254,-5226518,-277755,-4948763,2677539,,,,16510,,13421028,,-4786776,-221078,1355084,,,-5007854,53916343,,,,
892160,0001144204-14-015526,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,DSCI,"DERMA SCIENCES, INC.",88576353,77148148,28093691,13457693,14635998,,,6501586,16472640,,733,,,,29390474,-23989682,-23803942,160111,-23964053,11335672,,,,,,53380156,,-17202157,-695776,5320896,,,-17897933,49054457,,,,
892160,0001144204-14-015526,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,DSCI,"DERMA SCIENCES, INC.",88576353,77148148,28093691,13457693,14635998,,,6501586,16472640,,733,,,,7978074,-5068835,-4971758,454080,-5425838,2422369,,,,,,13046909,,-3612521,-192124,1159675,,,-3804645,49054457,,,,
892160,0001144204-14-028304,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,DSCI,"DERMA SCIENCES, INC.",160641269,151051324,28748545,13457693,15290852,,,57147565,18147149,,733,,,,6912325,-10320829,-10281578,-11563,-10270015,4183599,,,,,,17233154,,-11659720,-350538,2042236,,,-12010258,122302779,,,,
