cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1504388,0001255294-11-000757,10-Q,2011-12-02,2011-12-03,2011,Q3,2011-07-31,quarterly,AVTS,"AVANTE SYSTEMS, INC.",33308,33308,,,,,,33308,,,0,,,0,,-1000,-1000,,,,,,,,,1000,,,,,,,,33308,,,,,3651,,,,,,,,instance,2011-12-02
1504388,0001255294-12-000058,10-K,2012-01-31,2012-02-01,2011,FY,2011-10-31,annual,AVTS,"AVANTE SYSTEMS, INC.",10059,40,,,,,,10059,,,0,,,0,,,-37268,,-37268,,,,,,,37268,,-24749,,,,,,40,,,,,3651,,,,,,,,instance,2012-01-31
1504388,0001255294-12-000058,10-K,2012-01-31,2012-02-01,2011,FY,2011-10-31,quarterly,AVTS,"AVANTE SYSTEMS, INC.",10059,40,,,,,,10059,,,0,,,0,,,-33268,,-33268,,,,,,,33268,,-24749,,,,,,40,,,,,3651,,,,,,,,instance,2012-01-31
1504388,0001255294-12-000166,10-Q,2012-03-08,2012-03-09,2012,Q1,2012-01-31,quarterly,AVTS,"AVANTE SYSTEMS, INC.",10059,-1600,,,,,,10059,,,0,,,0,,-2000,-2000,,-2000,,,,,,,2000,,-8519,,,,,,-1600,,,,,3651,,,,,,,,instance,2012-03-08
1504388,0001255294-12-000387,10-Q,2012-06-04,2012-06-05,2012,Q2,2012-04-30,quarterly,AVTS,"AVANTE SYSTEMS, INC.",10059,-3600,,,,,,10059,,,0,,,0,,-2000,-2000,,-2000,,,,,,,2000,,-2000,,,,,,-3600,,,,,3651,,,,,,,,instance,2012-06-04
1504388,0001255294-12-000658,10-Q,2012-09-07,2012-09-08,2012,Q3,2012-07-31,quarterly,AVTS,"AVANTE SYSTEMS, INC.",10059,-5960,,,,,,10059,,,0,,,0,,-2000,-2000,,-2000,,,,,,,2000,,-2000,,,,,,-5960,,,,,3651,,,,,,,,instance,2012-09-07
1504388,0001255294-13-000040,10-K,2013-01-25,2013-01-26,2012,FY,2012-10-31,annual,AVTS,"AVANTE SYSTEMS, INC.",675,-20675,,,,,,0,,,0,,,0,,-20715,-20715,,-20715,,,,,,,20715,,-25459,,,,,,-20675,,,,,3651,,,,,,,,instance,2013-01-25
1504388,0001255294-13-000040,10-K,2013-01-25,2013-01-26,2012,FY,2012-10-31,quarterly,AVTS,"AVANTE SYSTEMS, INC.",675,-20675,,,,,,0,,,0,,,0,,-14715,-14715,,-14715,,,,,,,14715,,-12940,,,,,,-20675,,,,,3651,,,,,,,,instance,2013-01-25
1504388,0001255294-13-000168,10-Q,2013-03-07,2013-03-08,2013,Q1,2013-01-31,quarterly,AVTS,"AVANTE SYSTEMS, INC.",506,-27944,,,,,,0,,,0,,,0,,-7269,-7269,,-7269,,,,,,,7269,,-3750,,,,,,-27944,,,,,3651,,,,,,,,instance,2013-03-07
1504388,0001255294-13-000426,10-Q,2013-06-12,2013-06-13,2013,Q1,2013-01-31,quarterly,AVTS,"AVANTE SYSTEMS, INC.",506,-27944,,,,,,0,,,0,,,0,,-7269,-7269,,-7269,,,,,,,7269,,-3750,,,,,,-27944,,,,,3651,,,,,,,,instance,2013-06-12
1504388,0001255294-13-000429,10-Q/A,2013-06-13,2013-06-14,2013,Q1,2013-04-30,quarterly,AVTS,"AVANTE SYSTEMS, INC.",50506,40706,,,,,,50000,,,0,,,0,,-2000,-2000,,,,,,,,,2000,,,,,,,,40706,,,,,3651,,,,,,,,instance,2013-06-13
1504388,0001255294-13-000687,10-Q,2013-08-29,2013-08-30,2013,Q3,2013-07-31,quarterly,AVTS,"AVANTE SYSTEMS, INC.",48360,38460,,,,,,47854,,,0,,,0,,-2146,-2146,,,,,,,,,2146,,,,,,,,38460,,,,,3651,,,,,,,,instance,2013-08-29
1504388,0001504167-14-000084,10-K,2014-02-10,2014-02-11,2013,FY,2013-10-31,annual,AVTS,"AVANTE SYSTEMS, INC.",61810,55740,,,,,,44088,,,0,,,0,,-32632,-32632,,-32632,,,,,,,32645,,-48059,,,,,,55740,,,,,3651,,,,,,,,instance,2014-02-10
1504388,0001504167-14-000084,10-K,2014-02-10,2014-02-11,2013,FY,2013-10-31,quarterly,AVTS,"AVANTE SYSTEMS, INC.",61810,55740,,,,,,44088,,,0,,,0,,-21117,-21130,,-21117,,,,,,,21130,,-42163,,,,,,55740,,,,,3651,,,,,,,,instance,2014-02-10
1504388,0001255294-14-000197,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,AVTS,"AVANTE SYSTEMS, INC.",53059,49539,,,,,,39105,,,0,,,0,,-6201,-6201,,-6201,,,2350000,,,,6201,,-4983,,,,,,49539,,,,,3651,,,,,,,,instance,2014-03-17
1504388,0001255294-14-000556,10-Q,2014-06-10,2014-06-11,2014,Q2,2014-04-30,quarterly,AVTS,"AVANTE SYSTEMS, INC.",47352,42132,,,,,,34704,,,0,,,0,,,-7408,,-7408,,,2350000,,,,7408,,-6101,,,,,,42132,,,,,3651,,,,,,,,instance,2014-06-10
1504388,0001255294-14-000978,10-Q,2014-09-12,2014-09-13,2014,Q3,2014-07-31,quarterly,AVTS,"AVANTE SYSTEMS, INC.",40733,38398,,,,,,30670,,,,,,,,,-3734,,-3734,,,2350000,,,,3734,,-2334,,,,,,38398,,,,,3651,,,,,,,,instance,2014-09-12
1504388,0001255294-15-000072,10-K,2015-02-13,2015-02-14,2014,FY,2014-10-31,annual,AVTS,"AVANTE SYSTEMS, INC.",37683,31033,,,,,,29436,,,,,,,,,-24707,,-24707,,,2350000,,,,24707,,-14652,,,,,,31033,,,,,3651,,,,,,,,instance,2015-02-13
1504388,0001255294-15-000072,10-K,2015-02-13,2015-02-14,2014,FY,2014-10-31,quarterly,AVTS,"AVANTE SYSTEMS, INC.",37683,31033,,,,,,29436,,,,,,,,,-7365,,-7365,,,,,,,7365,,-1234,,,,,,31033,,,,,3651,,,,,,,,instance,2015-02-13
