cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1056943,0001056943-11-000025,10-Q/A,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,586580000,56270000,,,,,,23100000,,,,470569000,426655000,,,,3110000,751000,2359000,,,,6825000,5354000,804000,,,,,,,,,56270000,58214000,114484000,,,6021,,,,21862000,36352000,,
1056943,0001056943-11-000031,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,607155000,59023000,,,,,,27968000,,,,486160000,427249000,,,,2441000,582000,1859000,,,,6897000,5445000,269000,,206000,1356000,-77000,,-624000,-406000,1279000,59023000,60512000,119535000,,,6021,,,,21620000,38892000,,
1056943,0001056943-12-000010,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,PFIS,PEOPLES FINANCIAL SERVICES CORP.,621404000,59613000,,,,,,10559000,,,,494283000,445103000,,,,10174000,2357000,7817000,,,3138167,27350000,21711000,1794000,,837000,8647000,-603000,,-2523000,-835000,8044000,59613000,62718000,122331000,,,6021,,,,18927000,43791000,,
1056943,0001056943-12-000010,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,621404000,59613000,,,,,,10559000,,,,494283000,445103000,,,,2357000,557000,1800000,,,,6981000,5652000,300000,,207000,3221000,-169000,,-631000,-280000,3052000,59613000,62718000,122331000,,,6021,,,,18927000,43791000,,
1056943,0001056943-12-000023,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,631749000,61161000,,,,,,9638000,,,,502132000,459223000,,,,2934000,514000,2420000,,,3119070,6940000,5657000,645000,,202000,395000,-521000,,-654000,-56000,-126000,61161000,64106000,125267000,,,6021,,,,18731000,45375000,,
1056943,0001056943-12-000033,10-Q/A,2012-08-15,2012-08-16,2012,Q2,2012-06-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,638714000,63876000,,,,,,22389000,,,,538111000,457054000,,,,2774000,490000,2284000,,1290000,3118690,7015000,5725000,390000,,205000,3495000,-686000,,-654000,-87000,2809000,63876000,31766000,95642000,4064000,,6021,,,,18533000,13233000,,
1056943,0001140361-13-042609,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,714426000,68286000,,,,,,24520000,,,,621800000,505109000,,,,2128000,385000,1743000,,1100000,3087408,7318000,6218000,165000,,,,,,,,,68286000,20361000,88647000,3228000,,6021,,,,2507000,17854000,,
1056943,0001193125-14-102484,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1688221000,238792000,63370000,63370000,,,,51310000,,,,1379507000,1176617000,,,,6206000,485000,5721000,,4169000,4733059,37370000,33201000,2361000,,924000,9815000,-614000,25000,-5511000,,9201000,175422000,58795000,297587000,10375000,,6021,,,,36743000,22052000,,326000
1056943,0001193125-14-102484,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1688221000,238792000,63370000,63370000,,,,51310000,,,,1379507000,1176617000,,,,-3407000,-1277000,-2130000,,1223000,,11050000,9827000,1036000,,260000,1500000,-14000,,-3381000,,1486000,175422000,58795000,297587000,-2184000,,6021,,,,36743000,22052000,,
1056943,0001193125-14-194238,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1718261000,242565000,63370000,63370000,,,,79212000,,,,1404066000,1177122000,,,,6161000,1463000,4698000,,1687000,7580480,16432000,14745000,857000,,574000,7130000,-122000,,-2341000,-70000,7008000,179195000,58377000,300942000,7848000,,6021,,,,35838000,22539000,,343000
1056943,0001193125-14-301831,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1731106000,244165000,63370000,63370000,,,,77408000,,,,1422802000,1179847000,,,,4093000,762000,3331000,,1727000,7570883,15482000,13755000,1201000,,373000,2994000,-514000,,-2340000,0,2480000,180795000,49013000,293178000,5820000,,6021,,,,34925000,14088000,,333000
1056943,0001193125-14-402985,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1724778000,246069000,63370000,63370000,,,,34211000,,,,1425628000,1179942000,,,,7180000,1944000,5236000,,1642000,7548358,16192000,14550000,666000,,375000,4778000,-423000,0,-2340000,0,4355000,182699000,40534000,286603000,8822000,,6021,,,,34020000,6514000,,334000
1056943,0001193125-15-093160,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1741669000,246779000,63370000,63370000,,,,31426000,,,,1425558000,1209894000,,,,23108000,5459000,17649000,,6642000,7561982,63956000,57314000,3524000,,1671000,20562000,-1174000,70000,-9360000,-70000,19388000,183409000,52697000,299476000,29750000,,6021,,,,33140000,19557000,,1334000
1056943,0001193125-15-093160,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1741669000,246779000,63370000,63370000,,,,31426000,,,,1425558000,1209894000,,,,5674000,1290000,4384000,,1586000,,15850000,14264000,800000,,349000,5660000,-115000,59000,-2339000,0,5545000,183409000,52697000,299476000,7260000,,6021,,,,33140000,19557000,,324000
1056943,0001193125-15-179039,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1713961000,249458000,63370000,63370000,,,,39631000,,,,1416278000,1237168000,,,,6558000,1514000,5044000,,1535000,7548358,15628000,14093000,750000,,388000,7361000,-1097000,18000,-2341000,,6264000,186088000,32318000,281776000,8093000,,6021,,,,32318000,,,305000
1056943,0001193125-15-282341,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1747755000,250404000,63370000,63370000,,,,35557000,,,,1424767000,1231541000,,,,5555000,1124000,4431000,,1448000,7546198,15638000,14190000,750000,,396000,1506000,-856000,17000,-2338000,,650000,187034000,57523000,307927000,7003000,,6021,7542725,2015-06-30,single,31663000,25860000,,295000
1056943,0001558370-15-002408,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1772770000,252088000,63370000,63370000,,,,40985000,,,,1444650000,1270545000,,,,5522000,1113000,4409000,,1485000,7536824,15598000,14113000,900000,,394000,6305000,-971000,17000,-2337000,,5334000,188718000,61250000,313338000,7007000,,6021,7519109,2015-09-30,single,31000000,30250000,,296000
1056943,0001558370-16-004048,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1819058000,248768000,63370000,63370000,,,,32917000,,,,1455810000,1340865000,,,,22244000,4521000,17723000,,6037000,7516451,63041000,57004000,3700000,,1595000,28237000,-4521000,69000,-9319000,,23716000,185398000,98679000,347447000,28281000,,6021,7410606,2015-12-31,single,60354000,38325000,,1195000
1056943,0001558370-16-004048,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1819058000,248768000,63370000,63370000,,,,32917000,,,,1455810000,1340865000,,,,4609000,770000,3839000,,1569000,,16177000,14608000,1300000,,417000,13065000,-1597000,17000,-2303000,,11468000,185398000,98679000,347447000,6178000,,6021,7410606,2015-12-31,single,60354000,38325000,,299000
1056943,0001558370-16-005573,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1862370000,251445000,63370000,63370000,,,,23998000,,,,1475459000,1409691000,,,,6039000,1157000,4882000,,1720000,7403510,16686000,14966000,1200000,,392000,6633000,-1646000,18000,-2295000,,4987000,188075000,120123000,371568000,7759000,,6021,,,,59773000,60350000,,305000
1056943,0001558370-16-007517,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1911610000,254325000,63370000,63370000,,,,30077000,,,,1496863000,1464808000,,,,6093000,1238000,4855000,,1765000,7395127,17058000,15293000,1200000,,396000,5784000,-495000,17000,-2291000,,5289000,190955000,145532000,399857000,7858000,,6021,,,,59232000,86300000,,297000
1056943,0001558370-16-009552,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,PFIS,PEOPLES FINANCIAL SERVICES CORP.,1971239000,256440000,63370000,63370000,,,,31914000,,,,1565810000,1522391000,,,,6508000,1390000,5118000,,1825000,7394143,17525000,15700000,1200000,,420000,8246000,-3959000,18000,-2293000,,4287000,193070000,133985000,390425000,8333000,,6021,7394143,2016-09-30,single,58685000,75300000,,297000
