cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
910406,0001193125-10-254149,10-Q,2010-11-09,2010-11-10,2011,Q1,2010-09-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,1280884000,786442000,759159000,549826000,209333000,257694000,37000,20948000,169817000,,,,,,70102000,18543000,,7164000,9095000,,,43918000,,,,,-5943000,-11977000,,1750000,,,,27283000,257731000,1044173000,,12600000
910406,0001193125-11-028997,10-Q,2011-02-09,2011-02-10,2011,Q2,2010-12-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,1282036000,807179000,759087000,551518000,207569000,240087000,38000,26308000,169979000,,,,,,85392000,29712000,,10361000,16267000,,,44334000,,,,,17656000,22627000,,2161000,,,,48092000,240125000,1047304000,,47368000
910406,0001193125-11-134300,10-Q,2011-05-10,2011-05-11,2011,Q3,2011-03-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,1325586000,839246000,789753000,569181000,220572000,236761000,512000,25571000,166959000,,,,,,82564000,30820000,27969000,11076000,16772000,,,44711000,,,,,5948000,29781000,,3377000,,,,49493000,237273000,1076519000,,36768000
910406,0001193125-11-235494,10-K,2011-08-29,2011-08-30,2011,FY,2011-06-30,annual,HAIN,HAIN CELESTIAL GROUP INC,1333504000,866703000,788803000,568374000,220429000,229540000,633000,27517000,171098000,,,,,1130257000,319484000,106737000,94438000,37308000,54982000,,,44537000,,,,,24124000,58658000,,9031000,,,,77900000,230173000,1096876000,,130861000
910406,0001193125-11-235494,10-K,2011-08-29,2011-08-30,2011,FY,2011-06-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,1333504000,866703000,788803000,568374000,220429000,229540000,633000,27517000,171098000,,,,,,81426000,27662000,24198000,8707000,12848000,,,,,,,,6463000,18227000,,1743000,,,,77900000,230173000,1096876000,,34125000
910406,0001193125-11-304597,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,1337509000,874941000,780538000,563210000,217328000,230512000,475000,29377000,181512000,,,,,292359000,79837000,22860000,19339000,7717000,11690000,,,45356000,,,,,6314000,23325000,,1794000,,,,94403000,230987000,1105928000,,29174000
910406,0001193125-12-049446,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,1648435000,895648000,971460000,683447000,288013000,450409000,424000,23928000,189514000,,,,,385552000,105528000,34938000,30315000,11028000,20038000,,,45652000,,,,,8278000,14588000,,1969000,,,,-75812000,450833000,1346481000,,43216000
910406,0001445305-12-001622,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,1683250000,942528000,1000799000,682256000,318543000,430358000,380000,41164000,179754000,,,,,379357000,104329000,40597000,36425000,12384000,24107000,,,45989000,,,,,7775000,39807000,,2558000,,,,-58271000,430738000,1373266000,,48372000
910406,0001445305-12-002779,10-K,2012-08-29,2012-08-30,2012,FY,2012-06-30,annual,HAIN,HAIN CELESTIAL GROUP INC,1673593000,964602000,1012934000,702556000,310378000,390288000,296000,29895000,186440000,,,,,1378247000,382470000,151528000,134228000,41154000,79225000,,,45847000,,,,,30459000,121960000,,8290000,,,,-48332000,390584000,1355186000,,181987000
910406,0001445305-12-002779,10-K,2012-08-29,2012-08-30,2012,FY,2012-06-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,1673593000,964602000,1012934000,702556000,310378000,390288000,296000,29895000,186440000,,,,,337225000,94088000,53412000,48385000,10091000,23390000,,,,,,,,8092000,44240000,,1969000,,,,-48332000,390584000,1355186000,,61504000
910406,0000910406-12-000011,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,1699411000,1008935000,1020684000,708849000,311835000,360246000,252000,36154000,199916000,,0,,,359807000,95212000,32276000,28384000,7858000,16386000,,,46569000,,,,,8050000,27155000,,2892000,,,,-11749000,360498000,1369433000,,40326000
910406,0000910406-13-000006,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2149268000,1105465000,1318277000,893921000,424356000,635110000,5393000,42571000,234278000,,0,,,455319000,130763000,51244000,47949000,16302000,31622000,,,47355000,,,,,8975000,34027000,,3709000,,,,-212812000,640503000,1745968000,,60219000
910406,0000910406-13-000015,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2137769000,1115836000,1291593000,883200000,408393000,620327000,14381000,27217000,240146000,,0,,,456087000,126163000,51059000,43146000,1610000,40715000,,,47821000,,,,,9794000,6682000,,3236000,,,,-175757000,634708000,1750544000,,60853000
910406,0000910406-13-000023,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,annual,HAIN,HAIN CELESTIAL GROUP INC,2258494000,1201555000,1374341000,876106000,498235000,653464000,12477000,41263000,250175000,,0,,,1734683000,474860000,174312000,153822000,34324000,114656000,,,47572000,,,,,40095000,120962000,,13010000,,,,-172786000,665941000,1867496000,,214407000
910406,0000910406-13-000023,10-K,2013-08-29,2013-08-30,2013,FY,2013-06-30,quarterly,HAIN,HAIN CELESTIAL GROUP INC,2258494000,1201555000,1374341000,876106000,498235000,653464000,12477000,41263000,250175000,,0,,,463470000,122722000,39733000,34343000,8554000,25933000,,,,,,,,13276000,53098000,,3173000,,,,-172786000,665941000,1867496000,,53009000
