cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
33533,0000914317-14-000188,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,32381763,29938513,,,,,,8217319,11363827,,,,,,896014,109454,150525,39373,111152,,,2297463,,,,,,430571,-296474,25478,,,134097,29938513,,,,,3679,2355810,2013-12-31,single,,,111738,
33533,0000914317-14-000616,10-Q,2014-05-13,2014-05-14,2014,Q3,2014-03-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,33263622,30150987,,,,,,8260526,11941613,,,,,,1679125,916796,976744,270714,706030,,,2294616,,,,,,580454,-34977,25478,,,545477,30150987,,,,,3679,2358175,2014-03-31,single,,,115298,
33533,0000914317-14-001216,10-K,2014-09-17,2014-09-18,2014,FY,2014-06-30,annual,ESP,ESPEY MFG & ELECTRONICS CORP,32398446,29646945,,,,,,9556891,10611250,,,,,,4531246,1317196,1465949,298064,1167885,,,2285535,,,,,,5387543,-709972,99050,,,4677571,29646945,,,,,3679,2368110,2014-06-30,single,,,452390,
33533,0000914317-14-001216,10-K,2014-09-17,2014-09-18,2014,FY,2014-06-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,32398446,29646945,,,,,,9556891,10611250,,,,,,-239029,-1136215,-1113962,-415758,-698204,,,,,,,,,1969940,-50210,21329,,,1919730,29646945,,,,,3679,2368110,2014-06-30,single,,,119036,
33533,0001174947-14-000384,10-Q,2014-11-04,2014-11-05,2015,Q1,2014-09-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,32752232,29800262,,,,,,9872162,10625909,,,,,,1810079,1211877,1229527,318306,911221,,,2277754,,,,,,688594,-18588,13029,,-234834,670006,29800262,,,,,3679,2359001,2014-09-30,single,,,115911,
33533,0001174947-15-000219,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,32604170,30384907,,,,,,10237837,11523792,,,,,,2258735,1625558,1645556,426474,1219082,,,2274004,,,,,,947827,-35462,13029,,-85670,912365,30384907,,,,,3679,2355357,2014-12-31,single,,,111842,
33533,0001174947-15-000864,10-Q,2015-05-14,2015-05-15,2015,Q3,2015-03-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,33744190,30447577,,,,,,9437876,12783630,,,,,,1437534,671634,686020,179651,506369,,,2297071,,,,,,-379020,-108772,15993,,0,-487792,30447577,,,,,3679,2361457,2015-03-31,single,,,108650,
33533,0001174947-15-001463,10-K,2015-09-24,2015-09-25,2015,FY,2015-06-30,annual,ESP,ESPEY MFG & ELECTRONICS CORP,34344244,30930874,,,,,,8859405,11585897,,,,,,7141573,4429766,4497816,1314689,3183127,,,2290542,36424,,,,,671742,-266029,62416,-1698306,-320504,405713,30930874,,,,,3679,2362687,2015-06-30,single,,,445687,
33533,0001174947-15-001463,10-K,2015-09-24,2015-09-25,2015,FY,2015-06-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,34344244,30930874,,,,,,8859405,11585897,,,,,,1635225,920697,936713,390258,546455,,,,,,,,,-585659,-103207,20365,,0,-688866,30930874,,,,,3679,2362687,2015-06-30,single,,,109284,
33533,0001174947-15-001647,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,34937959,31299478,,,,,,10427547,12453406,,,,,,1968320,1218670,1244111,365581,878530,,,2303805,,,,,,2951142,-5751,30466,,,2945391,31299478,,,,,3679,2363487,2015-09-30,single,,,110199,
33533,0001174947-16-002067,10-Q,2016-02-11,2016-02-12,2016,Q2,2015-12-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,33456622,31084573,,,,,,9547218,11707405,,,,,,1588043,833085,870258,255831,614427,,,2294020,,,,,,866975,-76590,21783,,,790385,31084573,,,,,3679,2352184,2015-12-31,single,,,107822,
33533,0001174947-16-002672,10-Q,2016-05-12,2016-05-13,2016,Q3,2016-03-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,34156170,31679327,,,,,,9547801,11400767,,,,,,2148223,1366975,1383927,411459,972468,,,2274781,,,,,,629671,-57999,22284,-569680,0,571672,31679327,,,,,3679,2361084,2016-03-31,single,,,106724,
33533,0001174947-16-003401,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,34634191,32255956,,,,,,8570213,10337180,,,,,,1343748,571081,590104,169279,420825,,,2318986,,,,,,2404759,-155730,23333,-575754,,2249029,32255956,,,,,3679,2364684,2016-09-30,single,,,108131,
33533,0001174947-17-000143,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,33895324,32052332,,,,,,8857278,9342549,,,,,,1080145,329764,348419,104340,244079,,,2323604,,,,,,1084603,-67481,29715,-576864,,1017122,32052332,,,,,3679,2370521,2016-12-31,single,,,108497,
33533,0001174947-17-000848,10-Q,2017-05-11,2017-05-12,2017,Q3,2017-03-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,33945802,31809725,,,,,,9386048,8842432,,,,,,1128505,343916,391315,112142,279173,,,2327797,,,,,,1443783,-108475,40245,-577413,0,1335308,31809725,,,,,3679,2371321,2017-03-31,single,,,107082,
33533,0001174947-17-001285,10-K,2017-09-14,2017-09-15,2017,FY,2017-06-30,annual,ESP,ESPEY MFG & ELECTRONICS CORP,35493695,31897543,,,,,,10058163,9678811,,,,,,4714568,1526456,1651405,515669,1135736,,,2324838,88836,,,,,6420723,-352132,129167,-2307445,-44335,6068591,31897543,,,,,3679,2371321,2017-06-30,single,,,435557,
33533,0001174947-17-001285,10-K,2017-09-14,2017-09-15,2017,FY,2017-06-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,35493695,31897543,,,,,,10058163,9678811,,,,,,1162170,281695,321568,129908,191659,,,,,,,,,1487578,-20446,35874,-577414,0,1467132,31897543,,,,,3679,2371321,2017-06-30,single,,,111847,
33533,0001174947-17-001575,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,35289615,31779869,,,,,,7389349,10405030,,,,,,1461154,582334,623730,180966,442764,,,2332234,,,,,,-198211,-28758,21423,-581580,,-226969,31779869,,,,,3679,2371321,2017-09-30,single,,,105674,
33533,0001174947-18-000202,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,35706542,32732723,,,,,,7202247,8941890,,,,,,3075598,2093228,2136517,521646,1614871,,,2335293,,,,,,795055,-156432,29047,-580802,,638623,32732723,,,,,3679,2366523,2017-12-31,single,,,105519,
33533,0001174947-18-000807,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,35787823,32704454,,,,,,6906752,10301155,,,,,5663161,1255204,360075,416187,98423,317764,,,2349428,,,,,,515565,-446833,36205,-581680,0,68732,32704454,,,,,3679,2375923,2018-03-31,single,,,106883,
33533,0001174947-18-001151,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,annual,ESP,ESPEY MFG & ELECTRONICS CORP,36716417,33481412,,,,,,4298796,11306002,,,,,32517883,7662252,3853857,4069076,993279,3075797,,,2348307,160650,,,,,260907,-1923220,123112,-2329593,-109694,-1662313,33481412,,,,,3679,2387124,2018-06-30,single,,,429679,
33533,0001174947-18-001151,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,36716417,33481412,,,,,,4298796,11306002,,,,,7827194,1870296,818220,892642,192244,700398,,,,,,,,,-851502,-1291197,36437,-585531,0,-2142699,33481412,,,,,3679,2387124,2018-06-30,single,,,111603,
33533,0001174947-18-001367,10-Q,2018-11-13,2018-11-14,2018,Q1,2018-09-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,38156348,30786521,,,,,,6337621,13763224,,,,,8337399,992934,-16610,59460,-2211,61671,,,2382072,,,,,,-1625670,-611995,37371,,,-2237665,30786521,,,,,3679,2396323,2018-09-30,single,,,122872,
33533,0001174947-19-000204,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,34788669,30490360,,,,,,3311856,15734968,,,,,7303109,1516235,220548,273909,56151,217758,,,2393933,,,,,,-1389941,257062,40505,,,-1132879,30490360,,,,,3679,2396323,2018-12-31,single,,,133314,
33533,0001174947-19-000685,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,34614680,30974042,,,,,,1488191,14948437,,,,,9218141,2150439,1081369,1126623,204167,922456,,,2388781,,,,,,-1108645,-183617,47096,-593340,,-1292262,30974042,,,,,3679,2402523,2019-03-31,single,,,141779,
33533,0001174947-19-001066,10-K,2019-09-16,2019-09-17,2019,FY,2019-06-30,annual,ESP,ESPEY MFG & ELECTRONICS CORP,35687513,31925504,,,,,,1462761,13225137,,,,,36477851,7063173,2652939,2881633,538939,2342694,,,2389228,167682,,,,,-3604406,-608318,172148,-4736962,-44888,-4212724,31925504,,,,,3679,2401213,2019-06-30,single,,,540978,
33533,0001174947-19-001066,10-K,2019-09-16,2019-09-17,2019,FY,2019-06-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,35687513,31925504,,,,,,1462761,13225137,,,,,11619202,2403565,1367632,1421640,280832,1140809,,,,,,,,,519850,-69768,47176,-592887,,450082,31925504,,,,,3679,2401213,2019-06-30,single,,,143013,
33533,0001174947-19-001199,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,35849088,31499382,,,,,,4655736,14838037,,,,,5923819,1136348,52136,99625,17849,81776,,,2396256,,,,,,3729571,-94070,47176,-597260,-8291,3635501,31499382,,,,,3679,2402880,2019-09-30,single,,,142798,
33533,0001174947-20-000167,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,36555998,31136887,,,,,,6110846,15588251,,,,,7286674,1480148,230406,269170,40206,228964,,,2395020,,,,,,2271797,-83756,45271,-596717,-39658,2188041,31136887,,,,,3679,2401033,2019-12-31,single,,,143751,
33533,0001174947-20-000677,10-Q,2020-05-14,2020-05-15,2020,Q3,2020-03-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,36757906,30516858,,,,,,4390559,17096246,,,,,6191300,910933,-146101,-122583,-18818,-103765,,,2394727,,,,,,-1067257,-32701,49003,-597117,0,-1099958,30516858,,,,,3679,2402633,2020-03-31,single,,,142994,
33533,0001174947-20-000957,10-K,2020-09-21,2020-09-22,2020,FY,2020-06-30,annual,ESP,ESPEY MFG & ELECTRONICS CORP,38208766,31226848,,,,,,5402122,14788055,,,,,31526231,5558615,1172308,1309189,145521,1163668,,,2396618,109749,,,,,5968511,-214421,189639,-2388211,-47949,5754090,31226848,,,,,3679,2402633,2020-06-30,single,,,568528,
33533,0001174947-20-000957,10-K,2020-09-21,2020-09-22,2020,FY,2020-06-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,38208766,31226848,,,,,,5402122,14788055,,,,,12124438,2031186,1035867,1062977,106284,956693,,,,,,,,,1034400,-3894,48189,-597117,0,1030506,31226848,,,,,3679,2402633,2020-06-30,single,,,138985,
33533,0001174947-20-001138,10-Q,2020-11-16,2020-11-17,2021,Q1,2020-09-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,38243633,30861507,,,,,,9070570,15950747,,,,,7265515,1127374,212748,231093,41269,189824,,,2402633,,,,,,1377711,-19807,47167,,,1357904,30861507,,,,,3679,2402633,2020-09-30,single,,,136548,
33533,0001174947-21-000157,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,36782009,30116261,,,,,,9040393,16494790,,,,,6962065,713461,-232017,-216530,-35524,-181006,,,2402665,,,,,,1551328,-9366,33707,,,1541962,30116261,,,,,3679,2702633,2020-12-31,single,,,134793,
33533,0001174947-21-000552,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,36740177,29071392,,,,,,8488936,19262774,,,,,4205068,-187154,-1177465,-1170390,-100276,-1070114,,,2405670,,,,,,-740739,-5164,25412,0,,-745903,29071392,,,,,3679,2702633,2021-03-31,single,,,127856,
33533,0001174947-21-000861,10-K,2021-09-24,2021-09-25,2021,FY,2021-06-30,annual,ESP,ESPEY MFG & ELECTRONICS CORP,37980803,30332295,,,,,,6802712,18791892,,,,,27734598,3359607,-426139,-368197,-186654,-181543,,,2406345,21376,,,,,594996,-43554,133663,-1201316,,551442,30332295,,,,,3679,2702633,2021-06-30,single,,,519813,
33533,0001174947-21-000861,10-K,2021-09-24,2021-09-25,2021,FY,2021-06-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,37980803,30332295,,,,,,6802712,18791892,,,,,9301950,1705926,770595,787631,-92123,879753,,,,,,,,,-1593304,-9217,27377,0,,-1602521,30332295,,,,,3679,2702633,2021-06-30,single,,,120616,
33533,0001174947-21-001029,10-Q,2021-11-15,2021-11-16,2021,Q1,2021-09-30,quarterly,,ESPEY MFG & ELECTRONICS CORP,38059832,30691132,,,,,,8298714,18784554,,,,,7545432,1353098,358276,377843,71782,306061,,,2423267,,,,,,1587693,-45691,,,,1542002,30691132,,,,,3679,2702633,2021-09-30,single,,,121237,
33533,0001174947-22-000238,10-Q,2022-02-14,2022-02-15,2021,Q2,2021-12-31,quarterly,,ESPEY MFG & ELECTRONICS CORP,38188353,30754124,,,,,,7018282,19329211,,,,,7458050,1206817,20649,32470,11269,21201,,,2429199,,,,,,-1309835,-51597,,,,-1361432,30754124,,,,,3679,2702633,2021-12-31,single,,,132609,
33533,0001174947-22-000693,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,ESPEY MFG & ELECTRONICS CORP,38932288,31456020,,,,,,7282832,18944103,,,,,8620049,1734880,801155,806816,145457,661359,,,2434836,,,,,,533220,-119212,,,,414008,31456020,,,,,3679,2702633,2022-03-31,single,,,119984,
33533,0001174947-22-001033,10-K,2022-09-22,2022-09-23,2022,FY,2022-06-30,annual,,ESPEY MFG & ELECTRONICS CORP,39897229,32099614,,,,,,8104060,18560449,,,,,32104774,5472158,1529167,1593081,327954,1265127,,,2431904,12153,,,,,2219687,-303561,176696,,,1916126,32099614,,,,,3679,2702633,2022-06-30,single,,,494635,
33533,0001174947-22-001033,10-K,2022-09-22,2022-09-23,2022,FY,2022-06-30,quarterly,,ESPEY MFG & ELECTRONICS CORP,39897229,32099614,,,,,,8104060,18560449,,,,,8481243,1177363,349087,375952,99446,276506,,,,,,,,,1408609,-87061,,,,1321548,32099614,,,,,3679,2702633,2022-06-30,single,,,120805,
33533,0001174947-22-001198,10-Q,2022-11-10,2022-11-11,2023,Q1,2022-09-30,quarterly,,ESPEY MFG & ELECTRONICS CORP,41059907,32927376,,,,,,7320001,18638204,,,,,8635795,1812142,973112,985686,217420,768266,,,2447519,,,,,,973212,-50482,,,,922730,32927376,,,,,3679,2702633,2022-09-30,single,,,120950,
33533,0001174947-23-000210,10-Q,2023-02-13,2023-02-14,2023,Q2,2022-12-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,44596750,34118014,,,,,,6328442,18770506,,,,,8804109,2260722,1385791,1459333,313291,1146042,,,2452064,,,,,,3710238,-53403,,,,3656835,34118014,,,,,3679,2702633,2022-12-31,single,,,121407,
33533,0001174947-23-000786,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,46565389,34802882,,,,,,4578846,18688537,,,,,9809616,1973429,958690,1104500,237212,867288,,,2484218,,,,,,2380987,-74628,,,,2306359,34802882,,,,,3679,2702633,2023-03-31,single,,,121588,
33533,0001174947-23-001137,10-K,2023-09-21,2023-09-22,2023,FY,2023-06-30,annual,ESP,ESPEY MFG & ELECTRONICS CORP,47501523,35879758,,,,,,2748755,19889581,,,,,35592323,8050538,4300014,4706467,1029336,3677131,,,2471016,,,,,,3899870,-512016,227132,-489268,,3387854,35879758,,,,,3679,2702633,2023-06-30,single,,,484920,
33533,0001174947-23-001137,10-K,2023-09-21,2023-09-22,2023,FY,2023-06-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,47501523,35879758,,,,,,2748755,19889581,,,,,8342803,2004245,982421,1156948,261413,895535,,,,,,,,,-3164567,-333503,,-244633,,-3498070,35879758,,,,,3679,2702633,2023-06-30,single,,,120975,
33533,0001174947-23-001391,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,49390689,36720282,,,,,,3064670,19255267,,,,,8568214,2245377,1221696,1383269,288725,1094544,,,2485789,,,,,,2614783,-2228802,55653,,,385981,36720282,,,,,3679,2706633,2023-09-30,single,,,119392,
33533,0001174947-24-000207,10-Q,2024-02-12,2024-02-13,2024,Q2,2023-12-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,50363233,38223829,,,,,,3602933,17862259,,,,,10302541,3142575,2092885,2259649,464279,1795370,,,2499210,161513,,,,,3324372,-1240828,75502,,,2083544,38223829,,,,,3679,2706633,2023-12-31,single,,,114134,
33533,0001174947-24-000742,10-Q,2024-05-13,2024-05-14,2024,Q3,2024-03-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,53137888,39341950,,,,,,5556264,19611344,,,,,8254653,2064191,1092971,1277792,245862,1031930,,,2571921,181940,,,,,1411507,-1032367,75420,-436113,,379140,39341950,,,,,3679,2732758,2024-03-31,single,,,110299,
33533,0001174947-24-001099,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,annual,ESP,ESPEY MFG & ELECTRONICS CORP,56542931,41273972,,,,,,4351970,19244009,,,,,38736319,10653060,6539452,7295014,1479874,5815140,,,2536967,728299,,,,,10595200,-5164165,283673,-1678070,,5431035,41273972,,,,,3679,2733958,2024-06-30,single,,,453517,
33533,0001174947-24-001099,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,56542931,41273972,,,,,,4351970,19244009,,,,,11610911,3200917,2131900,2374304,481008,1893296,,,,237416,,,,,3244538,-662168,77098,-500062,,2582370,41273972,,,,,3679,2733958,2024-06-30,single,,,109692,
33533,0001174947-24-001258,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,57635091,42493056,,,,,,4813898,19435667,,,,,10443218,2800882,1719213,1997621,399304,1598317,,,2600237,267617,,,,,1389114,-664351,101492,-633243,,724763,42493056,,,,,3679,2744458,2024-09-30,single,,,109381,
33533,0001174947-25-000162,10-Q,2025-02-12,2025-02-13,2025,Q2,2024-12-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,60191285,44816645,,,,,,8027478,17611946,,,,,13608740,3163712,2024437,2292862,384363,1908499,,,2707542,260222,,,,,5377427,-883571,91541,-645818,,4493856,44816645,,,,,3679,2796758,2024-12-31,single,,,109745,
33533,0001174947-25-000741,10-Q,2025-05-12,2025-05-13,2025,Q3,2025-03-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,72839495,46324747,,,,,,13859462,16588063,,,,,10302719,2948384,1751122,2087428,382941,1704487,,,2699674,324705,,,,,11453230,-961166,93223,-649695,,10492064,46324747,,,,,3679,2816558,2025-03-31,single,,,115606,
33533,0001174947-25-001227,10-K,2025-09-16,2025-09-17,2025,FY,2025-06-30,annual,ESP,ESPEY MFG & ELECTRONICS CORP,79116564,50849000,,,,,,18862645,17842049,,,,,43950872,12684631,8126686,9728664,1585710,8142954,,,2696192,1259852,,,,,20991372,-4365403,346281,-2597354,,16625969,50849000,,,,,3679,2896368,2025-06-30,single,,,451523,
33533,0001174947-25-001227,10-K,2025-09-16,2025-09-17,2025,FY,2025-06-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,79116564,50849000,,,,,,18862645,17842049,,,,,9596194,3771652,2631914,3350753,419102,2931651,,,,407308,,,,,2771601,-1856315,60025,-668598,,915286,50849000,,,,,3679,2896368,2025-06-30,single,,,116791,
33533,0001174947-25-001381,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,84846731,50977761,,,,,,22220227,21063773,,,,,9092876,3217002,2065736,2557518,387682,2169836,,,2845252,472360,,,,,5720090,-1290569,74440,-2742606,,4429521,50977761,,,,,3679,2933593,2025-09-30,single,,,117879,
33533,0001174947-26-000152,10-Q,2026-02-10,2026-02-11,2026,Q2,2025-12-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,85166300,53206972,,,,,,17757632,22946647,,,,,12136903,4212581,3071141,3515835,710726,2805109,,,2845860,436903,,,,,-2811403,-1321707,51638,-686881,,-4133110,53206972,,,,,3679,2937343,2025-12-31,single,,,127539,
33533,0001174947-26-000585,10-Q,2026-05-12,2026-05-13,2026,Q3,2026-03-31,quarterly,ESP,ESPEY MFG & ELECTRONICS CORP,96003648,56415392,,,,,,21159609,26580068,,,,,11422655,4229345,2983370,3391420,526758,2864662,,,2885874,402103,,,,,3388387,-188722,51638,-699186,,3199665,56415392,,,,,3679,2987077,2026-03-31,single,,,133591,
