cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
315852,0001193125-12-075269,10-K/A,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,RRC,RANGE RESOURCES CORP,5845470000,2392420000,,,,,,92000,14070000,,,,,1218656000,,,,35557000,58026000,,125052000,159441000,,,,,341221000,631637000,-11607000,86979000,-25756000,,620030000,2392420000,,,,
315852,0001193125-12-075269,10-K/A,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,RRC,RANGE RESOURCES CORP,5845470000,2392420000,,,,,,92000,14070000,,,,,300067000,,,,211000,-2989000,,34709000,,,,,,97092000,217843000,-5693000,20220000,-6451000,,212150000,2392420000,,,,
315852,0001193125-12-182035,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,RRC,RANGE RESOURCES CORP,6277945000,2393089000,,,,,,122898000,14589000,,,,,246893000,,,,-27843000,-41800000,,37205000,158913000,,,,,100151000,155977000,-1622000,2508000,-6473000,,154355000,2393089000,,,,
315852,0001193125-12-314888,10-Q/A,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,RRC,RANGE RESOURCES CORP,6543894000,2416721000,,,,,,158000,15997000,,,,,442440000,,,,39007000,55676000,,42888000,160030000,,,,,108802000,126969000,96000,23833000,-6499000,,127065000,2416721000,,,,
315852,0001193125-12-433926,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,RRC,RANGE RESOURCES CORP,6657720000,2281827000,,,,,,151000,18423000,,,,,294893000,,,,-29074000,-53836000,,43997000,159563000,,,,,123059000,178177000,-1530000,32232000,-6503000,,176647000,2281827000,,,,
315852,0001193125-13-077384,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,RRC,RANGE RESOURCES CORP,6728735000,2357392000,,,,,,252000,22315000,,,,,1457704000,,,,12054000,13002000,,168798000,160307000,,,,,445228000,647099000,-4762000,60136000,-25981000,,642337000,2357392000,,,,
315852,0001193125-13-077384,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,RRC,RANGE RESOURCES CORP,6728735000,2357392000,,,,,,252000,22315000,,,,,458038000,,,,29964000,52962000,,44708000,,,,,,113216000,185976000,-1706000,1563000,-6506000,,184270000,2357392000,,,,
315852,0000950123-13-002637,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,RRC,RANGE RESOURCES CORP,6866531000,2257392000,,,,,,194000,16600000,,,,,319239000,,,,-47180000,-75610000,,42210000,160125000,,,,,115101000,201249000,-1071000,54991000,-6521000,,200178000,2257392000,,,,
315852,0001564590-13-000101,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,RRC,RANGE RESOURCES CORP,6930182000,2385783000,,,,,,284000,16131000,,,,,673356000,,,,97494000,143983000,,45071000,161414000,,,,,120736000,78640000,-962000,8334000,-6536000,,77678000,2385783000,,,,
315852,0001564590-13-000791,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,RRC,RANGE RESOURCES CORP,7030630000,2391001000,,,,,,255000,12898000,,,,,442038000,,,,11866000,19178000,,44321000,161374000,,,,,130343000,222977000,-2293000,10862000,-6536000,,220684000,2391001000,,,,
315852,0001564590-14-000349,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,RRC,RANGE RESOURCES CORP,7299086000,2414452000,,,,,,348000,12451000,,,,,1862719000,,,,33857000,115722000,,176557000,161407000,,,,,492397000,743538000,-5925000,119398000,-26129000,,737613000,2414452000,,,,
315852,0001564590-14-000349,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,RRC,RANGE RESOURCES CORP,7299086000,2414452000,,,,,,348000,12451000,,,,,428086000,,,,-28323000,28171000,,44955000,,,,,,126958000,240672000,-1599000,45211000,-6536000,,239073000,2414452000,,,,
315852,0001564590-14-001635,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,RRC,RANGE RESOURCES CORP,7482775000,2449681000,,,,,,246000,17353000,,,,,457342000,,,,18957000,32521000,,45401000,161825000,,,,,,181221000,-3084000,12593000,-6550000,,178137000,2449681000,,,,
315852,0001564590-14-002920,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,RRC,RANGE RESOURCES CORP,7800558000,3020174000,,,,,,292000,18664000,,,,,765524000,,,289365000,117976000,171389000,,45488000,162813000,,,,,,260302000,-2035000,35319000,-6564000,,258267000,3020174000,,,334853000,
315852,0001564590-14-004644,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,RRC,RANGE RESOURCES CORP,8034450000,3168917000,,,,,,468000,16961000,,,,,616615000,,,239940000,93522000,146418000,,39188000,166460000,,,,,142450000,213415000,-4373000,-32426000,-6748000,,209042000,3168917000,,,279128000,
315852,0001564590-15-000899,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,RRC,RANGE RESOURCES CORP,8746780000,3457429000,,,,,,448000,17854000,,,,,2711695000,,,,396503000,634382000,,168977000,164403000,,,,,579056000,954135000,-11863000,,-26610000,,942272000,3457429000,,,,
315852,0001564590-15-000899,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,RRC,RANGE RESOURCES CORP,8746780000,3457429000,,,,,,448000,17854000,,,,,872214000,,,,166048000,284054000,,38900000,,,,,,149572000,299197000,-2371000,,-6748000,,296826000,3457429000,,,,
315852,0001564590-15-002936,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,RRC,RANGE RESOURCES CORP,8844887000,3489456000,,,,,,519000,17315000,,,,,462632000,,,,22366000,27684000,,39207000,166066000,,,,,147290000,210638000,-672000,,-6759000,,209966000,3489456000,,,,
315852,0001564590-15-005721,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,RRC,RANGE RESOURCES CORP,8805931000,3381414000,,,,,,521000,20914000,,0,,,247510000,,,,-61975000,-118594000,,43479000,166421000,,,,,151895000,159504000,-902000,,-6775000,,158602000,3381414000,,,,
315852,0001564590-15-008760,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,RRC,RANGE RESOURCES CORP,8397904000,3084682000,,,,,,490000,23038000,,0,,,479252000,,,,-134781000,-300948000,,42904000,166517000,,,,,656226000,145418000,-1304000,,-6774000,,144114000,3084682000,,,,
315852,0001564590-16-013402,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,RRC,RANGE RESOURCES CORP,6900031000,2759658000,,,,,,471000,33217000,,0,,,1598068000,,,,-338677000,-713685000,,166439000,166389000,,,,,1171329000,683700000,-4441000,,-27083000,,679259000,2759658000,,,,
315852,0001564590-16-013402,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,RRC,RANGE RESOURCES CORP,6900031000,2759658000,,,,,,471000,33217000,,0,,,410727000,,,,-164287000,-321827000,,40849000,,,,,,215918000,168140000,-1563000,,-6775000,,166577000,2759658000,,,,
315852,0001564590-16-016979,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,RRC,RANGE RESOURCES CORP,6705150000,2671344000,,,,,,529000,25224000,,,,,331413000,,,,-44038000,-91710000,,37739000,166803000,,,,,163601000,87424000,-631000,,-3395000,,86793000,2671344000,,,,
315852,0001564590-16-021544,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,RRC,RANGE RESOURCES CORP,6380179000,2464927000,,,,,,382000,20662000,,,,,101797000,,,,-129488000,-224936000,,37758000,167126000,,,,,122390000,82180000,-673000,,-3401000,,81507000,2464927000,,,,
315852,0001564590-16-026099,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,RRC,RANGE RESOURCES CORP,11327259000,5460813000,1630981000,1630981000,,,,542000,36445000,,,,,413207000,,,,-13705000,-41971000,,45967000,180683000,,,,,131489000,32433000,-238000,,-4858000,,32195000,3829832000,,,,
315852,0001564590-16-029391,10-Q/A,2016-11-16,2016-11-17,2016,Q3,2016-09-30,quarterly,RRC,RANGE RESOURCES CORP,11327259000,5460813000,1630981000,1630981000,,,,542000,36445000,,,,,413207000,,,,-13705000,-41971000,,45967000,180683000,,,,,131489000,32433000,-238000,,-4858000,,32195000,3829832000,,,,
315852,0001564590-17-002025,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,RRC,RANGE RESOURCES CORP,11282245000,5408368000,1654292000,1654292000,,,,314000,26573000,,0,,,1099939000,,,,-280750000,-521388000,,168213000,189868000,,,,,567142000,387068000,-3052000,,-16682000,,384016000,3754076000,,,,
315852,0001564590-17-002025,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,RRC,RANGE RESOURCES CORP,11282245000,5408368000,1654292000,1654292000,,,,314000,26573000,,0,,,253522000,,,,-95581000,-160709000,,46749000,,,,,,149662000,185031000,-1510000,,-5028000,,183521000,3754076000,,,,
315852,0001564590-17-007018,10-Q,2017-04-24,2017-04-25,2017,Q1,2017-03-31,quarterly,RRC,RANGE RESOURCES CORP,11421745000,5582476000,1654292000,1654292000,,,,545000,20146000,,0,,,776655000,,,,112395000,170111000,,47101000,244803000,,,,,149821000,225862000,-1565000,,-4951000,,224297000,3928184000,,,,
315852,0001564590-17-014676,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,RRC,RANGE RESOURCES CORP,11621336000,5661891000,1646710000,1646710000,,,,520000,18406000,,0,,,673111000,,,,57651000,69550000,,47926000,245335000,,,,,152504000,185466000,-1401000,,-4963000,,184065000,4015181000,,,,
315852,0001564590-17-019883,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,RRC,RANGE RESOURCES CORP,11637739000,5537480000,1641197000,1641197000,,,,529000,21379000,,0,,,482232000,,,,-71992000,-127700000,,49179000,245244000,,,,,223428000,189204000,-1721000,,-4962000,,187483000,3896283000,,,,
315852,0001564590-18-003566,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,RRC,RANGE RESOURCES CORP,11728841000,5774272000,1641197000,1641197000,,,,448000,21346000,,0,,,2611030000,,,,-251026000,333146000,,195679000,245458000,,,,,688671000,816254000,-5710000,,-19839000,,810544000,4133075000,,,,
315852,0001564590-18-003566,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,RRC,RANGE RESOURCES CORP,11728841000,5774272000,1641197000,1641197000,,,,448000,21346000,,0,,,679032000,,,,-349080000,221185000,,51473000,,,,,,162918000,215722000,-1023000,,-4963000,,214699000,4133075000,,,,
315852,0001564590-18-009081,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,RRC,RANGE RESOURCES CORP,11730168000,5834592000,1641197000,1641197000,,,,527000,30064000,,0,,,742599000,,,,42676000,49238000,,52385000,246594000,,,,,169578000,370572000,-239000,,-4971000,,370333000,4193395000,,,,
315852,0001564590-18-017909,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,RRC,RANGE RESOURCES CORP,11826077000,5764035000,1641197000,1641197000,,,,415000,21967000,,0,,,656184000,,,,-28518000,-79836000,,53862000,245880000,,,,,176328000,174943000,-1624000,,-4989000,,173319000,4122838000,,,,
315852,0001564590-18-024787,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,RRC,RANGE RESOURCES CORP,11866136000,5817288000,1641197000,1641197000,,,,357000,24488000,,0,,,811225000,,,,24137000,48539000,,54801000,247166000,,,,,164266000,229432000,633000,,-4990000,,230065000,4176091000,,,,
315852,0001564590-19-004113,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,RRC,RANGE RESOURCES CORP,9708154000,4059431000,0,0,,,,545000,22964000,,0,,,3282645000,,,,-30489000,-1746481000,,210209000,246171000,,,,,658081000,990690000,-1477000,,-19940000,,989213000,4059431000,,,,
315852,0001564590-19-004113,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,RRC,RANGE RESOURCES CORP,9708154000,4059431000,0,0,,,,545000,22964000,,0,,,1072637000,,,,-68784000,-1764422000,,49161000,,,,,,147909000,215743000,-247000,,-4990000,,215496000,4059431000,,,,
315852,0001564590-19-012316,10-Q,2019-04-22,2019-04-23,2019,Q1,2019-03-31,quarterly,,RANGE RESOURCES CORP,9635064000,4062663000,,,,,,488000,25128000,41759000,,,,748137000,,,,5688000,1419000,,51537000,249154000,,,,,138718000,260694000,-576000,,-5023000,,260118000,4062663000,,,,
315852,0001564590-19-026156,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,RANGE RESOURCES CORP,9728308000,4182253000,,,,,,507000,26706000,39897000,,,,851429000,,,,40099000,115185000,,51727000,248436000,,,,,141505000,184822000,-121000,,-5026000,,184701000,4182253000,,,,
315852,0001564590-19-037574,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,,RANGE RESOURCES CORP,8854199000,4158192000,,,,,,354000,25895000,40350000,,,,622445000,,,,-47219000,-27581000,,46997000,248082000,,,,,137751000,103915000,,,-5028000,,,4158192000,,,,
315852,0001564590-20-007459,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,RANGE RESOURCES CORP,6612403000,2347488000,,,,,,546000,,41068000,0,,,2827615000,,,,-500291000,-1716297000,,194285000,247970000,,,,,1644477000,681843000,,,-20070000,,,2347488000,,,,
315852,0001564590-20-007459,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,RANGE RESOURCES CORP,6612403000,2347488000,,,,,,546000,,41068000,0,,,605604000,,,,-498859000,-1805320000,,44024000,,,,,,1226503000,132412000,,,-4993000,,,2347488000,,,,
315852,0001564590-20-020270,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,RANGE RESOURCES CORP,6589638000,2474588000,,,,,,528000,,36768000,0,,,693920000,,,,50218000,144975000,,47518000,247684000,,,,,179986000,124506000,,,0,,,2474588000,,,,
315852,0001564590-20-035563,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,RANGE RESOURCES CORP,6452211000,2335816000,,,,,59334000,568000,,35104000,0,,,376546000,,,,-43280000,-146569000,,48624000,239472000,,,,,104626000,78762000,,,0,,,2335816000,59334000,2395150000,,
315852,0001564590-20-048934,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,RANGE RESOURCES CORP,6012898000,1662504000,,,,,45334000,517000,,32238000,0,,,299345000,,,,-105251000,-680048000,,47999000,239895000,,,,,98122000,-24294000,,,0,,,1662504000,45334000,1707838000,,
315852,0001564590-21-007606,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,RANGE RESOURCES CORP,6136936000,1637535000,,,,,45356000,458000,,43155000,0,,,1968697000,,,,-25552000,-711777000,,192667000,241373000,,,,,473285000,268680000,,,0,,,1637535000,45356000,1682891000,,
315852,0001564590-21-007606,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,RANGE RESOURCES CORP,6136936000,1637535000,,,,,45356000,458000,,43155000,0,,,598886000,,,,72761000,-30135000,,48526000,,,,,,90551000,89706000,,,0,,,1637535000,45356000,1682891000,,
315852,0001564590-21-020565,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,,RANGE RESOURCES CORP,6174660000,1663848000,,,,,45377000,449000,,38026000,0,,,626032000,,,,2689000,27151000,,56878000,247527000,,,,,88383000,109252000,,,,,,1663848000,45377000,1709225000,,
315852,0000950170-21-000519,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,RRC,RANGE RESOURCES CORP,6229433000,1523261000,,,,,0,464000,,32770000,0,,,434722000,,,,-1262000,-156472000,,57287000,242592000,,,,,90629000,174183000,,,,,,1523261000,0,1523261000,,
315852,0000950170-21-002317,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,RRC,RANGE RESOURCES CORP,6304189000,1181284000,,,,,217909000,478000,,27839000,0,,,302639000,,,,-29683000,-350267000,,56809000,243311000,,,,,93116000,191854000,,,,,,1181284000,217909000,1399193000,,
315852,0000950170-22-001634,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,RRC,RANGE RESOURCES CORP,6660507000,2085663000,,,,,218017000,214422000,,24861000,0,,,2930223000,,,,-9743000,411778000,,227336000,249314000,,,,,364555000,792948000,,,0,,,2085663000,218017000,2303680000,,
315852,0000950170-22-001634,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,RRC,RANGE RESOURCES CORP,6660507000,2085663000,,,,,218017000,214422000,,24861000,0,,,1566830000,,,,18513000,891366000,,56362000,,,,,,92427000,317659000,,,,,,2085663000,218017000,2303680000,,
315852,0000950170-22-006231,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,RRC,RANGE RESOURCES CORP,6560285000,1600104000,,,,,749483000,112931000,,23913000,,,,180736000,,,,-116081000,-456808000,,47175000,245350000,,,,,85604000,406414000,,,,,,1600104000,749483000,2349587000,,
315852,0000950170-22-012992,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,RRC,RANGE RESOURCES CORP,6615103000,1977185000,,,,,531643000,356000,,22443000,,,,1225143000,,,,103331000,452855000,,42001000,248650000,,,,,86498000,324706000,,,,,,1977185000,531643000,2508828000,,
315852,0000950170-22-019907,10-Q,2022-10-24,2022-10-25,2022,Q3,2022-09-30,quarterly,RRC,RANGE RESOURCES CORP,6919776000,2163484000,,,,,528149000,157144000,,37458000,0,,,1110545000,,,,59623000,373087000,,38736000,245023000,,,,,90471000,520969000,,,,,,2163484000,528149000,2691633000,,
315852,0000950170-23-004687,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,RRC,RANGE RESOURCES CORP,6625562000,2876006000,,,,,0,207000,,20903000,0,,,4146803000,,,,230460000,1183370000,,165145000,246379000,,,,,353420000,1864744000,,,-38638000,,,2876006000,0,2876006000,,
315852,0000950170-23-004687,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,RRC,RANGE RESOURCES CORP,6625562000,2876006000,,,,,0,207000,,20903000,0,,,1630379000,,,,183587000,814236000,,37233000,,,,,,90847000,612655000,,,-19112000,,,2876006000,0,2876006000,,
315852,0000950170-23-014122,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,RRC,RANGE RESOURCES CORP,6882267000,3305455000,,,,,,227633000,,18953000,0,,,1186360000,,,,121879000,481447000,,32202000,240882000,,,,,86562000,474956000,,,-19334000,,,3305455000,,,,
315852,0000950170-23-034094,10-Q,2023-07-24,2023-07-25,2023,Q2,2023-06-30,quarterly,RRC,RANGE RESOURCES CORP,6790172000,3387607000,,,,,,162075000,,18135000,0,,,636977000,,,,14712000,30231000,,31117000,241105000,,,,,85016000,126590000,,,-19306000,,,3387607000,,,,
315852,0000950170-23-054906,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,RRC,RANGE RESOURCES CORP,6845935000,3447580000,,,,,,162801000,,17605000,,,,609724000,,,,15698000,49430000,,30599000,243937000,,,,,87619000,150251000,,,-19309000,,,3447580000,,,,
315852,0000950170-24-018046,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,RRC,RANGE RESOURCES CORP,7203885000,3765551000,,,,,,211974000,,16064000,0,,,3374418000,,,,229201000,871142000,,124004000,239837000,,,,,350165000,977892000,,,-77241000,,,3765551000,,,,
315852,0000950170-24-018046,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,RRC,RANGE RESOURCES CORP,7203885000,3765551000,,,,,,211974000,,16064000,0,,,941357000,,,,76912000,310034000,,30086000,,,,,,90968000,226095000,,,-19292000,,,3765551000,,,,
315852,0000950170-24-046973,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,RRC,RANGE RESOURCES CORP,7371801000,3826767000,,,,,,343111000,,70852000,0,,,645369000,,,,18204000,92138000,,30476000,242406000,,,,,87137000,331930000,,,-19407000,,,3826767000,,,,
315852,0000950170-24-085679,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,RRC,RANGE RESOURCES CORP,7266223000,3861028000,,,,,620067000,251052000,,50884000,0,,,530043000,,,,-18694000,28704000,,29713000,242983000,,,,,87598000,148775000,,,-19467000,,,3861028000,620067000,4481095000,,
315852,0000950170-24-116305,10-Q,2024-10-22,2024-10-23,2024,Q3,2024-09-30,quarterly,RRC,RANGE RESOURCES CORP,7241303000,3868087000,,,,,617383000,277450000,,30811000,0,,,615033000,,,,15573000,50656000,,29301000,242623000,,,,,91137000,245919000,,,-19253000,,,3868087000,617383000,4485470000,,
315852,0000950170-25-026789,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,RRC,RANGE RESOURCES CORP,7347675000,3936657000,,,,,608269000,304490000,,35737000,0,,,2417084000,,,,-15735000,266340000,,118758000,242745000,,,,,358356000,944514000,,,-77463000,,,3936657000,608269000,4544926000,,
315852,0000950170-25-026789,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,RRC,RANGE RESOURCES CORP,7347675000,3936657000,,,,,608269000,304490000,,35737000,0,,,626639000,,,,-30818000,94842000,,29268000,,,,,,92484000,217890000,,,-19336000,,,3936657000,608269000,4544926000,,
315852,0000950170-25-056820,10-Q,2025-04-22,2025-04-23,2025,Q1,2025-03-31,quarterly,RRC,RANGE RESOURCES CORP,7382724000,3939361000,,,,,606434000,344574000,,35535000,0,,,690554000,,,,12683000,97052000,,29161000,241755000,,,,,90559000,330083000,,,-21613000,,,3939361000,606434000,4545795000,,
315852,0000950170-25-097592,10-Q,2025-07-22,2025-07-23,2025,Q2,2025-06-30,quarterly,RRC,RANGE RESOURCES CORP,7105111000,4126694000,,,,,0,134000,,109026000,0,,,856275000,,,,64464000,237578000,,26796000,239717000,,,,,91514000,336190000,,,-21471000,,,4126694000,0,4126694000,,
315852,0001193125-25-253647,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,RRC,RANGE RESOURCES CORP,7197763000,4203508000,,,,,0,175000,,95937000,0,,,748528000,,,,39037000,144307000,,24268000,239026000,,,,,93793000,247545000,,,-21353000,,,4203508000,0,4203508000,,
315852,0001193125-26-067292,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,RRC,RANGE RESOURCES CORP,7421948000,4318681000,,,,,0,204000,,115515000,0,,,3115515000,,,,173666000,658024000,,104897000,239789000,,,,,370462000,1171324000,,,-85680000,,,4318681000,0,4318681000,,
315852,0001193125-26-067292,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,RRC,RANGE RESOURCES CORP,7421948000,4318681000,,,,,0,204000,,115515000,0,,,820158000,,,,57482000,179087000,,24672000,,,,,,94596000,257506000,,,-21243000,,,4318681000,0,4318681000,,
