cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
49071,0001193125-12-327550,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,HUM,HUMANA INC,20855000000,8455000000,2792000000,2792000000,,1618000000,,3869000000,,,0,,,9699000000,,590000000,564000000,208000000,356000000,,26000000,,,,,,82000000,706000000,-99000000,14000000,-41000000,-127000000,607000000,5663000000,1618000000,10073000000,590000000,672000000,6324,,,,,,,,instance,2012-08-01
49071,0001193125-12-452022,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,HUM,HUMANA INC,18797000000,8691000000,2962000000,2962000000,,1616000000,,1363000000,,,0,,,9651000000,,701000000,675000000,249000000,426000000,,26000000,,,,,,78000000,-1334000000,-119000000,14000000,-42000000,-235000000,-1453000000,5729000000,1616000000,10307000000,701000000,779000000,6324,,,,,,,,instance,2012-11-05
49071,0001193125-13-069911,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,HUM,HUMANA INC,19979000000,8847000000,3640000000,3640000000,,2611000000,,1306000000,,,0,,,39126000000,,2016000000,1911000000,689000000,1222000000,,105000000,,,,,,338000000,1923000000,-410000000,82000000,-165000000,-518000000,1513000000,5207000000,2611000000,11458000000,2016000000,2354000000,6324,,,,,,,,instance,2013-02-22
49071,0001193125-13-069911,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,HUM,HUMANA INC,19979000000,8847000000,3640000000,3640000000,,2611000000,,1306000000,,,0,,,9557000000,,309000000,282000000,90000000,192000000,,27000000,,,,,,100000000,205000000,-106000000,14000000,-41000000,-5000000,99000000,5207000000,2611000000,11458000000,309000000,409000000,6324,,,,,,,,instance,2013-02-22
49071,0001193125-13-192313,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,HUM,HUMANA INC,20974000000,9164000000,3641000000,3641000000,,2608000000,,1398000000,,,0,,,10486000000,,765000000,730000000,257000000,473000000,,35000000,,,,,,102000000,412000000,-90000000,32000000,-42000000,-94000000,322000000,5523000000,2608000000,11772000000,765000000,867000000,6324,,,,,,,,instance,2013-05-01
49071,0001193125-13-312590,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,HUM,HUMANA INC,20848000000,9335000000,3638000000,3638000000,,2606000000,,1519000000,,,0,,,10321000000,,689000000,654000000,234000000,420000000,,35000000,,,,,,104000000,173000000,-97000000,19000000,-41000000,-137000000,76000000,5697000000,2606000000,11941000000,689000000,793000000,6324,,,,,,,,instance,2013-07-31
49071,0001193125-13-429313,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,HUM,HUMANA INC,20903000000,9606000000,3716000000,3716000000,,2603000000,,1255000000,,,0,,,10319000000,,621000000,586000000,218000000,368000000,,35000000,,,,,,106000000,1147000000,-123000000,22000000,-42000000,-94000000,1024000000,5890000000,2603000000,12209000000,621000000,727000000,6324,,,,,,,,instance,2013-11-06
49071,0001193125-14-058508,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,HUM,HUMANA INC,20735000000,9316000000,3733000000,3733000000,,2600000000,,1138000000,,,0,,,41313000000,,2061000000,1921000000,690000000,1231000000,,140000000,,,,,,426000000,1716000000,-441000000,92000000,-168000000,-531000000,1275000000,5583000000,2600000000,11916000000,2061000000,2487000000,6324,,,,,,,,instance,2014-02-19
49071,0001193125-14-058508,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,HUM,HUMANA INC,20735000000,9316000000,3733000000,3733000000,,2600000000,,1138000000,,,0,,,10187000000,,-14000000,-49000000,-19000000,-30000000,,35000000,,,,,,114000000,-16000000,-131000000,19000000,-43000000,-206000000,-147000000,5583000000,2600000000,11916000000,-14000000,100000000,6324,,,,,,,,instance,2014-02-19
49071,0001193125-14-187480,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,HUM,HUMANA INC,22566000000,9725000000,3699000000,3699000000,,2598000000,,1662000000,,,0,,,11712000000,,721000000,686000000,318000000,368000000,,35000000,,,,,,107000000,671000000,-106000000,33000000,-44000000,-49000000,565000000,6026000000,2598000000,12323000000,721000000,828000000,6324,,,,,,,,instance,2014-05-07
49071,0001193125-14-287100,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,HUM,HUMANA INC,23121000000,10000000000,3696000000,3696000000,,2595000000,,1593000000,,,0,,,12222000000,,681000000,646000000,302000000,344000000,,35000000,,,,,,106000000,-200000000,-110000000,22000000,-42000000,-103000000,-310000000,6304000000,2595000000,12595000000,681000000,787000000,6324,,,,,,,,instance,2014-07-30
49071,0000049071-14-000128,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HUM,HUMANA INC,24331000000,10125000000,3695000000,3695000000,,3826000000,512000000,2705000000,,,0,,,12238000000,,589000000,551000000,261000000,290000000,,38000000,,,,,,112000000,954000000,-145000000,21000000,-43000000,-118000000,809000000,6430000000,4338000000,14463000000,589000000,701000000,6324,,,,,,,,instance,2014-11-07
49071,0000049071-15-000019,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,HUM,HUMANA INC,23466000000,9646000000,3711000000,3711000000,,3825000000,,1935000000,,,0,,,48500000000,,2362000000,2170000000,1023000000,1147000000,,192000000,,,,,,449000000,1618000000,-528000000,98000000,-172000000,-872000000,1090000000,5935000000,3825000000,13471000000,2362000000,2811000000,6324,,,,,,,,instance,2015-02-18
49071,0000049071-15-000019,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,HUM,HUMANA INC,23466000000,9646000000,3711000000,3711000000,,3825000000,,1935000000,,,0,,,12328000000,,371000000,287000000,142000000,145000000,,84000000,,,,,,124000000,193000000,-167000000,22000000,-43000000,-602000000,26000000,5935000000,3825000000,13471000000,371000000,495000000,6324,,,,,,,,instance,2015-02-18
49071,0000049071-15-000061,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,HUM,HUMANA INC,25624000000,10044000000,3231000000,3231000000,,3824000000,,1946000000,,,0,,,13833000000,,790000000,744000000,314000000,430000000,,46000000,,,,,,88000000,107000000,-123000000,44000000,-44000000,-66000000,-16000000,6813000000,3824000000,13868000000,790000000,878000000,6324,,,,,,,26000000,instance,2015-04-29
49071,0000049071-15-000075,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,HUM,HUMANA INC,25384000000,10083000000,3266000000,3266000000,,3823000000,,2250000000,,,0,,,13732000000,,573000000,793000000,362000000,431000000,,47000000,,,,,,90000000,-608000000,-136000000,25000000,-42000000,-305000000,-744000000,6817000000,3823000000,13906000000,840000000,663000000,6324,,,,,300000000,,24000000,instance,2015-07-29
49071,0000049071-15-000098,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,HUM,HUMANA INC,24296000000,10353000000,3266000000,3266000000,,3822000000,,1597000000,,,0,,,13363000000,,695000000,648000000,334000000,314000000,,47000000,,,,,,85000000,1032000000,-125000000,23000000,-43000000,-9000000,907000000,7087000000,3822000000,14175000000,695000000,780000000,6324,,,,,11000000,,22000000,instance,2015-11-06
49071,0000049071-16-000117,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,HUM,HUMANA INC,24705000000,10346000000,3265000000,3265000000,,3821000000,,2571000000,,,0,,,54289000000,,2347000000,2431000000,1155000000,1276000000,,186000000,,,,,,354000000,868000000,-523000000,109000000,-172000000,-385000000,345000000,7081000000,3821000000,14167000000,2617000000,2701000000,6324,,,,,299000000,,93000000,instance,2016-02-18
49071,0000049071-16-000117,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,HUM,HUMANA INC,24705000000,10346000000,3265000000,3265000000,,3821000000,,2571000000,,,0,,,13361000000,,289000000,246000000,145000000,101000000,,46000000,,,,,,91000000,337000000,-139000000,17000000,-43000000,-5000000,198000000,7081000000,3821000000,14167000000,292000000,380000000,6324,,,,,299000000,,21000000,instance,2016-02-18
49071,0000049071-16-000146,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,HUM,HUMANA INC,26934000000,10525000000,3265000000,3265000000,,3793000000,,2801000000,,,0,,,13800000000,,547000000,500000000,266000000,234000000,,47000000,,,,,,94000000,482000000,-125000000,23000000,-47000000,-71000000,357000000,7260000000,3793000000,14318000000,547000000,641000000,6324,,,,,300000000,,21000000,instance,2016-05-04
49071,0000049071-16-000169,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,HUM,HUMANA INC,27236000000,10874000000,3266000000,3266000000,,3793000000,,2429000000,,,0,,,14007000000,,683000000,636000000,325000000,311000000,,47000000,,,,,,96000000,-276000000,-131000000,25000000,-43000000,-2000000,-407000000,7608000000,3793000000,14667000000,683000000,779000000,6324,,,,,300000000,,20000000,instance,2016-08-03
49071,0000049071-16-000184,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,HUM,HUMANA INC,29466000000,11285000000,3272000000,3272000000,,3792000000,,6769000000,,,0,,,13694000000,,949000000,902000000,452000000,450000000,,47000000,,,,,,99000000,4503000000,-139000000,28000000,-43000000,-2000000,4364000000,8013000000,3792000000,15077000000,949000000,1048000000,6324,,,,,300000000,,18000000,instance,2016-11-04
49071,0000049071-17-000019,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,HUM,HUMANA INC,25396000000,10685000000,3272000000,3272000000,,3792000000,,3877000000,,,0,,,54379000000,,1741000000,1552000000,938000000,614000000,,189000000,,,,,,388000000,1936000000,-527000000,115000000,-177000000,-104000000,1409000000,7413000000,3792000000,14477000000,1741000000,2129000000,6324,,,,,300000000,,77000000,instance,2017-02-17
49071,0000049071-17-000019,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,HUM,HUMANA INC,25396000000,10685000000,3272000000,3272000000,,3792000000,,3877000000,,,0,,,12878000000,,-438000000,-486000000,-85000000,-401000000,,48000000,,,,,,99000000,-2773000000,-132000000,39000000,-44000000,-29000000,-2905000000,7413000000,3792000000,14477000000,-438000000,-339000000,6324,,,,,300000000,,18000000,instance,2017-02-17
49071,0000049071-17-000102,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,HUM,HUMANA INC,31712000000,10234000000,3279000000,3279000000,,4780000000,,8425000000,,,0,,,13762000000,,1738000000,1689000000,574000000,1115000000,,49000000,,,,,,100000000,4205000000,-122000000,26000000,-47000000,-1574000000,4083000000,6955000000,4780000000,15014000000,1738000000,1838000000,6324,,,,,470000000,,18000000,instance,2017-05-03
49071,0000049071-17-000143,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,HUM,HUMANA INC,32253000000,10953000000,3280000000,3280000000,,4279000000,,8139000000,,,0,,,13534000000,,1100000000,1042000000,392000000,650000000,,58000000,,,,,,101000000,-106000000,-111000000,57000000,-57000000,-4000000,-217000000,7673000000,4279000000,15232000000,1100000000,1201000000,6324,,,,,701000000,,18000000,instance,2017-08-02
49071,0000049071-17-000169,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,HUM,HUMANA INC,32956000000,11211000000,3281000000,3281000000,,3977000000,,9865000000,,,0,,,13282000000,,858000000,799000000,300000000,499000000,,59000000,,,,,,102000000,2863000000,-143000000,33000000,-58000000,-241000000,2720000000,7930000000,3977000000,15188000000,858000000,960000000,6324,,,,,953000000,,18000000,instance,2017-11-08
49071,0000049071-18-000014,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,HUM,HUMANA INC,27178000000,9842000000,3281000000,3281000000,,4770000000,,4042000000,,,0,,,53767000000,,4262000000,4020000000,1572000000,2448000000,,242000000,,,,,,410000000,4051000000,-526000000,157000000,-220000000,-3365000000,3525000000,6561000000,4770000000,14612000000,4262000000,4672000000,6324,,,,,150000000,,75000000,instance,2018-02-16
49071,0000049071-18-000014,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,HUM,HUMANA INC,27178000000,9842000000,3281000000,3281000000,,4770000000,,4042000000,,,0,,,13189000000,,566000000,490000000,306000000,184000000,,76000000,,,,,,107000000,-2911000000,-150000000,41000000,-58000000,-1546000000,-3061000000,6561000000,4770000000,14612000000,566000000,673000000,6324,,,,,150000000,,21000000,instance,2018-02-16
49071,0000049071-18-000062,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,HUM,HUMANA INC,33453000000,10081000000,3760000000,3760000000,,4772000000,,8855000000,,,0,,,14279000000,,760000000,707000000,216000000,491000000,,53000000,,,,,,109000000,3686000000,-134000000,35000000,-57000000,-51000000,3552000000,6321000000,4772000000,14853000000,760000000,869000000,6324,,,,,398000000,,30000000,instance,2018-05-02
49071,0000049071-18-000100,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,HUM,HUMANA INC,34270000000,10211000000,3895000000,3895000000,,4773000000,,8052000000,,,0,,,14259000000,,862000000,19000000,-174000000,193000000,,53000000,,,,,,109000000,-125000000,-138000000,34000000,-69000000,-42000000,-263000000,6316000000,4773000000,14984000000,72000000,971000000,6324,,,,,398000000,,21000000,instance,2018-08-01
49071,0000049071-18-000123,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,HUM,HUMANA INC,27490000000,10593000000,3895000000,3895000000,,4774000000,,4142000000,,,0,,,14206000000,,961000000,901000000,266000000,644000000,,53000000,,,,,,112000000,-1055000000,-164000000,36000000,-69000000,-201000000,-1219000000,6698000000,4774000000,15367000000,954000000,1073000000,6324,,,,,398000000,,19000000,instance,2018-11-07
49071,0000049071-19-000023,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,HUM,HUMANA INC,25413000000,10161000000,3897000000,3897000000,,4375000000,,2343000000,,,0,,,56912000000,,3100000000,2063000000,391000000,1683000000,,218000000,,,,,,444000000,2173000000,-612000000,137000000,-265000000,-1090000000,1561000000,6264000000,4375000000,14536000000,2281000000,3544000000,6324,,,,,1694000000,,90000000,instance,2019-02-21
49071,0000049071-19-000023,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,HUM,HUMANA INC,25413000000,10161000000,3897000000,3897000000,,4375000000,,2343000000,,,0,,,14168000000,,517000000,436000000,83000000,355000000,,59000000,,,,,,114000000,-333000000,-176000000,32000000,-70000000,-796000000,-509000000,6264000000,4375000000,14536000000,495000000,631000000,6324,,,,,1694000000,,20000000,instance,2019-02-21
49071,0000049071-19-000061,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,HUM,HUMANA INC,28349000000,10841000000,3897000000,3897000000,,4376000000,1718000000,3877000000,,,0,,,16107000000,,847000000,746000000,183000000,566000000,,62000000,,,,,,118000000,896000000,-139000000,33000000,-68000000,-10000000,757000000,6944000000,6094000000,16935000000,808000000,965000000,6324,,,,,,,18000000,instance,2019-05-01
49071,0000049071-19-000085,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,HUM,HUMANA INC,28913000000,11872000000,3922000000,3922000000,,4377000000,1349000000,4778000000,,,0,,,16245000000,,1115000000,1229000000,301000000,940000000,,60000000,,,,,,122000000,1434000000,-157000000,43000000,-74000000,0,1277000000,7950000000,5726000000,17598000000,1289000000,1237000000,6324,,,,,,,18000000,instance,2019-07-31
49071,0000049071-19-000105,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,HUM,HUMANA INC,29180000000,11601000000,3922000000,3922000000,,5365000000,699000000,5527000000,,,0,,,16241000000,,868000000,888000000,200000000,689000000,,62000000,,,,,,142000000,2442000000,-210000000,43000000,-74000000,-1000000000,2232000000,7679000000,6064000000,17665000000,950000000,1010000000,6324,,,,,,,17000000,instance,2019-11-06
49071,0000049071-20-000032,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,HUM,HUMANA INC,29074000000,12037000000,3928000000,3928000000,,4967000000,699000000,4054000000,,,0,,,64888000000,,3192000000,3456000000,763000000,2707000000,,242000000,,,,,,575000000,5284000000,-736000000,163000000,-291000000,-1070000000,4548000000,8109000000,5666000000,17703000000,3698000000,3767000000,6324,,,,,,505000000,70000000,instance,2020-02-20
49071,0000049071-20-000032,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,HUM,HUMANA INC,29074000000,12037000000,3928000000,3928000000,,4967000000,699000000,4054000000,,,0,,,16295000000,,362000000,593000000,79000000,512000000,,58000000,,,,,,,512000000,-230000000,44000000,-75000000,-60000000,282000000,8109000000,5666000000,17703000000,651000000,,6324,,,,,,,17000000,instance,2020-02-20
49071,0000049071-20-000083,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,HUM,HUMANA INC,34633000000,12355000000,4443000000,4443000000,,6057000000,1898000000,6054000000,,,0,,,18935000000,,1074000000,717000000,252000000,473000000,,60000000,,,,,,145000000,474000000,-192000000,36000000,-73000000,-17000000,282000000,7912000000,7955000000,20310000000,777000000,1219000000,6324,,,,,,124000000,21000000,instance,2020-04-29
49071,0000049071-20-000106,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,HUM,HUMANA INC,38455000000,14416000000,4443000000,4443000000,,6058000000,1724000000,7163000000,,,0,,,19083000000,,2435000000,2586000000,783000000,1828000000,,76000000,,,,,,150000000,3067000000,-226000000,46000000,-83000000,-8000000,2841000000,9973000000,7782000000,22198000000,2662000000,2585000000,6324,,,,,,128000000,22000000,instance,2020-08-05
49071,0000049071-20-000135,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,HUM,HUMANA INC,38477000000,15768000000,4443000000,4443000000,,6059000000,1724000000,7985000000,,,0,,,20075000000,,1823000000,1755000000,450000000,1340000000,,75000000,,,,,,161000000,1815000000,-250000000,47000000,-83000000,-5000000,1565000000,11325000000,7783000000,23551000000,1830000000,1984000000,6324,,,,,,138000000,23000000,instance,2020-11-03
49071,0000049071-21-000039,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,HUM,HUMANA INC,34969000000,13728000000,4447000000,4447000000,,6060000000,600000000,4673000000,,,0,,,77155000000,,4986000000,4600000000,1307000000,3367000000,,283000000,,,,,,616000000,5639000000,-964000000,181000000,-323000000,-1820000000,4675000000,9281000000,6660000000,20388000000,4883000000,5602000000,6324,,,,,,528000000,88000000,instance,2021-02-18
49071,0000049071-21-000039,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,HUM,HUMANA INC,34969000000,13728000000,4447000000,4447000000,,6060000000,600000000,4673000000,,,0,,,19062000000,,-346000000,-458000000,-178000000,-274000000,,72000000,,,,,,160000000,283000000,-296000000,52000000,-84000000,-1790000000,-13000000,9281000000,6660000000,20388000000,-386000000,-186000000,6324,,,,,,138000000,22000000,instance,2021-02-18
49071,0000049071-21-000081,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,HUM,HUMANA INC,37415000000,14190000000,4602000000,4602000000,,6062000000,1204000000,3877000000,,,0,,,20668000000,,1223000000,1040000000,233000000,828000000,,68000000,,,,,,168000000,-837000000,-290000000,39000000,-83000000,-30000000,-1127000000,9588000000,7266000000,21456000000,1108000000,1391000000,6324,,,,,,153000000,15000000,instance,2021-04-28
49071,0000049071-21-000112,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,HUM,HUMANA INC,38070000000,14843000000,4914000000,4914000000,,6063000000,1109000000,3378000000,,,0,,,20645000000,,1236000000,738000000,183000000,588000000,,79000000,,,,,,170000000,360000000,-329000000,45000000,-90000000,-3000000,31000000,9929000000,7172000000,22015000000,817000000,1406000000,6324,,,,,,155000000,15000000,instance,2021-07-28
49071,0000049071-21-000136,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,HUM,HUMANA INC,45320000000,16282000000,10806000000,10806000000,,11466000000,795000000,4304000000,,,0,,,20697000000,,628000000,1636000000,120000000,1531000000,,88000000,,,,,,181000000,2835000000,-326000000,48000000,-90000000,-3000000,2509000000,5476000000,12261000000,28543000000,1724000000,809000000,6324,,,,,,160000000,21000000,instance,2021-11-03
