cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1098881,0001098881-11-000008,10-Q/A,2011-09-15,2011-09-16,2011,Q2,2011-06-30,quarterly,CALY,"COLORADO RARE EARTHS, INC",3615390,-3769497,,,,,,1872920,,,,,,934494,312167,,,,-6285013,,,,347,,,2629530,,,,,,,,-3769497,,,,,7310,,,,,,,
1098881,0001098881-11-000014,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,USRE,"U.S. RARE EARTHS, INC",47066334,38293205,,,,,272174,1415377,,,,,,864053,434518,,,,-2331500,,-4090,,757,,,2777464,,-998240,,,,,,38293205,272174,38565379,,,7310,,,,,,,
1098881,0001098881-12-000005,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,UREE,"U.S. RARE EARTHS, INC",1454704,-2788831,,,,,272174,521553,,,,,,3051192,1056599,,,,-38718382,,,,,-4240935,,35534046,29908,-2723735,,,,,,-2788831,272174,-2516657,,,7310,20504238,2011-12-31,single,,,,
1098881,0001098881-12-000005,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,UREE,"U.S. RARE EARTHS, INC",1454704,-2788831,,,,,272174,521553,,,,,,764919,183105,,,,-26323616,,,,,,,25919922,,-1405684,,,,,,-2788831,272174,-2516657,,,7310,20504238,2011-12-31,single,,,,
1098881,0001098881-12-000009,10-Q/A,2012-04-24,2012-04-25,2011,Q2,2011-06-30,quarterly,UREE,"U.S. RARE EARTHS, INC",2869883,-4825905,,,,,,1872920,,,,,,934494,312167,,,,-6445592,,,,,,,2781091,,,,,,,,-4825905,,,,,7310,,,,,,,
1098881,0001098881-12-000012,10-Q/A,2012-04-25,2012-04-26,2011,Q3,2011-09-30,quarterly,UREE,"U.S. RARE EARTHS, INC",2542609,-11181811,,,,,272174,1415377,,,,,,864053,434518,,,,-22424259,,,,,,,20367333,7889,-998239,,,,,,-11181811,272174,-10909637,,,7310,,,,,,,
1098881,0001098881-12-000016,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,UREE,"U.S. RARE EARTHS, INC",999950,-3233700,,,,,325023,152506,,,,,,573524,220723,,,,-2717746,,,,150,,,2879924,9038,,,,,,,-3233700,325023,-2908677,,,7310,,,,,,,
1098881,0001354488-12-004457,10-Q/A,2012-08-21,2012-08-22,2012,Q2,2012-06-30,quarterly,UREE,"U.S. RARE EARTHS, INC",1019249,-3346421,,,,,337500,111612,,,0,,,646681,404313,,,,-1010473,,,,55,,,1397744,9482,,,,,,,-3346421,337500,-3008921,,,7310,21810912,2012-06-30,single,,,,
1098881,0001354488-12-006041,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,UREE,"U.S. RARE EARTHS, INC",1013708,-658087,,,,,0,81050,,,0,,,486870,241528,,,0,-1310733,,,,17,,,1462678,8713,,,,,,,-658087,0,-658087,,,7310,27628366,2012-09-30,single,,,,
1098881,0001354488-13-001811,10-K,2013-04-08,2013-04-09,2012,FY,2012-12-31,annual,UREE,"U.S. RARE EARTHS, INC",795866,-2343852,,,,,0,166939,,,0,,,2081334,374599,,,0,-6760541,,,,222,,,6997256,181721,,0,,,,,-2343852,0,-2343852,,,7310,,,,,,,
1098881,0001354488-13-001811,10-K,2013-04-08,2013-04-09,2012,FY,2012-12-31,quarterly,UREE,"U.S. RARE EARTHS, INC",795866,-2343852,,,,,0,166939,,,0,,,374259,-491965,,,0,-1721390,,,,0,,,1218316,154488,,0,,,,,-2343852,0,-2343852,,,7310,,,,,,,
1098881,0001354488-13-003032,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,UREE,"U.S. RARE EARTHS, INC",748439,-3142491,,,,,,111973,,,,,,443687,220513,,,,-798639,,,,,,,1007657,8715,,,,,,,-3142491,,,,,7310,27822811,2013-03-31,single,,,,
1098881,0001354488-13-004768,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,UREE,"U.S. RARE EARTHS, INC",933397,-4859953,,,,,,277794,,,,,,575912,17751,,,,-5504573,,,,,,,476760,6866,,,,,,,-4859953,,,,,7310,28546439,2013-06-30,single,,,,
1098881,0001354488-13-006445,10-Q,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,UREE,"U.S. RARE EARTHS, INC",3281194,-1591749,,,,,,2601007,,,0,,,410330,377330,,,0,-361796,,281,,1,,,905346,8489,,,,,,,-1591749,,,,,7310,27628366,2013-09-30,single,,,,
1098881,0001354488-14-001462,10-Q/A,2014-03-28,2014-03-29,2013,Q2,2013-06-30,quarterly,UREE,"U.S. RARE EARTHS, INC",933397,-7679953,,,,,,277794,,,,,,575912,17751,,,,-13428173,,,,,,,476760,6866,,,,,,,-7679953,,,,,7310,28546439,2013-06-30,single,,,,
1098881,0001354488-14-001466,10-Q/A,2014-03-28,2014-03-29,2013,Q3,2013-09-30,quarterly,UREE,"U.S. RARE EARTHS, INC",3281194,-4411749,,,,,,2601007,,,0,,,410330,377330,,,0,-318463,,281,,1,,,905346,8489,,,,,,,-4411749,,,,,7310,27628366,2013-09-30,single,,,,
1098881,0001354488-14-001896,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,UREE,"U.S. RARE EARTHS, INC",2491253,-1988738,,,,,,2216102,,,0,,,,,,-17779320,,-17837262,,19190,29154812,,,,5084880,20721,-3132973,-45863,,,-1052001,-3178836,-1988738,,,-17760130,-17739409,7310,30847918,2013-12-31,single,,,,
1098881,0001354488-14-001896,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,UREE,"U.S. RARE EARTHS, INC",2491253,-1988738,,,,,,2216102,,,0,,,,,,,,-3291987,,-6880,,,,,2695117,-3349,,-452,,,-952001,,-1988738,,,,,7310,30847918,2013-12-31,single,,,,
1098881,0001354488-14-002674,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,UREE,"U.S. RARE EARTHS, INC",408771,-2920407,,,,,,115825,,,,,,,,-2164306,,,-2476766,,690,,,,,2164306,6748,-1045778,,,,-1344999,,-2920407,,,,-2157558,7310,31038934,2014-03-31,single,,,,
1098881,0001354488-14-003560,10-K/A,2014-07-03,2014-07-04,2013,FY,2013-12-31,annual,UREE,"U.S. RARE EARTHS, INC",2491253,-1988738,,,,,,2216102,,,0,,,,,,-17779320,,-17837262,,19190,29154812,,,,5084880,20721,-3132973,-45863,,,-1052001,-3178836,-1988738,,,-17760130,-17739409,7310,30847918,2013-12-31,single,,,,
1098881,0001354488-14-003560,10-K/A,2014-07-03,2014-07-04,2013,FY,2013-12-31,quarterly,UREE,"U.S. RARE EARTHS, INC",2491253,-1988738,,,,,,2216102,,,0,,,,,,,,-3291987,,-6880,,,,,2695117,-3349,,-452,,,-952001,,-1988738,,,,,7310,30847918,2013-12-31,single,,,,
1098881,0001354488-14-004064,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,UREE,"U.S. RARE EARTHS, INC",640447,-2740126,,,,,,283446,,,,,,,,-1582585,,,-1602219,,1634,,,,,1582585,7212,-675035,,,,-10000,,-2740126,,,,-1575373,7310,31390934,2014-06-30,single,,,,
1098881,0001354488-14-005389,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,UREE,"U.S. RARE EARTHS, INC",555548,-3461202,,,,,,451,,,0,,,0,0,-1690883,,0,-1713576,,4693,,,,,1690883,7212,-752425,0,,,0,-752425,-3461202,,,,-1683671,7310,31500934,2014-09-30,single,,,,
1098881,0001354488-15-000887,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,UREE,"U.S. RARE EARTHS, INC",701398,-2936709,,,,,,142540,,,0,,,0,0,,-7495821,0,-7494591,,34407,10430898,,,,7094414,28384,-2668537,-22294,3650022,,-1354999,-2690831,-2936709,,,-7461414,-7433030,7310,11118390,2014-12-31,single,,,,
1098881,0001354488-15-000887,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,UREE,"U.S. RARE EARTHS, INC",701398,-2936709,,,,,,142540,,,0,,,0,0,,,0,-1702030,,27390,,,,,1656640,7212,-195299,0,,,0,-195299,-2936709,,,,,7310,11118390,2014-12-31,single,,,,
1098881,0001354488-15-002395,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,UREE,"U.S. RARE EARTHS, INC",764448,-3460522,,,,,,5170,,,0,,,0,0,-1075955,,0,-1098313,,4358,,,,,1075955,7212,-173667,,,,0,,-3460522,,,,-1068743,7310,11143717,2015-03-31,single,,,,
1098881,0001354488-15-003876,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,UREE,"U.S. RARE EARTHS, INC",234578,-4627854,,,,,,8486,,,,,,,,-1520596,,,-1641834,,-25496,,,,,1520596,7212,-137897,,,,0,,-4627854,,,,-1513384,7310,11143717,2015-06-30,single,,,,
1098881,0001354488-15-005275,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,UREE,"U.S. RARE EARTHS, INC",290397,-5178449,,,,,,1769,,,,,,,,-974858,,,-1025096,,-53850,,,,,974858,7212,-148998,0,,,0,-148998,-5178449,,,,-967646,1000,11143717,2015-09-30,single,,,,
