cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1527728,0001213900-17-012392,10-K/A,2017-11-20,2017-11-21,2017,FY,2017-06-30,annual,DDRT,"DANDRIT BIOTECH USA, INC.",4522152,1532734,124393,,124393,,,3941712,,,,,,,,-2400427,-2207707,-64877,-2142830,62763,,,,,,2400427,14528,-1177478,,,,,,1408341,,,,-2385899
1527728,0001213900-17-012392,10-K/A,2017-11-20,2017-11-21,2017,FY,2017-06-30,quarterly,DDRT,"DANDRIT BIOTECH USA, INC.",4522152,1532734,124393,,124393,,,3941712,,,,,,,,-648321,-182351,2523,-184874,15582,,,,,,648321,3659,-498970,,,,,,1408341,,,,-644662
1527728,0001213900-17-012405,10-Q,2017-11-20,2017-11-21,2018,Q1,2017-09-30,quarterly,DDRT,"DANDRIT BIOTECH USA, INC.",3711327,2759879,124699,,124699,,,2944659,,,,,,,,-625768,-230413,-4638,-225775,153652,,,,,,625768,3946,-506921,,,,,,2635180,,,,-621822
1527728,0001213900-18-001473,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,DDRT,"DANDRIT BIOTECH USA, INC.",7827106,1852673,122794,,122794,,,2306129,,,,,,,,-1281042,-1078280,-1934,-1076346,219969,,,,,,1281042,3954,-487654,,,,,,1729879,,,,-1277088
1527728,0001731122-18-000013,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,ENOB,ENOCHIAN BIOSCIENCES INC,144264391,143358325,127137725,,127137725,,,17018493,,,,,,,,-3238558,-2964894,-4729,-2960165,137916,,,,,,3238558,761250,-1732079,,,,,,16220600,,,,-2477308
1527728,0001731122-18-000094,10-K,2018-10-01,2018-10-02,2018,FY,2018-06-30,annual,ENOB,ENOCHIAN BIOSCIENCES INC,179662426,155897704,163735459,11640000,152095459,,,15600865,,,,,,,,-8169359,-9263581,-111716,-9151865,616961,,,,,,8169359,2858514,-4338269,-30000,,,,-4368269,-7837755,,,,-5310845
1527728,0001731122-18-000094,10-K,2018-10-01,2018-10-02,2018,FY,2018-06-30,quarterly,ENOB,ENOCHIAN BIOSCIENCES INC,179662426,155897704,163735459,11640000,152095459,,,15600865,,,,,,,,-3023398,-4989401,-100415,471,105424,,,,,,3023398,2089364,-1611615,0,,,,-1611615,-7837755,,,,-934034
1527728,0001731122-18-000163,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,ENOB,ENOCHIAN BIOSCIENCES INC,175797002,153589119,161777800,11640000,150137800,,,13405185,,,,,,,,-3766026,-2303233,0,-2303233,493555,,,,,,3766026,1958561,-1796724,-308186,,,,-2104910,-8188681,,,,-1807465
1527728,0001731122-19-000048,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,ENOB,ENOCHIAN BIOSCIENCES INC,173956807,148717387,159895481,11640000,148255481,,,13240240,,,,,,,,-6265627,-17991551,,-17991551,788968,,,,,,6265627,1896554,-1754190,-332358,1780059,,,-2086548,-11178094,,,,-4369073
1527728,0001731122-19-000259,10-Q,2019-05-16,2019-05-17,2019,Q3,2019-03-31,quarterly,ENOB,ENOCHIAN BIOSCIENCES INC,169305692,143968564,157917564,11640000,146277564,,,10272198,,,,,,,,-4661641,-4705846,,-4705846,730255,,,,,,4661641,1979701,-2730220,-92632,96733,,,-2822852,-13949000,,,,-2681940
1527728,0001731122-19-000575,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,ENOB,ENOCHIAN BIOSCIENCES INC,179877353,173099937,11733299,11640000,93299,,,12282224,,,,,,,,-10990032,-18016480,,-18016480,2498107,43,,73487,,,10990032,71709,-8507341,-716669,2124967,,,-9224010,161366638,,,-18016437,-10918323
1527728,0001731122-19-000575,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,ENOB,ENOCHIAN BIOSCIENCES INC,179877353,173099937,11733299,11640000,93299,,,12282224,,,,,,,,3703262,6984150,,6984150,485329,,,,,,-3703262,-5770739,-2226207,16507,162009,,,-2209700,161366638,,,,-2067477
1527728,0001731122-19-000682,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,ENOB,ENOCHIAN BIOSCIENCES INC,180619871,172182114,11729412,11640000,89412,,,11138252,,1737611,,,,,,-2442485,-4083177,0,-4083177,520192,,,,,,2442485,21481,-1800587,-68616,234010,,,-1869203,160452702,,,,-2421004
1527728,0001731122-20-000112,10-Q,2020-02-10,2020-02-11,2020,Q2,2019-12-31,quarterly,ENOB,ENOCHIAN BIOSCIENCES INC,178359885,171282935,11724408,11640000,84408,,,8626677,,1669855,,,,,,-2818483,-1720531,,-1720531,561468,,,,,,2818483,21667,-2575274,-63705,690061,,,-2638979,159558527,,,,-2796816
1527728,0001731122-20-000479,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,ENOB,ENOCHIAN BIOSCIENCES INC,180509378,170223346,11719403,11640000,79403,,,10939166,,1601155,,,,,,-3829661,-1514489,,-1514489,2307336,,,,-12030,,3829661,35764,-3838464,-41694,-28095,,,-3880158,158503943,,,,-3793897
1527728,0001731122-20-000975,10-K,2020-09-23,2020-09-24,2020,FY,2020-06-30,annual,ENOB,ENOCHIAN BIOSCIENCES INC,178102059,166272261,11717323,11640000,77323,,,8696361,,1531779,,,,,,-11923768,-11416358,,-11416358,4694349,104280,,50296,,,11923768,108584,-10459422,-184463,884724,,,-10643885,154554938,,,-11312078,-11815184
1527728,0001731122-20-000975,10-K,2020-09-23,2020-09-24,2020,FY,2020-06-30,quarterly,ENOB,ENOCHIAN BIOSCIENCES INC,178102059,166272261,11717323,11640000,77323,,,8696361,,1531779,,,,,,-2833139,-4098161,,-4098161,1305353,,,,,,2833139,29672,-2245097,-10448,-11252,,,-2255545,154554938,,,,-2803467
1527728,0001731122-20-001140,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,ENOB,ENOCHIAN BIOSCIENCES INC,175133368,164230236,11716834,11640000,76834,,,5965661,,1461156,,,,,,-2858757,-2519365,-122794,-2396570,1050376,,,,-92313,,2858757,30458,-2755665,,326156,,,,152513402,,,,-2828299
1527728,0001731122-21-000259,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,ENOB,ENOCHIAN BIOSCIENCES INC,172885430,161940842,11716139,11640000,76139,,,3425050,,1388128,,,,,,-3305216,-2934454,-1158,-2933296,1334468,,,,-93426,,3305216,30760,-2496163,,359391,,,,150224703,,,,-3274456
1527728,0001731122-21-000894,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,ENOB,ENOCHIAN BIOSCIENCES INC,173697498,162318711,11709225,11640000,69225,,,4526284,,1314095,0,,,,,-3053930,-4031559,-849,-4030710,1079607,,,,-96347,,3053930,30825,-2330848,0,499428,,,-2330848,150609486,,,,-3023105
1527728,0001731122-21-001565,10-K,2021-09-24,2021-09-25,2021,FY,2021-06-30,annual,,ENOCHIAN BIOSCIENCES INC,189605225,174662939,11705906,11640000,65906,,,20664410,,1239334,,,,,,-23401787,-26848883,-125276,-26723607,15538122,379608,,13179,,,23401787,123535,-20610723,-48892,1297798,,,-20659615,162957033,,,-26469275,-23278252
1527728,0001731122-21-001565,10-K,2021-09-24,2021-09-25,2021,FY,2021-06-30,quarterly,,ENOCHIAN BIOSCIENCES INC,189605225,174662939,11705906,11640000,65906,,,20664410,,1239334,,,,,,-14183884,-17363506,-475,-17363031,12073671,,,,,,14183884,31492,-13028047,-38171,112823,,,-13066218,162957033,,,,-14152392
1527728,0001731122-21-001934,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,ENOCHIAN BIOSCIENCES INC,184064717,166974952,11700537,11640000,60537,,,15377050,,1163259,0,,,,,-7504673,-10411935,34,-10411969,3006243,89739,,7110,,,,31733,-5276687,-5156,2727975,,,-5281843,155274415,,,-10322196,-7472940
1527728,0001731122-22-000244,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,ENOCHIAN BIOSCIENCES INC,183136138,165619463,11695413,11640000,55413,,,13707907,,1084675,,,,,,-6330791,-6582941,0,-6582941,2144085,93382,,8487,,,,31805,-4620464,0,2043292,,,-4620464,153924050,,,-6489559,-6298986
1527728,0001731122-22-000892,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,,ENOCHIAN BIOSCIENCES INC,180100613,161242697,11690596,11640000,50596,,,11150917,,1035435,,,,,,-4034556,-6201465,0,-6201465,1212380,95206,,7291,,,,31720,-2784698,0,577676,,,-2784698,149552101,,,-6106259,-4002836
1527728,0001731122-23-000271,10-K,2023-02-27,2023-02-28,2022,FY,2022-06-30,annual,,ENOCHIAN BIOSCIENCES INC,84632663,72618848,11684268,11640000,44268,,,9172142,,985699,,,,,,-116079191,-113433358,34,-113433392,8372800,372844,,122041,,,116079191,123590,-15732336,-5156,5238252,,,-15737492,60934580,,,-113060514,-115955601
1527728,0001731122-23-000271,10-K,2023-02-27,2023-02-28,2022,FY,2022-06-30,quarterly,,ENOCHIAN BIOSCIENCES INC,84632663,72618848,11684268,11640000,44268,,,9172142,,985699,,,,,,-98209171,-90237017,0,-90237017,1767762,94517,,99153,,,,28332,-3050487,0,,,,-3050487,60934580,,,-90142500,-98180839
1527728,0001731122-23-000321,10-Q,2023-03-07,2023-03-08,2023,Q1,2022-09-30,quarterly,,ENOCHIAN BIOSCIENCES INC,83070556,70324842,11679953,11640000,39953,,,7971918,,934861,,,,,,-7190616,-7699760,,-7699760,2605375,95585,,5623,,,7190616,28401,-2820299,,1026008,,,,58644889,,,-7604175,-7162215
1527728,0001731122-23-000326,10-Q,2023-03-09,2023-03-10,2023,Q2,2022-12-31,quarterly,,ENOCHIAN BIOSCIENCES INC,80273663,66899356,11682084,11640000,42084,,,4118896,,882303,,,,,,-4367866,-4457748,,-4457748,325959,92892,,3010,,,4367866,28844,-3384846,,,,,,55217272,,,-4364856,-4339022
1527728,0001731122-23-000898,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,,ENOCHIAN BIOSCIENCES INC,78730729,66128153,11681095,11640000,41095,,,2948042,,829213,,,,,,-4063436,-4328296,,-4328296,239137,122289,,,-142571,,4063436,28242,-3307792,0,,,,-3307792,54447058,,,-4206007,-4035194
1527728,0001731122-23-001770,10-K,2023-10-02,2023-10-03,2023,FY,2023-06-30,annual,,RENOVARO BIOSCIENCES INC.,58300796,46502111,11679676,11640000,39676,,,1874480,,775587,,,,,,-38556891,-39684056,,-39684056,4165197,,56265362,,-126620,,38556891,113496,-11774549,-29774,3535051,,,-11804323,34822435,,,,-38443395
1527728,0001731122-23-001770,10-K,2023-10-02,2023-10-03,2023,FY,2023-06-30,quarterly,,RENOVARO BIOSCIENCES INC.,58300796,46502111,11679676,11640000,39676,,,1874480,,775587,,,,,,-22934973,-23198252,,-23198252,994726,,,,7318,,22934973,28009,-2261612,-6141,,,,-2267753,34822435,,,,-22906964
1527728,0001731122-23-002120,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,,RENOVARO BIOSCIENCES INC.,57562806,46746312,11677641,11640000,37641,,,523474,,720801,56,,,,,-8884114,-9175028,,-9175028,566644,,64480753,,8375,,8884114,27260,-2777207,,983829,,,,35068671,,,,-8856854
1527728,0001731122-24-000248,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,,RENOVARO INC.,58018120,43595536,11672641,11640000,32641,,,243980,,664218,56,,,,,-4270075,,,-4529121,620521,,65852497,,15938,,4270075,33162,-3146623,,999228,,,,31922895,,,,-4236913
1527728,0001731122-24-000807,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,,RENOVARO INC.,212279340,168595556,164217894,164186852,31042,,,312697,,970353,0,,,,,-17190840,,,-17024414,1087156,303802,107480475,,,,17190840,30305,-2633819,-5294,1861601,,,-2639113,4377662,,,,-17160535
1527728,0001731122-24-001290,10-Q/A,2024-08-20,2024-08-21,2024,Q3,2024-03-31,quarterly,,RENOVARO INC.,178089340,134405556,164217894,164186852,31042,,,312697,,970353,0,,,,,-51380840,,,-51214414,1087156,303802,107480475,,,,51380840,30305,-2633819,-5294,1861601,,,-2639113,-29812338,,,,-51350535
1527728,0001731122-24-001578,10-K,2024-10-10,2024-10-11,2024,FY,2024-06-30,annual,,RENOVARO INC.,163129450,131977144,159360204,159330161,30043,,,220467,,842389,0,,,,,-81639296,,,-80650172,2708829,1011322,96248090,,,,81639296,121859,-10971430,-70430,4673129,,,-11041860,-27383060,,,,-81517437
1527728,0001731122-24-001578,10-K,2024-10-10,2024-10-11,2024,FY,2024-06-30,quarterly,,RENOVARO INC.,163129450,131977144,159360204,159330161,30043,,,220467,,842389,0,,,,,-17104267,,,-15731609,434508,253265,,,,,17104267,31132,-2413781,-23552,,,,-2437333,-27383060,,,,-17073135
1527728,0001731122-24-001811,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,RENOVARO INC.,121832637,98086998,118171345,118171345,,,,220571,,710260,0,,,,,-53338554,,,-44212036,390189,250080,156567973,,,,53338554,32385,-2016328,,357648,,,,-20084347,,,,-53306169
1527728,0001731122-25-000250,10-Q/A,2025-02-19,2025-02-20,2024,Q3,2024-03-31,quarterly,,RENOVARO INC.,178089340,134405556,164217894,164186852,31042,,,312697,,970353,0,,,,,-51380840,,,-58990070,1087156,303802,109249637,,,,51380840,30305,-2633819,-5294,1861601,,,-2639113,-29812338,,,,-51350535
1527728,0001731122-25-000252,10-K/A,2025-02-19,2025-02-20,2024,FY,2024-06-30,annual,,RENOVARO INC.,163129450,131977144,159360204,159330161,30043,,,220467,,842389,0,,,,,-81639296,,,-88425828,2708829,1011322,97511557,,,,81639296,121859,-10971430,-70430,4673129,,,-11041860,-27383060,,,,-81517437
1527728,0001731122-25-000252,10-K/A,2025-02-19,2025-02-20,2024,FY,2024-06-30,quarterly,,RENOVARO INC.,163129450,131977144,159360204,159330161,30043,,,220467,,842389,0,,,,,-17104267,,,-15731609,434508,253265,,,,,17104267,31132,-2413781,-23552,,,,-2437333,-27383060,,,,-17073135
1527728,0001731122-25-000254,10-Q/A,2025-02-19,2025-02-20,2025,Q1,2024-09-30,quarterly,,RENOVARO INC.,121832637,98086998,118171345,118171345,,,,220571,,710260,0,,,,,-53338554,,,-44212036,390189,250080,1,,,,53338554,32385,-2016328,,357648,,,,-20084347,,,,-53306169
1527728,0001731122-25-000258,10-Q,2025-02-19,2025-02-20,2025,Q2,2024-12-31,quarterly,,RENOVARO INC.,111340272,82059318,107999273,107999273,,,,311764,,674200,,,,,,-4546316,,,-7252394,161084,98891,161825205,,,,4546316,32109,-2559724,,558631,,,,-25939955,,,,-4514207
1527728,0001731122-25-000765,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,RENOVARO INC.,117726120,88386851,112642272,112642272,,,,923002,,497629,,,,,,-4162492,,,189176,,188685,163930470,,,,4162492,31975,-1487459,,1499199,,,,-24255421,,,,-4130517
1527728,0001731122-25-001316,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,annual,,LUNAI BIOWORKS INC.,8230840,-21349841,5963000,5963000,,,,92700,,424547,0,,,,,-188966002,,,-178007489,537428,725684,165061967,,,,188966002,129095,-7874647,,3313291,,,,-27312841,,,,-188836907
1527728,0001731122-25-001316,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,quarterly,,LUNAI BIOWORKS INC.,8230840,-21349841,5963000,5963000,,,,92700,,424547,0,,,,,-126918641,,,-126732236,,188028,,,,,126918641,32626,-1811136,,,,,,-27312841,,,,-126886015
1527728,0001731122-25-001544,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,,LUNAI BIOWORKS INC.,6960663,-13040774,5963000,5963000,,,,624808,,278963,0,,,,,-3308360,,,2819021,24407,122400,22520245,,,,3308360,41522,-1349110,,181312,,,,-19003774,,,,-3266838
1527728,0001731122-26-000253,10-Q,2026-02-17,2026-02-18,2026,Q2,2025-12-31,quarterly,,LUNAI BIOWORKS INC.,6666446,-13548788,5963000,5963000,,,,491645,,213657,,,,,,-1823414,,,-1799404,45872,121508,23482714,,,,1823414,11332,-1071213,,128819,,,,-19511788,,,,-1812082
1527728,0001731122-26-000749,10-Q,2026-05-15,2026-05-16,2026,Q3,2026-03-31,quarterly,,LUNAI BIOWORKS INC.,9860540,-9553428,5963000,5963000,,,,3155272,,131316,0,,,20942,20942,-1477260,,,-2571394,,108052,24994200,,,,1448202,11001,-1026856,0,168993,,,-1026856,-15516428,,,,-1466259
