cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1041379,0001041379-14-000033,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,PLKI,"POPEYES LOUISIANA KITCHEN, INC.",249700000,63400000,105900000,11100000,94800000,109700000,300000,10200000,,,0,,,54900000,,16700000,15900000,6100000,9800000,,,23500000,,-800000,,,2100000,16300000,-6500000,700000,,-10000000,9800000,-42500000,110000000,173400000,,18800000
1041379,0001041379-15-000008,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,PLKI,"POPEYES LOUISIANA KITCHEN, INC.",260300000,65800000,105800000,11100000,94700000,109600000,300000,8400000,,,0,,,235600000,,64800000,61800000,23800000,38000000,,,23800000,,-3000000,0,,8700000,59600000,-27800000,5300000,,-40000000,31800000,-40000000,109900000,175700000,,73500000
1041379,0001041379-15-000008,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,PLKI,"POPEYES LOUISIANA KITCHEN, INC.",260300000,65800000,105800000,11100000,94700000,109600000,300000,8400000,,,0,,,56900000,,15300000,14700000,5900000,8800000,,,,,-600000,,,2000000,13600000,-8400000,1700000,,-10000000,5200000,-40000000,109900000,175700000,,17300000
1041379,0001041379-15-000013,10-Q,2015-05-27,2015-05-28,2015,Q2,2015-04-30,quarterly,PLKI,"POPEYES LOUISIANA KITCHEN, INC.",263900000,70300000,105600000,11100000,94500000,109500000,300000,6300000,,,0,,,79500000,,23100000,22000000,8400000,13600000,,,23300000,,-1100000,,,2900000,9200000,-5700000,1700000,,-11000000,3500000,-35300000,109800000,180100000,,26000000
1041379,0001041379-15-000018,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,PLKI,"POPEYES LOUISIANA KITCHEN, INC.",269900000,69300000,105500000,11100000,94400000,109400000,300000,9500000,,,0,,,59400000,,17500000,16700000,6400000,10300000,,,23200000,,-800000,,,2300000,,-2200000,,,,,-36200000,109700000,179000000,,19800000
1041379,0001041379-15-000024,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PLKI,"POPEYES LOUISIANA KITCHEN, INC.",267600000,62700000,105400000,11100000,94300000,109400000,300000,7900000,,,0,,,61100000,,17900000,17000000,6400000,10600000,,,22800000,,-900000,,,2300000,20700000,-3300000,1900000,,-19000000,17400000,-42700000,109700000,172400000,,20200000
1041379,0001041379-16-000029,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,PLKI,"POPEYES LOUISIANA KITCHEN, INC.",266700000,59600000,105300000,11100000,94200000,112300000,300000,9100000,,,0,,,259000000,,74300000,70600000,26500000,44100000,,,23100000,,-3700000,100000,,9700000,62700000,-12800000,6700000,,-62000000,49900000,-45700000,112600000,172200000,,84000000
1041379,0001041379-16-000029,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,PLKI,"POPEYES LOUISIANA KITCHEN, INC.",266700000,59600000,105300000,11100000,94200000,112300000,300000,9100000,,,0,,,59000000,,15800000,14900000,5300000,9600000,,,,,-900000,0,,2200000,14500000,-1600000,1600000,,-17000000,12900000,-45700000,112600000,172200000,,18000000
1041379,0001041379-16-000039,10-Q,2016-05-25,2016-05-26,2016,Q2,2016-04-30,quarterly,PLKI,"POPEYES LOUISIANA KITCHEN, INC.",267400000,43300000,105200000,11100000,94100000,133900000,500000,13400000,,,0,,,82200000,,22100000,20800000,7900000,12900000,,,22400000,,-1300000,100000,,3000000,14800000,-3400000,2000000,,-30000000,11400000,-61900000,134400000,177700000,,25100000
1041379,0001041379-16-000043,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,PLKI,"POPEYES LOUISIANA KITCHEN, INC.",260300000,25900000,105100000,11100000,94000000,145900000,500000,7900000,,,0,,,61700000,,17500000,16500000,6200000,10300000,,,21800000,,-1000000,,,2300000,,-1900000,,,,,-79200000,146400000,172300000,,19800000
1041379,0001041379-16-000048,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PLKI,"POPEYES LOUISIANA KITCHEN, INC.",254400000,7900000,104900000,11100000,93800000,155900000,500000,6600000,,,0,,,64000000,,17700000,16600000,6200000,10400000,,,21200000,,-1100000,,,2400000,22500000,-3100000,2000000,,-30000000,19400000,-97000000,156400000,164300000,,20100000
1041379,0001041379-17-000004,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,PLKI,"POPEYES LOUISIANA KITCHEN, INC.",262200000,8400000,104700000,11000000,93700000,159300000,500000,11600000,,,0,,,268900000,,74500000,69900000,27100000,42800000,,,21600000,,-4600000,,,10100000,66400000,-10400000,6800000,,-100000000,56000000,-96300000,159800000,168200000,,84600000
1041379,0001041379-17-000004,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,PLKI,"POPEYES LOUISIANA KITCHEN, INC.",262200000,8400000,104700000,11000000,93700000,159300000,500000,11600000,,,0,,,61000000,,17200000,16000000,6800000,9200000,,,,,-1200000,,,2400000,15000000,-2000000,900000,,-10000000,13000000,-96300000,159800000,168200000,,19600000
1041379,0001041379-17-000007,10-K/A,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,PLKI,"POPEYES LOUISIANA KITCHEN, INC.",262200000,8400000,104700000,11000000,93700000,159300000,500000,11600000,,,0,,,268900000,,74500000,69900000,27100000,42800000,,,21600000,,-4600000,,,10100000,66400000,-10400000,6800000,,-100000000,56000000,-96300000,159800000,168200000,,84600000
1041379,0001041379-17-000007,10-K/A,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,PLKI,"POPEYES LOUISIANA KITCHEN, INC.",262200000,8400000,104700000,11000000,93700000,159300000,500000,11600000,,,0,,,61000000,,17200000,16000000,6800000,9200000,,,,,-1200000,,,2400000,15000000,-2000000,900000,,-10000000,13000000,-96300000,159800000,168200000,,19600000
