cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
769397,0001193125-09-124260,10-Q,2009-06-03,2009-06-04,2009,Q1,2009-04-30,quarterly,ADSK,AUTODESK INC,2269500000,1328500000,625700000,520700000,105000000,,,880500000,,,0,,,425800000,373500000,-19400000,-19400000,12700000,-32100000,124100000,,227100000,,0,,392900000,27000000,27200000,-13600000,23000000,,0,13600000,702800000,,,,7600000,7372,,,,,,,
769397,0001193125-09-183342,10-Q,2009-08-28,2009-08-29,2009,Q2,2009-07-31,quarterly,ADSK,AUTODESK INC,2311100000,1385100000,622200000,525500000,96700000,,,668500000,,,0,,,414900000,364800000,2700000,13400000,2900000,10500000,109800000,,232300000,,10700000,,362100000,28500000,47300000,-10700000,21400000,,0,36600000,762900000,,,,31200000,7372,,,,,,,
769397,0001193125-09-249297,10-Q,2009-12-08,2009-12-09,2009,Q3,2009-10-31,quarterly,ADSK,AUTODESK INC,2315400000,1431700000,619400000,530500000,88900000,,,698500000,,,0,,,416900000,371900000,26300000,32000000,2500000,29500000,109300000,,232900000,,5700000,,345600000,28900000,46700000,-5900000,30300000,,-39400000,40800000,812300000,,,,55200000,7372,,,,,,,
769397,0001193125-10-061070,10-K,2010-03-19,2010-03-20,2009,FY,2010-01-31,annual,ADSK,AUTODESK INC,2447200000,1473500000,630900000,542900000,88000000,,,838700000,,,0,,,1713700000,1521900000,65600000,84700000,26700000,58000000,457500000,,232100000,,19100000,,1456300000,111500000,246800000,-39000000,93600000,,-63200000,207800000,842600000,,,,177100000,7372,228900000,2010-01-31,single,,,,
769397,0001193125-10-061070,10-K,2010-03-19,2010-03-20,2009,FY,2010-01-31,quarterly,ADSK,AUTODESK INC,2447200000,1473500000,630900000,542900000,88000000,,,838700000,,,0,,,456100000,411700000,56100000,58700000,8600000,50100000,116800000,,,,2600000,,355600000,27100000,125600000,-8800000,18900000,,-23800000,116800000,842600000,,,,83200000,7372,228900000,2010-01-31,single,,,,
769397,0001193125-10-132539,10-Q,2010-06-04,2010-06-05,2010,Q1,2010-04-30,quarterly,ADSK,AUTODESK INC,2501700000,1514100000,620400000,540300000,80100000,,,938100000,,,,,,474600000,423300000,50800000,47400000,10500000,36900000,127200000,,234600000,,-3400000,,372500000,26700000,139100000,-5800000,24300000,,-58800000,133300000,893700000,,,,77500000,7372,,,,,,,
769397,0001193125-10-202279,10-Q,2010-09-01,2010-09-02,2010,Q2,2010-07-31,quarterly,ADSK,AUTODESK INC,2525000000,1525800000,619300000,545700000,73600000,,,850000000,,,,,,472800000,424400000,79800000,79900000,20000000,59900000,119300000,,233800000,,100000,,344600000,26300000,111500000,-5300000,21000000,,-70400000,106200000,906500000,,,,106100000,7372,,,,,,,
769397,0001193125-10-275686,10-Q,2010-12-07,2010-12-08,2010,Q3,2010-10-31,quarterly,ADSK,AUTODESK INC,2581100000,1556100000,615000000,549700000,65300000,,,904300000,,,,,,476700000,428200000,69200000,71700000,18100000,53600000,122800000,,232400000,,2500000,,359000000,26600000,114300000,-7000000,17000000,,-74900000,107300000,941100000,,,,95800000,7372,,,,,,,
769397,0001193125-11-071209,10-K,2011-03-18,2011-03-19,2010,FY,2011-01-31,annual,ADSK,AUTODESK INC,2787600000,1609300000,611300000,554100000,57200000,,,1075100000,,,,,,1951800000,1755200000,271400000,272000000,60000000,212000000,496200000,,234200000,,600000,,1483800000,105400000,540800000,-28300000,80700000,,-280300000,512500000,998000000,,,,376800000,7372,227000000,2011-01-31,single,,,,
769397,0001193125-11-071209,10-K,2011-03-18,2011-03-19,2010,FY,2011-01-31,quarterly,ADSK,AUTODESK INC,2787600000,1609300000,611300000,554100000,57200000,,,1075100000,,,,,,527700000,479300000,71600000,73000000,11400000,61600000,126900000,,,,1400000,,407700000,25800000,175900000,-10200000,18400000,,-76200000,165700000,998000000,,,,97400000,7372,227000000,2011-01-31,single,,,,
