cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1777946,0001213900-21-028260,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,DFNS,LGL SYSTEMS ACQUISITION CORP.,173887999,5000001,,,,,,659089,,,,,,,,-1133877,4729681,-53820,4783501,,,,,,,,,-222622,,,,,,5000001,,,,
1777946,0001213900-21-043072,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,LGL SYSTEMS ACQUISITION CORP.,173540480,5000001,,,,,,471185,,,,,,,,-1278433,-9675064,53820,-9728884,,,,,,,,,-267904,,,,,,5000001,,,,
1777946,0000950170-21-005216,10-Q,2021-12-15,2021-12-16,2021,Q3,2021-10-31,quarterly,IRNT,"IRONNET, INC.",102002000,58798000,,,,0,,73891000,2672000,,,,,6913000,4545000,-181062000,-193088000,34000,-193122000,28144000,,,,,,185607000,,-58604474,,,,,,58798000,0,58798000,,
1777946,0000950170-22-006861,10-Q/A,2022-05-02,2022-05-03,2021,Q3,2021-10-31,quarterly,IRNT,"IRONNET, INC.",106181000,58798000,,,,,,73891000,2672000,,,,,6913000,4545000,-150889000,-162915000,34000,-162949000,24455000,,,,,,155434000,,-58604474,,,,,,58798000,,,,
1777946,0000950170-22-006874,10-K,2022-05-02,2022-05-03,2021,FY,2022-01-31,annual,IRNT,"IRONNET, INC.",81232000,38443000,,,,0,,47673000,4581000,,0,,,27544000,18161000,-229759000,-242182000,465000,-242647000,52899000,1155000,,,,,247920000,1092000,-83684000,-3880000,156596000,,,-87564000,38443000,0,38443000,-241027000,-228667000
1777946,0000950170-22-006874,10-K,2022-05-02,2022-05-03,2021,FY,2022-01-31,quarterly,IRNT,"IRONNET, INC.",81232000,38443000,,,,0,,47673000,4581000,,0,,,8179000,4918000,-46571000,-46622000,409000,-47031000,13982000,94000,,,,,51489000,433000,-24589000,-1495000,26613000,,,-26084000,38443000,0,38443000,-46528000,-46138000
1777946,0000950170-22-011634,10-Q,2022-06-14,2022-06-15,2022,Q1,2022-04-30,quarterly,IRNT,"IRONNET, INC.",74168000,16631000,,,,,,31390000,5416000,,0,,,6688000,4193000,-32787000,-33157000,11000,-33168000,10727000,90000,,,,,36980000,628000,-22184000,-912000,11446000,,,-23096000,16631000,,,-33067000,-32159000
1777946,0000950170-22-018502,10-Q,2022-09-14,2022-09-15,2022,Q2,2022-07-31,quarterly,IRNT,"IRONNET, INC.",47683000,-4707000,,,,,,9650000,6588000,,0,,,6608000,4120000,-27782000,-28422000,-7000,-28415000,9715000,75000,101352,,,,31902000,603000,-19519000,-754000,7138000,,,-20273000,-4707000,,,-28347000,-27179000
1777946,0000950170-23-016360,10-Q,2023-05-02,2023-05-03,2022,Q3,2022-10-31,quarterly,IRNT,"IRONNET, INC.",39256000,-21952000,,,,,,8228000,4117000,,0,,,6988000,2699000,-31602000,-32007000,2000,-32009000,6804000,216000,105033,,,,34301000,584000,-11854000,-434000,10388000,,,-12288000,-21952000,,,-31791000,-31018000
1777946,0000950170-23-022530,10-K,2023-05-16,2023-05-17,2022,FY,2023-01-31,annual,IRNT,"IRONNET, INC.",33659000,-34724000,,,,,,7568000,2669000,,0,,,27257000,13263000,-107713000,-110952000,58000,-111010000,32426000,897000,104049000,,,,120976000,2336000,-64873000,-142000,36858000,,,-65015000,-34724000,,,-110055000,-105377000
1777946,0000950170-23-022530,10-K,2023-05-16,2023-05-17,2022,FY,2023-01-31,quarterly,IRNT,"IRONNET, INC.",33659000,-34724000,,,,,,7568000,2669000,,0,,,6974000,2252000,-15542000,-17365000,52000,-17417000,5180000,516000,,,,,17794000,521000,-11316000,1958000,3783000,,,-9358000,-34724000,,,-16849000,-15021000
1777946,0000950170-24-009148,10-Q,2024-01-31,2024-02-01,2023,Q1,2023-04-30,quarterly,IRNT,"IRONNET, INC.",30270000,-43153000,,,,,,7544000,2649000,,0,,,6802000,4119000,-7889000,-9236000,4000,-9240000,3382000,1124000,112390000,,,,12008000,523000,-5566000,0,999000,,,-5566000,-43153000,,,-8112000,-7366000
1777946,0000950170-24-009153,10-Q,2024-01-31,2024-02-01,2023,Q2,2023-07-31,quarterly,IRNT,"IRONNET, INC.",20570000,-45073000,,,,,,534000,2643000,,0,,,5991000,3667000,-6049000,-6830000,9000,-6839000,2976000,1054000,118437000,,,,9716000,525000,-4071000,0,1254000,,,-4071000,-45073000,,,-5776000,-5524000
1777946,0000950170-24-009156,10-Q,2024-01-31,2024-02-01,2023,Q3,2023-10-31,quarterly,IRNT,"IRONNET, INC.",15079000,-51419000,,,,,,787000,872000,,0,,,4562000,730000,-4692000,-6336000,-1000,-6335000,1456000,843000,123001000,,,,5422000,487000,-3701000,0,3000,,,-3701000,-51419000,,,-5493000,-4205000
