cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1658520,0001477932-17-002501,10-Q,2017-05-23,2017-05-24,2017,Q3,2017-03-31,quarterly,OS,"OS SUPPORT, INC.",,-16730,,,,,,157,,,,,,,,,,,-3598,,,,,,,-3607,,,,,,,,-16730,,,,
1658520,0001477932-19-004259,10-K,2019-07-23,2019-07-24,2017,FY,2017-06-30,annual,OS,"OS SUPPORT, INC.",,-19287,,,,,,156,,,,,,,,,,,-13917,,,,,,,-13931,,-8615,,,,,,-19287,,,,
1658520,0001477932-19-004259,10-K,2019-07-23,2019-07-24,2017,FY,2017-06-30,quarterly,OS,"OS SUPPORT, INC.",,-19287,,,,,,156,,,,,,,,,,,-2557,,,,,,,-2559,,0,,,,,,-19287,,,,
1658520,0001477932-20-001484,10-Q,2020-03-24,2020-03-25,2018,Q1,2017-09-30,quarterly,OS,"OS SUPPORT, INC.",3953,-15491,,,,,,3953,,,,,,,,,,,47,,,,,,,,,47,,,,,,-15491,,,,
1658520,0001477932-20-003372,10-Q,2020-06-15,2020-06-16,2018,Q2,2017-12-31,quarterly,OS,"OS SUPPORT, INC.",0,-19659,,,,,,0,,,,,,0,,,,,-4169,,,,,,,4250,,81,,,,,,-19659,,,,
1658520,0001477932-20-003374,10-Q,2020-06-15,2020-06-16,2018,Q3,2018-03-31,quarterly,OS,"OS SUPPORT, INC.",0,-21942,,,,,,0,,,,,,0,,,,,-2283,,,,,,,2256,,-33,,,,,,-21942,,,,
1658520,0001477932-20-003376,10-K,2020-06-15,2020-06-16,2018,FY,2018-06-30,annual,OS,"OS SUPPORT, INC.",0,-25831,,,,,,0,,,,,,0,,,,,-10294,,,,212,,,10256,,-6044,,,,,,-25831,,,,
1658520,0001477932-20-003376,10-K,2020-06-15,2020-06-16,2018,FY,2018-06-30,quarterly,OS,"OS SUPPORT, INC.",0,-25831,,,,,,0,,,,,,0,,,,,-3889,,,,,,,3750,,-6139,,,,,,-25831,,,,
1658520,0001477932-20-004492,10-Q,2020-07-31,2020-08-01,2019,Q1,2018-09-30,quarterly,OS,"OS SUPPORT, INC.",0,-30243,,,,,,0,,,,,,0,,,,,-4412,,,,,,,4250,,-162,,,,,,-30243,,,,
1658520,0001477932-20-004493,10-Q,2020-07-31,2020-08-01,2019,Q2,2018-12-31,quarterly,OS,"OS SUPPORT, INC.",0,-32295,,,,,,0,,,,,,0,,,,,-2052,,,,54,,,2250,,198,,,,,,-32295,,,,
