cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1661600,0001178913-19-000888,10-QT,2019-03-20,2019-03-21,2019,Q1,2018-12-31,quarterly,SEDO,SEEDO CORP.,3638000,-3110000,,,,,,921000,157000,,,,,,,-1455000,,,-1708000,800000,,15347238,,,,,40000,-1871000,-100000,25000,,,-1971000,-3110000,,,,-1415000,8742,16198578,2018-12-31,single,,,,
1661600,0001213900-19-015660,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SEDO,SEEDO CORP.,4814000,-1155000,,,,,,1122000,255000,,,,,383000,183000,-3027000,,,-3599000,1109000,,19774022,,,,,,,,,,,,-1155000,,,,,8742,20007144,2019-06-30,single,,300000,,
1661600,0001213900-19-023377,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SEDO,SEEDO CORP.,3851000,-3370000,,,,,,94000,543000,,,,,310000,-252000,-3025000,,,-3125000,1221000,,20001386,,,,,45000,-1191000,0,910000,,,-1191000,-3370000,,,,-2980000,8742,20440477,2019-09-30,single,,463000,,
1661600,0001213900-21-016071,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,SEDO,SEEDO CORP.,418000,-2046000,,,,,,411000,,,,,,,,-563000,,,7642000,107000,,29427448,,,,,,-316000,,171000,,,,-2046000,,,,,8742,31665566,2020-12-31,single,,,,
1661600,0001213900-21-016071,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,SEDO,SEEDO CORP.,418000,-2046000,,,,,,411000,,,,,,,,,,,,,,,,,,,,,,,,,,-2046000,,,,,8742,31665566,2020-12-31,single,,,,
1661600,0001213900-21-028209,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,SEDO,SEEDO CORP.,1876000,-2191000,,,,,,1801000,,,,,,,,-725000,,,-1050000,176000,,31814072,,,,,1000,-538000,-8000,,,,-546000,-2191000,,,,-724000,8742,32295816,2021-03-31,single,,,,
1661600,0001213900-21-043002,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,SEEDO CORP.,1501000,-1976000,,,,,,1324000,,,,,,,,-320000,,,-62000,142000,,32566146,,,,,,-380000,-4000,,,,-384000,-1976000,,,,,8742,34995816,2021-06-30,single,,,,
1661600,0001213900-21-059490,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,SEEDO CORP.,1117000,-1842000,,,,,,916000,,,,,,,,-490000,,,-588000,125000,,38015346,,,,,,-408000,0,,,,-408000,-1842000,,,,,8742,41017152,2021-09-30,single,,,0,
1661600,0001213900-22-016757,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,SATIVUS TECH CORP.,1015000,-2478000,,,,,,866000,,49000,,,,,,-2550000,,,-3941000,911000,,3607476,,,,,,-1374000,-7000,1318000,,,-1381000,-2478000,,,,,8742,4204385,2021-12-31,single,,,6000,
1661600,0001213900-22-016757,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,SATIVUS TECH CORP.,1015000,-2478000,,,,,,866000,,49000,,,,,,-956000,,,-1007000,468000,,,,,,,,-48000,5000,,,,-43000,-2478000,,,,,8742,4204385,2021-12-31,single,,,5000,
1661600,0001213900-22-026634,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,SATIVUS TECH CORP.,787000,-2041000,,,,26000,,353000,,20000,,,,,,-157000,,,421000,65000,,,,,,,,-260000,-177000,-24000,,,-437000,-2041000,26000,-2015000,,,8742,4194385,2022-03-31,single,,,6000,
1661600,0001213900-22-047366,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,SATIVUS TECH CORP.,512000,-2517000,,,,22000,,142000,,16000,,,,,,-420000,,,-680000,211000,,4194385,,,,,,-234000,-22000,134000,,,-256000,-2517000,22000,-2495000,,,8742,4194385,2022-06-30,single,,,21000,
1661600,0001213900-22-072146,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,SATIVUS TECH CORP.,485000,-3119000,,,,20000,,191000,,15000,,,,,,-407000,,,-842000,218000,,4194385,,,,,,-239000,0,62000,,,-239000,-3119000,20000,-3099000,,,8742,4194385,2022-09-30,single,,,9000,
1661600,0001213900-23-024977,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,SATIVUS TECH CORP.,1150000,-2844000,,,,,,810000,,,,,,,,-1333000,,,-1813000,673000,,4194443,,,,,,-986000,-206000,267000,,,-1192000,-2844000,,,,,8742,4215571,2022-12-31,single,,,38000,
1661600,0001213900-23-024977,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,SATIVUS TECH CORP.,1150000,-2844000,,,,,,810000,,,,,,,,-349000,,,-712000,179000,,,,,,,,-253000,-7000,95000,,,-260000,-2844000,,,,,8742,4215571,2022-12-31,single,,,2000,
1661600,0001213900-23-039293,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,SATIVUS TECH CORP.,1746000,-2203000,,,,,,1400000,,,,,,,,-393000,,,-186000,233000,,4215571,,,,,,-417000,-26000,74000,,,-443000,-2203000,,,,,8742,4215571,2023-03-31,single,,,10000,
1661600,0001213900-23-065580,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,SATIVUS TECH CORP.,1761000,-3157000,,,,,,642000,,,,,,,,-53000,,,-996000,,,4215571,,,,,,60000,-18000,47000,,,42000,-3157000,,,,,8742,,,,,,13000,
1661600,0001213900-23-084295,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,SATIVUS TECH CORP.,1450000,-2062000,,,,,,425000,,,,,,,,-268000,,,1082000,161000,,4820442,,,,,,-273000,-4000,21000,,,-277000,-2062000,,,,,8742,,,,,,16000,
1661600,0001683168-24-001970,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,SATIVUS TECH CORP.,1408000,-2284000,,,,,,176000,,,,,,,,-815000,,,-324000,253000,,4215571,,,,,,-932000,-79000,156000,,,-1011000,-2284000,,,,,8742,4215571,2023-12-31,single,,,60000,
1661600,0001683168-24-001970,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,SATIVUS TECH CORP.,1408000,-2284000,,,,,,176000,,,,,,,,-102000,,,-224000,-48000,,,,,,,,-302000,-31000,14000,,,-333000,-2284000,,,,,8742,4215571,2023-12-31,single,,,21000,
1661600,0001683168-24-003690,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,SATIVUS TECH CORP.,1249000,-2208000,,,,,,141000,,,,,,,,-215000,,,70000,126000,,4215571,,,,,13000,-116000,-113000,9000,,,-229000,-2208000,,,,-202000,8742,4215571,2024-03-31,single,,,,
1661600,0001683168-24-005609,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,SATIVUS TECH CORP.,1010000,-4899000,,,,,,178000,,,,,,,,-241000,,,-2694000,,,4215571,,,,,26000,-236000,-150000,6000,,,-386000,-4899000,,,,-215000,8742,4215571,2024-06-30,single,,,,
1661600,0001683168-24-008058,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,SATIVUS TECH CORP.,791000,-2827000,,,,,,128000,,,,,,,,-155000,,,2070000,,,4215571,,,,,45000,-28000,-18000,5000,,,-46000,-2827000,,,,-110000,8742,4215571,2024-09-30,single,,,,
1661600,0001683168-25-002119,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,SATIVUS TECH CORP.,558000,-2921000,,,,,,96000,,,,,,,,-958000,-1023000,,-680000,687000,,4215571,,,,,,-488000,-269000,19000,,,-757000,-2921000,,,,,8742,4215571,2024-12-31,single,,,116000,
1661600,0001683168-25-002119,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,SATIVUS TECH CORP.,558000,-2921000,,,,,,96000,,,,,,,,-347000,,,-126000,,,,,,,,,-108000,12000,-1000,,,-96000,-2921000,,,,,8742,4215571,2024-12-31,single,,,,
1661600,0001683168-25-003647,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,SATIVUS TECH CORP.,393000,-2911000,,,,,,32000,,,,,,,,-260000,-98000,,-1000,206000,,4215571,,,,,,-150000,0,0,,,-150000,-2911000,,,,,8742,4215571,2025-03-31,single,,,95000,
1661600,0001683168-25-006219,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,,SATIVUS TECH CORP.,616000,-3232000,,,,,,241000,,,,,,,,-213000,,,-332000,122000,,4215571,,,,,,-86000,0,0,,,-86000,-3232000,,,,,8742,4215571,2025-06-30,single,,,-15000,
1661600,0001683168-25-008480,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,,SATIVUS TECH CORP.,569000,-3230000,,,,,,159000,,,,,,,,-320000,,,-266000,169000,,4215571,,,,,,-482000,0,0,,,-482000,-3230000,,,,,8742,4215571,2025-09-30,single,,,,
1661600,0001683168-26-002958,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,SATIVUS TECH CORP.,307000,-3500000,,,,,,32000,,,,,,,,-1060000,-1243000,,-869000,694000,,4215571,,,,,105000,-701000,-3000,0,,,-704000,-3500000,,,,-955000,8742,4215571,2025-12-31,single,,,,
1661600,0001683168-26-002958,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,SATIVUS TECH CORP.,307000,-3500000,,,,,,32000,,,,,,,,-267000,,,-270000,197000,,,,,,,16000,-219000,-3000,0,,,-222000,-3500000,,,,-251000,8742,4215571,2025-12-31,single,,,,
1661600,0001683168-26-002981,10-K/A,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,SATIVUS TECH CORP.,307000,-3500000,,,,,,32000,,,,,,,,-1060000,-1243000,,-869000,694000,,4215571,,,,,105000,-701000,-3000,0,,,-704000,-3500000,,,,-955000,8742,4215571,2025-12-31,single,,,,
1661600,0001683168-26-002981,10-K/A,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,SATIVUS TECH CORP.,307000,-3500000,,,,,,32000,,,,,,,,-267000,,,-270000,197000,,,,,,,16000,-219000,-3000,0,,,-222000,-3500000,,,,-251000,8742,4215571,2025-12-31,single,,,,
1661600,0001683168-26-003867,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,SATIVUS TECH CORP.,205000,-3695000,,,,,,0,,,,,,,,-148000,,,-195000,77000,,4215571,,,,,17000,-73000,,0,,,,-3695000,,,,-131000,8742,4215571,2026-03-31,single,,,,
