cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1269127,0001096906-13-001364,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GERS,GREENSHIFT CORP,8684888,-39298830,25983,,25983,,1367045,3828107,1002796,,,,,4742941,2288780,330185,-578998,143739,-722738,76849,392795,147924099,9203,,,1958595,,2120142,,,,,,-39324813,1367045,-37931785,-186203,,4950,213866961,2013-06-30,single,,,,-2402
1269127,0001096906-13-001721,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GERS,GREENSHIFT CORP,8441864,-39584871,25182,,25182,,1367045,4296586,502796,,,,,4178501,2329222,-152224,-515736,0,-515736,190617,386656,319536772,0,,,2481446,,1218479,,,,,,-39610053,1367045,-38217826,-129080,,4950,508477157,2013-09-30,single,,,,-801
1269127,0001096906-14-000385,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GERS,GREENSHIFT CORP,6352647,-42724230,24381,,24381,,,3896312,1145533,,,,,15498204,8716525,-2347707,-4389111,43948,-4433059,500720,1559201,335151425,,,,11064232,,5333150,,,,,,-42748611,,,-2829910,,4950,931903697,2013-12-31,single,,,,-3202
1269127,0001096906-14-000385,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GERS,GREENSHIFT CORP,6352647,-42724230,24381,,24381,,,3896312,1145533,,,,,3418863,2120170,-2828438,-3192389,-99791,-3092598,164612,375237,,,,,4948608,,789726,,,,,,-42748611,,,-2817152,,4950,931903697,2013-12-31,single,,,,-800
1269127,0001096906-14-000706,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,GERS,GREENSHIFT CORP,5933970,-42258863,23581,,23581,,,3631750,1145533,,,,,,2108107,392932,70711,,70711,186714,349611,178042065122,,,,1715175,,485438,,,,,,-42282444,,,420322,,4950,24424116,2014-03-31,single,,,,-801
1269127,0001096906-14-001109,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,GERS,GREENSHIFT CORP,4565181,-39047943,22780,,22780,,,2385291,685533,,,,,,2520576,241861,2834824,30,2834794,233682,298333,1832359472,,,,2278715,,866041,,,,,,-39070723,,,3133157,,4950,40917469,2014-06-30,single,,,,-800
1269127,0001096906-14-001151,10-Q/A,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GERS,GREENSHIFT CORP,4565181,-39047943,22780,,22780,,,2385291,685533,,,,,,2520576,241861,2834824,30,2834794,233682,298333,1832359472,,,,2278715,,866041,,,,,,-39070723,,,3133157,,4950,40917469,2014-06-30,single,,,,-800
1269127,0001096906-14-001606,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GERS,GREENSHIFT CORP,4645881,-38534373,21980,,21980,,1367045,2810318,685533,,,,,3038561,2105301,531085,318644,0,318644,150698,282821,1832359472,,,,1574216,,1208027,,,,,,-38556353,1367045,-37167328,601465,,4950,79829366,2014-09-30,single,,,,-801
1269127,0001096906-15-000366,10-K,2015-04-07,2015-04-08,2014,FY,2014-12-31,annual,GERS,GREENSHIFT CORP,2081761,-39715802,21179,,21179,,,587021,691896,,,,,12761326,8171750,768362,1983721,6848,1976873,728337,1187171,8725148027,,,,7403388,,2680209,,,,,,-39736981,,,3170892,,4950,1227083363,2014-12-31,single,,,,-3202
1269127,0001096906-15-000366,10-K,2015-04-07,2015-04-08,2014,FY,2014-12-31,quarterly,GERS,GREENSHIFT CORP,2081761,-39715802,21179,,21179,,,587021,691896,,,,,1883886,1437766,-397516,-1240458,6818,-1247276,157243,256406,,,,,1835282,,120703,,,,,,-39736981,,,-984052,,4950,1227083363,2014-12-31,single,,,,-800
1269127,0001096906-15-000544,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GERS,GREENSHIFT CORP,1288472,-40690057,20379,,20379,,,127811,691896,,,,,912804,635141,-868490,-1118369,,-1118369,320590,222.932,1555234991,,,,1503631,,-330341,,,,,,-40710436,,,-1118146.068,,4950,1874639549,2015-03-31,single,,,,-801
1269127,0001096906-15-001005,10-Q,2015-09-18,2015-09-19,2015,Q2,2015-06-30,quarterly,GERS,GREENSHIFT CORP,5379786,-38374553,19578,,19578,,,158934,691896,,,,,1149559,710495,-906609,-2004279,,-2004279,-146429,232855,15552350,,,,1617104,,-118877,,,,,,-38394131,,,-1771424,,4950,18847034,2015-06-30,single,,,,-800
1269127,0001096906-15-001225,10-Q/A,2015-11-24,2015-11-25,2015,Q2,2015-06-30,quarterly,GERS,GREENSHIFT CORP,5403203,-38385414,19578,,19578,,,158934,691896,,,,,1149559,710495,-1203404,-2226279,,-2226279,-51783,232855,15552350,,,,1913899,,131123,,,,,,-38404992,,,-1993424,,4950,18847034,2015-06-30,single,,,,-800
1269127,0001096906-15-001228,10-Q,2015-11-24,2015-11-25,2015,Q3,2015-09-30,quarterly,GERS,GREENSHIFT CORP,5119152,-39741885,18777,,18777,,,159250,691896,,,,,1134772,682517,-1903395,-1397607,,-1397607,52632,227711,25699222,,,,1585912,,10316,,,,,,-39760662,,,-1169896,,4950,37020924,2015-09-30,single,,,,-801
1269127,0001096906-16-001559,10-K,2016-04-22,2016-04-23,2015,FY,2015-12-31,annual,GERS,GREENSHIFT CORP,6951039,-8396840,17977,,17977,,,1877991,455000,,,,,,6289674,-294155,15954773,146477,15808296,358939,5093194,9909499969,,,,6583829,,2358412,,,,,,-8414817,,,21047967,,4950,117683309,2015-12-31,single,,,,-3202
1269127,0001096906-16-001559,10-K,2016-04-22,2016-04-23,2015,FY,2015-12-31,quarterly,GERS,GREENSHIFT CORP,6951039,-8396840,17977,,17977,,,1877991,455000,,,,,,4261521,2681133,20697028,,20550551,37500,4409696,,,,,1580388,,2547314,,,,,,-8414817,,,25106724,,4950,117683309,2015-12-31,single,,,,-800
1269127,0001096906-16-001641,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,GERS,GREENSHIFT CORP,6322693,-9728779,17176,,17176,,,1151008,455000,,,,,894239,822538,90950,-1437795,2520,-1440315,,89715,144750672,,,,731588,,279157,,,,,,-9745955,,,-1348080,,4950,193448402,2016-03-31,single,,,,-801
1269127,0001096906-16-001869,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,GERS,GREENSHIFT CORP,6658206,-6445837,16376,,16376,,,992865,316500,,,,,1493003,1044341,385557,3216697,0,3216697,,73173,78848772951,,,,658784,,469266,,,,,,-6462213,,,3289870,,4950,544445102,2016-06-30,single,,,,-800
1269127,0001096906-16-002062,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,GERS,GREENSHIFT CORP,7039603,-13303277,15575,,15575,,,897938,316500,,,,,1193287,1159853,765998,-6903733,0,-6903733,,74097,709810590,,,,393855,,570435,,,,,,-13318852,,,-6829636,,4950,965801720,2016-09-30,single,,,,-801
