cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1023291,0001193125-11-201268,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,,ENERGY FUTURE HOLDINGS CORP /TX/,45072000000,-7033000000,8444000000,6152000000,2292000000,35294000000,462000000,780000000,394000000,,,,,1679000000,,,-1161000000,-384000000,-705000000,,1301000000,,,,,,371000000,,,,,,,-15477000000,35756000000,28723000000,140000000,511000000,4911,,,,,730000000,,
1023291,0001193125-11-284748,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,,ENERGY FUTURE HOLDINGS CORP /TX/,44025000000,-7756000000,8020000000,6152000000,1868000000,35298000000,462000000,838000000,358000000,,,,,2321000000,,,-1266000000,-443000000,-710000000,,1523000000,,,,,,418000000,555000000,-94000000,6000000,,,461000000,-15776000000,35760000000,28004000000,257000000,675000000,4911,,,,,211000000,,
1023291,0001023291-12-000004,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,EFH,ENERGY FUTURE HOLDINGS CORP /TX/,44077000000,-7852000000,7997000000,6152000000,1845000000,35360000000,47000000,826000000,418000000,,,,,7040000000,,,-3333000000,-1134000000,-1913000000,,4294000000,,,,,,1743000000,841000000,-552000000,13000000,,,289000000,-15849000000,35407000000,27555000000,961000000,2704000000,4911,1679539245,2011-12-31,single,,774000000,,
1023291,0001023291-12-000004,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,EFH,ENERGY FUTURE HOLDINGS CORP /TX/,44077000000,-7852000000,7997000000,6152000000,1845000000,35360000000,47000000,826000000,418000000,,,,,1368000000,,,-280000000,-92000000,-137000000,,827000000,,,,,,430000000,104000000,-178000000,5000000,,,-74000000,-15849000000,35407000000,27555000000,547000000,977000000,4911,1679539245,2011-12-31,single,,774000000,,
1023291,0001023291-12-000008,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,EFH,ENERGY FUTURE HOLDINGS CORP /TX/,44194000000,-8145000000,7972000000,6152000000,1820000000,36499000000,48000000,1141000000,427000000,,,,,1222000000,,,-541000000,-180000000,-304000000,,785000000,,,,,,383000000,138000000,-186000000,4000000,,,-48000000,-16117000000,36547000000,28402000000,244000000,627000000,4911,,,,,93000000,,
1023291,0001023291-12-000015,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,EFH,ENERGY FUTURE HOLDINGS CORP /TX/,43440000000,-8832000000,7958000000,6152000000,1806000000,36561000000,106000000,1063000000,449000000,,,,,1385000000,,,-1182000000,-403000000,-696000000,,1018000000,,,,,,394000000,-87000000,-218000000,3000000,,,-305000000,-16790000000,36667000000,27835000000,-164000000,230000000,4911,,,,,327000000,,
1023291,0001023291-12-000022,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,EFH,ENERGY FUTURE HOLDINGS CORP /TX/,42735000000,-9267000000,7929000000,6152000000,1777000000,37428000000,104000000,1112000000,407000000,,,,,1752000000,,,-812000000,-296000000,-407000000,,944000000,,,,,,384000000,47000000,-122000000,3000000,,,-75000000,-17196000000,37532000000,28265000000,132000000,516000000,4911,,,,,469000000,,
1023291,0001023291-13-000003,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,EFH,ENERGY FUTURE HOLDINGS CORP /TX/,40970000000,-11025000000,6707000000,4952000000,1755000000,37815000000,103000000,1913000000,393000000,,,,,5636000000,,,-4862000000,-1232000000,-3360000000,,3508000000,,,,,,1552000000,-818000000,-664000000,11000000,,,-1482000000,-17732000000,37918000000,26893000000,-1354000000,198000000,4911,1680539245,2012-12-31,single,,2136000000,,
1023291,0001023291-13-000003,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,EFH,ENERGY FUTURE HOLDINGS CORP /TX/,40970000000,-11025000000,6707000000,4952000000,1755000000,37815000000,103000000,1913000000,393000000,,,,,1278000000,,,-2326000000,-353000000,-1952000000,,762000000,,,,,,391000000,-916000000,-138000000,1000000,,,-1054000000,-17732000000,37918000000,26893000000,-1564000000,-1173000000,4911,1680539245,2012-12-31,single,,2136000000,,
1023291,0001023291-13-000011,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,EFH,ENERGY FUTURE HOLDINGS CORP /TX/,40105000000,-11591000000,6687000000,4952000000,1735000000,38006000000,90000000,2311000000,408000000,,,,,1260000000,,,-1111000000,-475000000,-569000000,,784000000,,,,,,394000000,-98000000,-139000000,2000000,,,-237000000,-18278000000,38096000000,26505000000,-327000000,67000000,4911,,,,,2143000000,,
1023291,0001023291-13-000017,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,EFH,ENERGY FUTURE HOLDINGS CORP /TX/,39107000000,-11665000000,6660000000,4952000000,1708000000,38108000000,40000000,1563000000,442000000,,,,,1419000000,,,-496000000,-351000000,-71000000,,598000000,,,,,,345000000,-523000000,-135000000,1000000,,,-658000000,-18325000000,38148000000,26483000000,102000000,447000000,4911,,,,,2173000000,,
1023291,0001023291-13-000021,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,EFH,ENERGY FUTURE HOLDINGS CORP /TX/,38690000000,-11656000000,6649000000,4952000000,1697000000,38086000000,38000000,1816000000,400000000,,,,,1893000000,,,-209000000,-100000000,5000000,,533000000,,,,,,335000000,352000000,-98000000,2000000,,,254000000,-18305000000,38124000000,26468000000,324000000,659000000,4911,,,,,2226000000,,
1023291,0001023291-14-000008,10-K,2014-04-30,2014-05-01,2013,FY,2013-12-31,annual,EFH,ENERGY FUTURE HOLDINGS CORP /TX/,36446000000,-13256000000,5631000000,3952000000,1679000000,0,38198000000,1217000000,399000000,,,,,5899000000,,,-3931000000,-1271000000,-2218000000,,2704000000,,,,,,1521000000,-503000000,-501000000,7000000,,,-1004000000,-18887000000,38198000000,24942000000,-1227000000,294000000,4911,1669861383,2013-12-31,single,,2054000000,,
