cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1402785,0001415889-13-002325,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FPMI,"FLUOROPHARMA MEDICAL, INC.",3612636,788310,50816,,50816,,,122935,,,2236,,,,,,-1102627,,-1102627,322942,33974,,,,,897136,6257,-564108,-1017,,,,-565125,737494,,,-1068653,-1062396,4950,24390013,2013-09-30,single,,,,,instance,2013-11-14
1402785,0001415889-14-000926,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,FPMI,"FLUOROPHARMA MEDICAL, INC.",1915728,-1056439,49339,,49339,,,1143175,,,2352,,,,,,-5607328,,-5607328,1312507,51351,,,,,4362098,24479,-3331797,-5356,,,,-3337153,-1105778,,,-5555977,-5531498,2835,25675013,2013-12-31,single,,,,,instance,2014-03-25
1402785,0001415889-14-000926,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,FPMI,"FLUOROPHARMA MEDICAL, INC.",1915728,-1056439,49339,,49339,,,1143175,,,2352,,,,,,-2415735,,-2415735,332832,731,,,,,1321908,6059,-1330565,-3310,,,,-1333875,-1105778,,,-2415004,-2408945,2835,25675013,2013-12-31,single,,,,,instance,2014-03-25
1402785,0001415889-14-001527,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FPMI,"FLUOROPHARMA MEDICAL, INC.",1049065,-2225722,47862,,47862,,,718188,,,979,,,,,,-1326522,,-1326522,324587,1366,,,,,1219435,6155,-1039275,-5321,,,,-1044596,-2273584,,,-1325156,-1319001,2835,28477520,2014-03-31,single,,,,,instance,2014-05-15
1402785,0001415889-14-002507,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FPMI,"FLUOROPHARMA MEDICAL, INC.",667192,-3828851,377037,,377037,,,100986,,,965,,,,,,-1897328,,-1897328,266907,282,,,,,1214294,9158,-508632,11885,,,,-496747,-4205888,,,-1897046,-1887888,2835,29095295,2014-06-30,single,,,,,instance,2014-08-14
1402785,0001415889-14-003625,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,FPMI,"FLUOROPHARMA MEDICAL, INC.",630301,-4885728,367288,,367288,,,59769,,,,,,,,,-1016825,,-1016825,641445,39467,,,,,1466319,14339,-1314062,-13128,,,,-1327190,-5253016,,,-977358,-963019,2835,29197497,2014-09-30,single,,,,,instance,2014-11-19
1402785,0001415889-15-001166,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,FPMI,"FLUOROPHARMA MEDICAL, INC.",820191,-4796635,357540,,357540,,,252145,,,951,,,,,,-4130522,,-4130522,1753500,104132,,,,,5168840,42470,-3321419,6564,417569,,,-3314855,-5154175,,,-4026390,-3983920,2835,29197497,2014-12-31,single,,,,,instance,2015-03-31
1402785,0001415889-15-001166,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,FPMI,"FLUOROPHARMA MEDICAL, INC.",820191,-4796635,357540,,357540,,,252145,,,951,,,,,,110171,,110171,520561,64057,,,,,1268792,12818,-459450,13128,,,,-446322,-5154175,,,174228,187046,2835,29197497,2014-12-31,single,,,,,instance,2015-03-31
1402785,0001415889-15-001722,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FPMI,"FLUOROPHARMA MEDICAL, INC.",558730,-5414184,347792,,347792,,,85964,,,,,,,,,-574096,,-574096,182405,77102,,,,,861041,12818,-390211,,,,,,-5761976,,,-496994,-484176,2835,29234928,2015-03-31,single,,,,,instance,2015-05-14
1402785,0001415889-15-002739,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FPMI,"FLUOROPHARMA MEDICAL, INC.",519017,-6896704,338043,,338043,,,42042,,,,,,,,,-1428040,,-1428040,102801,80822,,,,,705187,11755,-391047,,,,,,-7234747,,,-1347218,-1335463,2835,29527187,2015-06-30,single,,,,,instance,2015-08-14
1402785,0001415889-15-003747,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FPMI,"FLUOROPHARMA MEDICAL, INC.",2046593,-6911005,328295,,328295,,,1301122,,,,,,,,,104908,,104908,291618,240851,,,,,784592,10687,-928192,,,,,,-7239300,,,345759,356446,2835,30366011,2015-09-30,single,,,,,instance,2015-11-16
1402785,0001415889-16-005393,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,FPMI,"FLUOROPHARMA MEDICAL, INC.",974858,-7860383,318547,,318547,,,290847,,,152,,,,,,-3163657,0,-3163657,720861,873359,,,,,3186339,46365,-2676889,-6694,135492,,,-2683583,-8178930,,,-2290298,-2243933,2835,32908503,2015-12-31,single,,,,,instance,2016-03-30
1402785,0001415889-16-005393,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,FPMI,"FLUOROPHARMA MEDICAL, INC.",974858,-7860383,318547,,318547,,,290847,,,152,,,,,,-1266429,,-1266429,144037,474584,,,,,835519,11105,-967439,,,,,,-8178930,,,-791845,-780740,2835,32908503,2015-12-31,single,,,,,instance,2016-03-30
1402785,0001415889-16-005925,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FPMI,"FLUOROPHARMA MEDICAL, INC.",456858,-9454728,308799,,308799,,,41172,,,142,,,,,-681971,,,-1572634,189660,339076,,,,,681971,10952,-393815,,,,,,-9763527,,,,-671019,2835,33219792,2016-03-31,single,,,,,instance,2016-05-16
1402785,0001415889-16-006837,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FPMI,"FLUOROPHARMA MEDICAL, INC.",772584,-10188819,299049,,299049,,,408309,,,149,,,,,-679367,,,-734100,239667,456031,,,,,679367,11024,159970,,,,,,-10487868,,,,-668343,2835,33648780,2016-06-30,single,,,,,instance,2016-08-15
1402785,0001654954-16-003944,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FPMI,"FLUOROPHARMA MEDICAL, INC.",387266,-9931922,289301,,289301,,,27502,,,79,,,,,-319621,,,384107,-21836,212892,,,,,319621,11061,-530037,0,,,,-530037,-10221223,,,,-308560,2835,33859324,2016-09-30,single,,,,,instance,2016-11-14
1402785,0001654954-17-002914,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FPMI,"FLUOROPHARMA MEDICAL, INC.",334760,-10179292,279553,,279553,,,24723,,,11,,,,,-2202429,,,-2049861,511381,1261974,,,,,2202429,43912,-880121,-1293,32451,,,-881414,-10458845,,,,-2158517,2835,34074284,2016-12-31,single,,,,,instance,2017-03-31
1402785,0001654954-17-002914,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FPMI,"FLUOROPHARMA MEDICAL, INC.",334760,-10179292,279553,,279553,,,24723,,,11,,,,,-521470,,,-127234,103890,196460,,,,,521470,10875,-116239,0,,,,-116239,-10458845,,,,-510595,2835,34074284,2016-12-31,single,,,,,instance,2017-03-31
