cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
941685,0001654954-18-008761,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,IWSY,IMAGEWARE SYSTEMS INC,6676000,-3748000,3503000,3416000,87000,,,2213000,19000,,,,,1885000,1579000,-2100000,-2284000,0,-2284000,1865000,,95161570,,-184000,,3679000,11000,-2422000,14000,372000,,,-2408000,-7251000,,,,-2089000,7372,95829155,2018-06-30,single,,,12000,,instance,2018-08-09
941685,0001654954-18-012766,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,IWSY,IMAGEWARE SYSTEMS INC,13753000,-118000,3500000,3416000,84000,,,9058000,15000,,,,,736000,576000,-3155000,-3482000,0,-3482000,1820000,,95838813,,-141000,,3731000,10000,-1928000,-34000,308000,,,-1962000,-3618000,,,,-3145000,7372,96717726,2018-09-30,single,,,10000,,instance,2018-11-14
941685,0001654954-19-003493,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,IWSY,IMAGEWARE SYSTEMS INC,10998000,-3027000,3498000,3416000,82000,,,5694000,29000,,,,,4404000,3528000,-11730000,-12539000,11000,-12550000,7351000,,95210572,,463000,,15258000,51000,-10310000,-240000,1272000,-51000,,-10550000,-6525000,,,,-11679000,7372,98223632,2018-12-31,single,,,51000,,instance,2019-03-28
941685,0001654954-19-003493,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,IWSY,IMAGEWARE SYSTEMS INC,10998000,-3027000,3498000,3416000,82000,,,5694000,29000,,,,,1067000,906000,-3063000,-3189000,10000,-3199000,1868000,,,,960000,,3969000,17000,-3146000,-213000,258000,-26000,,-3359000,-6525000,,,,-3046000,7372,98223632,2018-12-31,single,,,17000,,instance,2019-03-28
941685,0001654954-19-005569,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,IWSY,IMAGEWARE SYSTEMS INC,10530000,-6538000,3495000,3416000,79000,,,2925000,105000,2217000,,,,931000,727000,-3178000,-3612000,,-3612000,1774000,,98398239,,22000,,3905000,19000,-2882000,-8000,166000,,,-2890000,-10033000,,,,-3159000,7372,99260214,2019-03-31,single,,,19000,,instance,2019-05-09
941685,0001654954-19-009619,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,IWSY,IMAGEWARE SYSTEMS INC,13760000,-2972000,3492000,3416000,76000,,,6734000,319000,2181000,,,,812000,672000,-3013000,-2547000,1000,-2548000,1840000,,103431623,,31000,,3685000,17000,-2301000,0,181000,,,-2301000,-6464000,,,,-2996000,7372,106552389,2019-06-30,single,,,17000,,instance,2019-08-14
941685,0001654954-19-012744,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,IWSY,IMAGEWARE SYSTEMS INC,11759000,-5611000,3489000,3416000,73000,,,4363000,509000,2143000,,,,785000,647000,-3044000,-2664000,1000,-2665000,1898000,,106571261,,27000,,3691000,17000,-2824000,-11000,168000,-1000,,-2835000,-9100000,,,,-3027000,7372,108905340,2019-09-30,single,,,17000,,instance,2019-11-12
941685,0001654954-20-005674,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,IWSY,IMAGEWARE SYSTEMS INC,8410000,-8762000,3486000,3416000,70000,,,1030000,615000,2089000,,,,3506000,2863000,-12247000,-11571000,10000,-11581000,7488000,,104372048,,-90000,,15110000,71000,-11267000,-31000,643000,-51000,,-11298000,-12248000,,,,-12176000,7372,113346472,2019-12-31,single,,,71000,,instance,2020-05-15
941685,0001654954-20-005674,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,IWSY,IMAGEWARE SYSTEMS INC,8410000,-8762000,3486000,3416000,70000,,,1030000,615000,2089000,,,,979000,817000,-3012000,-2747000,9000,-2756000,1977000,,,,-170000,,3829000,18000,-3260000,-12000,128000,-25000,,-3272000,-12248000,,,,-2994000,7372,113346472,2019-12-31,single,,,18000,,instance,2020-05-15
941685,0001654954-20-006972,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,IWSY,IMAGEWARE SYSTEMS INC,7959000,-11644000,3483000,3416000,67000,,,53000,679000,2002000,,,,796000,677000,-3250000,-3124000,0,-3124000,1868000,,116196197,,-24000,,3927000,18000,-1980000,0,124000,,,-1980000,-15127000,,,,-3232000,7372,123746472,2020-03-31,single,,,18000,,instance,2020-06-26
941685,0001654954-20-009362,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,IWSY,IMAGEWARE SYSTEMS INC,7813000,-15218000,3480000,3416000,64000,,,431000,697000,1914000,,,,733000,579000,-2461000,-2902000,0,-2902000,1517000,,127065608,,-51000,,3040000,18000,-2669000,0,40000,,,-2669000,-18698000,,,,-2443000,7372,129035167,2020-06-30,single,,,18000,,instance,2020-08-19
941685,0001654954-20-012837,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,IWSY,IMAGEWARE SYSTEMS INC,9386000,-12922000,3477000,3416000,61000,,,2906000,22000,1818000,,,,2471000,1633000,-1070000,-625000,1000,-626000,1117000,,133341134,,-56000,,2703000,18000,-330000,0,122000,0,,-330000,-16399000,,,,-1052000,7372,138256925,2020-09-30,single,,,18000,,instance,2020-11-23
941685,0001654954-21-003840,10-K,2021-04-05,2021-04-06,2020,FY,2020-12-31,annual,IWSY,IMAGEWARE SYSTEMS INC,14802000,-19823000,3474000,3416000,58000,,,8345000,40000,1718000,,,,4785000,3537000,-9279000,-7246000,7000,-7253000,5706000,,133346309,,102000,,12816000,72000,-8009000,0,862000,-51000,,-8009000,-23297000,,,,-9207000,7372,180089613,2020-12-31,single,,,72000,,instance,2021-04-05
941685,0001654954-21-003840,10-K,2021-04-05,2021-04-06,2020,FY,2020-12-31,quarterly,IWSY,IMAGEWARE SYSTEMS INC,14802000,-19823000,3474000,3416000,58000,,,8345000,40000,1718000,,,,786000,647000,-2498000,-593000,8000,-601000,1203000,,,,233000,,3145000,18000,-3030000,0,413000,-26000,,-3030000,-23297000,,,,-2480000,7372,180089613,2020-12-31,single,,,18000,,instance,2021-04-05
941685,0001654954-21-006074,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,IWSY,IMAGEWARE SYSTEMS INC,11832000,-22933000,3471000,3416000,55000,,,5056000,88000,1613000,,,,56000,614000,-2643000,-1885000,0,-1885000,1168000,,245829914,,0,,3257000,18000,-3290000,-53000,78000,,,-3343000,-26404000,,,,-2625000,7372,276742744,2021-03-31,single,,,18000,,instance,2021-05-20
941685,0001654954-21-009368,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,IWSY,IMAGEWARE SYSTEMS INC,8765000,-13140000,3468000,3416000,52000,,,2660000,61000,1513000,,,,942000,807000,-2738000,11266000,0,11266000,1215000,,729435315,,0,,3545000,14000,-2456000,0,307000,,,-2456000,-16608000,,,,-2724000,7372,319419419,2021-06-30,single,,,14000,,carried,2021-05-20
941685,0001437749-21-026754,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,IWSY,IMAGEWARE SYSTEMS INC,7590000,-13748000,3465000,3416000,49000,,,1672000,85000,1409000,,,,778000,622000,-2437000,490000,0,490000,1073000,,340384468,,0,,3059000,11000,-1018000,5000,557000,0,,-1013000,-17213000,,,,-2426000,7372,347194257,2021-09-30,single,,,11000,,carried,2021-05-20
941685,0001437749-22-008996,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,IWSY,IMAGEWARE SYSTEMS INC,6316000,-15092000,3416000,3416000,0,,,1202000,25000,1298000,,,,3472000,2804000,-10756000,9292000,10000,9282000,4461000,,320656728,,-2000,,13560000,56000,-7737000,-53000,1528000,-51000,,-7790000,-18508000,,,,-10700000,7372,347233341,2021-12-31,single,,,56000,,carried,2021-05-20
941685,0001437749-22-008996,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,IWSY,IMAGEWARE SYSTEMS INC,6316000,-15092000,3416000,3416000,0,,,1202000,25000,1298000,,,,1020000,762000,-2935000,-579000,10000,-589000,1005000,,,,-2000,,3697000,13000,-973000,-5000,586000,-26000,,-978000,-18508000,,,,-2922000,7372,347233341,2021-12-31,single,,,13000,,carried,2021-05-20
941685,0001851734-22-000293,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,IWSY,IMAGEWARE SYSTEMS INC,5727000,-18961000,3416000,3416000,,,,832000,24000,1181000,,,,845000,713000,-1963000,-2698000,0,-2698000,868000,,,,-53000,,2676000,6000,-1441000,0,592000,,,-1441000,-22377000,,,,-1957000,7372,347275242,2022-03-31,single,,,6000,,carried,2021-05-20
941685,0001851734-22-000387,10-K/A,2022-07-20,2022-07-21,2021,FY,2021-12-31,annual,IWSY,IMAGEWARE SYSTEMS INC,6316000,-15092000,3416000,3416000,0,,,1202000,25000,1298000,,,,3472000,2804000,-10756000,9292000,10000,9282000,4461000,,320656728,,-2000,,13560000,56000,-7737000,-53000,1528000,-51000,,-7790000,-18508000,,,,-10700000,7372,347233341,2021-12-31,single,,,56000,,carried,2021-05-20
941685,0001851734-22-000387,10-K/A,2022-07-20,2022-07-21,2021,FY,2021-12-31,quarterly,IWSY,IMAGEWARE SYSTEMS INC,6316000,-15092000,3416000,3416000,0,,,1202000,25000,1298000,,,,1020000,762000,-2935000,-579000,10000,-589000,1005000,,,,-2000,,3697000,13000,-973000,-5000,586000,-26000,,-978000,-18508000,,,,-2922000,7372,347233341,2021-12-31,single,,,13000,,carried,2021-05-20
