cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1412659,0001662252-17-000017,10-K,2017-01-17,2017-01-18,2016,FY,2016-09-30,quarterly,RGIN,"REGENICIN, INC.",359833,-1468008,,,,,,218847,,,,,,,,174544,-122367,,-122367,0,-4411,,,,,241519,,-97648,,0,,,,-1468008,,,-126778,,3841,153483050,2016-09-30,single,,,,,instance,2017-01-17
1412659,0001662252-17-000021,10-Q,2017-02-06,2017-02-07,2017,Q1,2016-12-31,quarterly,RGIN,"REGENICIN, INC.",184494,-1750630,,,,,,50392,,,,,,,,-280311,,,281822,5284,-4411,153483050,,-2900,,295311,,-155446,,,,,,-1750630,,,,,3841,153483050,2016-12-31,single,,,,,instance,2017-02-06
1412659,0001662252-17-000109,10-Q,2017-05-17,2017-05-18,2017,Q2,2017-03-31,quarterly,RGIN,"REGENICIN, INC.",167939,-2040190,,,,,,40066,,,,,,,,-295295,,,298335,0,-4315,153483050,,-1275,,295295,,-6159,,,,,,-2040190,,,,,3841,,,,,,,,instance,2017-05-17
1412659,0001662252-17-000160,10-Q,2017-08-10,2017-08-11,2017,Q3,2017-06-30,quarterly,RGIN,"REGENICIN, INC.",57066,-2245424,,,,,,12005,,,,,,,,-194966,,,198834,0,-4363,153483050,,-495,,194966,,-89496,,,,,,-2245424,,,,,3841,,,,,,,,instance,2017-08-10
1412659,0001662252-18-000011,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,annual,RGIN,"REGENICIN, INC.",87793,-2441445,,,,,,19201,,,,,,,,-961108,,,973937,5284,-17499,153483050,,-4670,,976108,,-311705,,,,,,-2441445,,,,,3841,,,,,,,,instance,2018-01-16
1412659,0001662252-18-000011,10-K,2018-01-16,2018-01-17,2017,FY,2017-09-30,quarterly,RGIN,"REGENICIN, INC.",87793,-2441445,,,,,,19201,,,,,,,,-190536,,,194946,0,-4410,,,0,,190536,,-60604,,,,,,-2441445,,,,,3841,,,,,,,,instance,2018-01-16
1412659,0001662252-18-000017,10-K/A,2018-01-23,2018-01-24,2017,FY,2017-09-30,annual,RGIN,"REGENICIN, INC.",87793,-2441445,,,,,,19201,,,,,,,,-961108,,,973937,5284,-17499,153483050,,-4670,,976108,,-311705,,,,,,-2441445,,,,,3841,,,,,,,,instance,2018-01-23
1412659,0001662252-18-000017,10-K/A,2018-01-23,2018-01-24,2017,FY,2017-09-30,quarterly,RGIN,"REGENICIN, INC.",87793,-2441445,,,,,,19201,,,,,,,,-190536,,,194946,0,-4410,,,0,,190536,,-60604,,,,,,-2441445,,,,,3841,,,,,,,,instance,2018-01-23
1412659,0001662252-18-000034,10-Q,2018-02-20,2018-02-21,2018,Q1,2017-12-31,quarterly,RGIN,"REGENICIN, INC.",82574,-2622301,,,,,,7320,,,,,,,,-203039,,,208106,,-5067,153483050,,,,203039,,-45729,,,,,,-2622301,,,,,3841,,,,,,,,instance,2018-02-20
1412659,0001662252-18-000064,10-Q,2018-05-21,2018-05-22,2018,Q2,2018-03-31,quarterly,RGIN,"REGENICIN, INC.",37891,-2876692,,,,,,2111,,,,,,,,-228413,,,233266,,4853,153483050,,,,228413,,-34790,,,,,,-2876692,,,,,3841,,,,,,,,instance,2018-05-21
1412659,0001662252-18-000083,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,RGIN,"REGENICIN, INC.",21401,-3066955,,,,,,1309,,,,,,,,-181937,,,186388,,4451,153483050,,,,181937,,-3697,,,,,,-3066955,,,,,3841,,,,,,,,instance,2018-08-14
1412659,0001662252-19-000010,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,annual,RGIN,"REGENICIN, INC.",56433,-3000053,,,,,,2702,,,,,,,,-540277,,,-559058,,18781,153483050,,,,789105,,-133721,,,,,,-3000053,,,,,3841,,,,,,,,instance,2019-01-15
1412659,0001662252-19-000010,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,quarterly,RGIN,"REGENICIN, INC.",56433,-3000053,,,,,,2702,,,,,,,,73112,,,68702,,4410,,,,,175716,,-49505,,,,,,-3000053,,,,,3841,,,,,,,,instance,2019-01-15
1412659,0001662252-19-000022,10-Q,2019-02-19,2019-02-20,2019,Q1,2018-12-31,quarterly,RGIN,"REGENICIN, INC.",40295,-3216535,,,,,,1827,,,,,,,,-238992,,,-247306,,4864,153483050,,,,238992,,-101504,,30824,,,,-3216535,,,,,3841,,,,,,,,instance,2019-02-19
1412659,0001662252-19-000041,10-Q,2019-05-20,2019-05-21,2019,Q2,2019-03-31,quarterly,RGIN,"REGENICIN, INC.",30380,-3394886,,,,,,1599,,,,,,,,-176161,,,178351,,4315,153483050,,,,176161,,-1574,,1,,,,-3394886,,,,,3841,,,,,,,,instance,2019-05-20
1412659,0001662252-19-000053,10-Q,2019-08-19,2019-08-20,2019,Q3,2019-06-30,quarterly,RGIN,"REGENICIN, INC.",16401,-3577757,,,,,,1707,,,,,,,,-176234,,,-182871,,4362,153483050,,,,176234,,-13892,,-1,,,,-3577757,,,,,3841,,,,,,,,instance,2019-08-19
1412659,0001662252-20-000003,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,annual,RGIN,"REGENICIN, INC.",5315,-3727685,,,,,,815,,,,,,,,-736553,,,758456,,17953,153483050,,,,736553,,-126862,,30824,,,,-3727685,,,,,3841,,,,,,,,instance,2020-01-14
1412659,0001662252-20-000003,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,quarterly,RGIN,"REGENICIN, INC.",5315,-3727685,,,,,,815,,,,,,,,-145166,,,149928,,4412,,,,,145166,,-9892,,0,,,,-3727685,,,,,3841,,,,,,,,instance,2020-01-14
1412659,0001662252-20-000011,10-Q,2020-02-19,2020-02-20,2020,Q1,2019-12-31,quarterly,RGIN,"REGENICIN, INC.",5599,-3925671,,,,,,2324,,,,,,,,-192350,,,197986,,4411,153483050,,,,192350,,-80741,,,,,,-3925671,,,,,3841,,,,,,,,instance,2020-02-19
1412659,0001662252-20-000038,10-Q,2020-05-20,2020-05-21,2020,Q2,2020-03-31,quarterly,RGIN,"REGENICIN, INC.",4404,-4114319,,,,,,1479,,,,,,,,-162858,,,-188648,,25440,153483050,,,,162858,,-16145,,,,,,-4114319,,,,,3841,,,,,,,,instance,2020-05-20
1412659,0001662252-20-000073,10-Q,2020-08-19,2020-08-20,2020,Q3,2020-06-30,quarterly,RGIN,"REGENICIN, INC.",3104,-4286157,,,,,,1404,,,,,,,,-162054,,,171838,,8559,153483050,,,,162054,,-75,,,,,,-4286157,,,,,3841,,,,,,,,instance,2020-08-19
1412659,0001662252-21-000002,10-K,2021-01-13,2021-01-14,2020,FY,2020-09-30,annual,RGIN,"REGENICIN, INC.",4141,-3727685,,,,,,1366,,,,,,,,-510816,,,559591,,47050,153483050,,,,663749,,-123199,,30824,,,,-3727685,,,,,3841,153483050,2020-09-30,single,,,,,instance,2021-01-13
1412659,0001662252-21-000002,10-K,2021-01-13,2021-01-14,2020,FY,2020-09-30,quarterly,RGIN,"REGENICIN, INC.",4141,-3727685,,,,,,1366,,,,,,,,6446,,,1119,,8640,,,,,146487,,-26238,,,,,,-3727685,,,,,3841,153483050,2020-09-30,single,,,,,instance,2021-01-13
1412659,0001662252-21-000007,10-Q,2021-02-22,2021-02-23,2021,Q1,2020-12-31,quarterly,RGIN,"REGENICIN, INC.",3373,-4447154,,,,,,1373,,,,,,,,-150818,,,159878,,8285,153483050,,,,150818,,-11193,,,,,,-4447154,,,,,3841,153483050,2020-12-31,single,,,,,instance,2021-02-22
1412659,0001662252-21-000009,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,RGIN,"REGENICIN, INC.",4176,-4680458,,,,,,1326,,,,,,,,-225736,,,233304,,,153483050,,,,225736,,-1347,,,,,,-4680458,,,,,3841,153483050,2021-03-31,single,,,,,instance,2021-05-17
1412659,0001662252-21-000018,10-Q,2021-08-23,2021-08-24,2021,Q3,2021-06-30,quarterly,RGIN,"REGENICIN, INC.",4680,-4845803,,,,,,2805,,,,,,,,-155559,,,-165345,,8811,153483050,,,,155559,,-9621,,,,,,-4845803,,,,,3841,,,,,,,,carried,2021-05-17
1412659,0001662252-22-000004,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,annual,RGIN,"REGENICIN, INC.",4609,-5164378,,,,,,1859,,,,,,,,-842364,,,-877102,,-34713,153483050,,,,842364,,-24107,,,,,,-5164378,,,,,3841,153483050,2021-09-30,single,,,,,carried,2021-05-17
1412659,0001662252-22-000004,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,quarterly,RGIN,"REGENICIN, INC.",4609,-5164378,,,,,,1859,,,,,,,,-310251,,,-318575,,-60227,,,,,310251,,-1946,,,,,,-5164378,,,,,3841,153483050,2021-09-30,single,,,,,carried,2021-05-17
1412659,0001662252-22-000007,10-K/A,2022-02-08,2022-02-09,2021,FY,2021-09-30,annual,RGIN,"REGENICIN, INC.",4609,-4957878,,,,,,1859,,,,,,,,-635864,,,-670602,,-34713,153483050,,,,635864,,-24107,,,,,,-4957878,,,,,3841,,,,,,,,carried,2021-05-17
1412659,0001662252-22-000007,10-K/A,2022-02-08,2022-02-09,2021,FY,2021-09-30,quarterly,RGIN,"REGENICIN, INC.",4609,-4957878,,,,,,1859,,,,,,,,-103751,,,-112075,,-60227,,,,,103751,,-1946,,,,,,-4957878,,,,,3841,,,,,,,,carried,2021-05-17
1412659,0001662252-22-000011,10-Q,2022-02-14,2022-02-15,2021,Q1,2021-12-31,quarterly,RGIN,"REGENICIN, INC.",5827,-4287276,,,,,,1727,,,,,,,,-146532,,,-154125,,8943,153483050,,,,,,-10632,,,,,,-4287276,,,,,3841,153483050,2021-12-31,single,,,,,carried,2021-05-17
1412659,0001662252-22-000015,10-K/A,2022-03-25,2022-03-26,2021,FY,2021-09-30,annual,RGIN,"REGENICIN, INC.",4609,-4957878,,,,,,1859,,,,,,,,-635864,,,-670602,,-34713,153483050,,,,635864,,-24107,,,,,,-4957878,,,,,3841,,,,,,,,carried,2021-05-17
1412659,0001662252-22-000015,10-K/A,2022-03-25,2022-03-26,2021,FY,2021-09-30,quarterly,RGIN,"REGENICIN, INC.",4609,-4957878,,,,,,1859,,,,,,,,-103751,,,-112075,,-60227,,,,,103751,,-1946,,,,,,-4957878,,,,,3841,,,,,,,,carried,2021-05-17
1412659,0001662252-22-000017,10-Q/A,2022-03-25,2022-03-26,2021,Q1,2021-12-31,quarterly,RGIN,"REGENICIN, INC.",5827,-4287276,,,,,,1727,,,,,,,,-146532,,,-154125,,8943,153483050,,,,,,-10632,,,,,,-4287276,,,,,3841,153483050,2021-12-31,single,,,,,carried,2021-05-17
1412659,0001662252-22-000025,10-Q,2022-05-23,2022-05-24,2022,Q2,2022-03-31,quarterly,RGIN,"REGENICIN, INC.",3688,-5278652,,,,,,1713,,,,,,,,-155513,,,-166649,,9011,153483050,,,,155513,,-6514,,,,,,-5278652,,,,,3841,153483050,2022-03-31,single,,,,,carried,2021-05-17
1412659,0001662252-22-000028,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,RGIN,"REGENICIN, INC.",2243,-5604838,,,,,,1643,,,,,,,,-152721,,,-163093,,8997,153483050,,,,152721,,-10070,,,,,,-5604838,,,,,3841,153483050,2022-06-30,single,,,,,carried,2021-05-17
1412659,0001662252-23-000007,10-K,2023-01-13,2023-01-14,2021,FY,2021-09-30,annual,RGIN,"REGENICIN, INC.",15493,-5597140,,,,,,14568,,,,,,,,,,,-639262,,-36258,153483050,,,,601179,,-27291,,,,,,-5597140,,,,,3841,153483050,2021-09-30,single,,,,,carried,2021-05-17
1412659,0001662252-23-000007,10-K,2023-01-13,2023-01-14,2021,FY,2021-09-30,quarterly,RGIN,"REGENICIN, INC.",15493,-5597140,,,,,,14568,,,,,,,,,,,-80735,,-61772,,,,,69066,,-5130,,,,,,-5597140,,,,,3841,153483050,2021-09-30,single,,,,,carried,2021-05-17
1412659,0001662252-23-000012,10-Q,2023-02-13,2023-02-14,2023,Q1,2022-12-31,quarterly,RGIN,"REGENICIN, INC.",11794326,-5874654,,,,,,,,,,,,,,,,,-277514,,9395,153483050,,,,267619,,,,,,,,-5874654,,,,,3841,153483050,2022-12-31,single,,,,,carried,2021-05-17
1412659,0001662252-23-000017,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,RGIN,"REGENICIN, INC.",11859194,-6211939,,,,,,10880109,,,,,,,,,,,-336435,94743,9249,153483050,,,,327836,,,,,,,,-6211939,,,,,3841,153483050,2023-03-31,single,,,,,carried,2021-05-17
