cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1018840,0000950123-10-084557,10-Q,2010-09-08,2010-09-09,2010,Q2,2010-07-31,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2856863000,1819697000,,,,75967000,,613633000,480128000,,,,,745798000,485348000,27560000,26753000,,19479000,,,89386000,,-807000,,,,,,,,,,1819697000,75967000,1895664000,,,5651,,,,,,,,instance,2010-09-08
1018840,0000950123-10-111536,10-Q,2010-12-07,2010-12-08,2010,Q3,2010-10-31,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2922777000,1846831000,,,,81670000,,618222000,511821000,,,,,885778000,564432000,78377000,77706000,,50040000,,,90069000,,-671000,,,55353000,99175000,-57211000,10217000,-15449000,,41964000,1846831000,81670000,1928501000,,133730000,5651,,,,,,,,instance,2010-12-07
1018840,0000950123-11-030172,10-K,2011-03-29,2011-03-30,2010,FY,2011-01-31,annual,ANF,ABERCROMBIE & FITCH CO /DE/,2947902000,1890784000,,,,68566000,,826353000,385857000,,,,,3468777000,2212181000,231932000,228570000,,150283000,,,89851000,,-3362000,,,229153000,386789000,-160935000,40599000,-61656000,-76158000,225854000,1890784000,68566000,1959350000,,461085000,5651,,,,,,,,instance,2011-03-29
1018840,0000950123-11-030172,10-K,2011-03-29,2011-03-30,2010,FY,2011-01-31,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2947902000,1890784000,,,,68566000,,826353000,385857000,,,,,1149396000,730986000,144707000,143648000,,92593000,,,,,-1059000,,,61397000,309336000,-43970000,10463000,-15371000,-46951000,265366000,1890784000,68566000,1959350000,,206104000,5651,,,,,,,,instance,2011-03-29
1018840,0000950123-11-057559,10-Q,2011-06-08,2011-06-09,2011,Q1,2011-04-30,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2892994000,1908562000,,,,69870000,,741823000,358371000,,,,,836674000,543661000,38745000,37795000,,25141000,,,90441000,,-950000,,,57218000,-8816000,-51501000,10852000,-15292000,-25469000,-60317000,1908562000,69870000,1978432000,,95963000,5651,,,,,,,,instance,2011-06-08
1018840,0000950123-11-082951,10-Q,2011-09-07,2011-09-08,2011,Q2,2011-07-31,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2926047000,1886870000,,,,26288000,,539613000,516128000,,,,,916763000,583042000,47174000,46189000,,32031000,,,90353000,,-985000,,,59179000,8255000,-81521000,13544000,-15341000,-64399000,-73266000,1886870000,26288000,1913158000,,106353000,5651,,,,,,,,instance,2011-09-07
1018840,0000950123-11-102138,10-Q,2011-12-06,2011-12-07,2011,Q3,2011-10-31,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,3081521000,1931230000,,,,26321000,,488341000,679341000,,,,,1075856000,646522000,79850000,79317000,,50905000,,,89707000,,-533000,,,57172000,65018000,-94552000,13693000,-15214000,-8835000,-29534000,1931230000,26321000,1957551000,,137022000,5651,,,,,,,,instance,2011-12-06
1018840,0001193125-12-134456,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,annual,ANF,ABERCROMBIE & FITCH CO /DE/,3048153000,1862456000,,,,57851000,,583495000,569818000,,,,,4158058000,2518870000,190030000,186453000,,127658000,,,89537000,,-3577000,,,232956000,365219000,-318598000,51093000,-60956000,-196605000,46621000,1862456000,57851000,1920307000,,422986000,5651,,,,,,,,instance,2012-03-27
1018840,0001193125-12-134456,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,3048153000,1862456000,,,,57851000,,583495000,569818000,,,,,1328766000,745646000,24260000,23152000,,19580000,,,,,-1108000,,,59387000,300762000,-91024000,13004000,-15109000,-97902000,209738000,1862456000,57851000,1920307000,,83647000,5651,,,,,,,,instance,2012-03-27
1018840,0001193125-12-260342,10-Q,2012-06-05,2012-06-06,2012,Q1,2012-04-30,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2733941000,1693015000,,,,0,,321617000,517564000,,,,,921218000,576359000,6322000,5233000,,2985000,,,86184000,,-1089000,,,54547000,-44512000,-103822000,12817000,-14813000,-159065000,-148334000,1693015000,0,1693015000,,60869000,5651,,,,,,,,instance,2012-06-05
1018840,0001193125-12-263619,10-Q/A,2012-06-07,2012-06-08,2012,Q1,2012-04-30,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2733941000,1693015000,,,,0,,321617000,517564000,,,,,921218000,576359000,6322000,5233000,,2985000,,,86184000,,-1089000,,,54547000,-44512000,-103822000,12817000,-14813000,-159065000,-148334000,1693015000,0,1693015000,,60869000,5651,,,,,,,,instance,2012-06-07
1018840,0001193125-12-380735,10-Q,2012-09-05,2012-09-06,2012,Q2,2012-07-31,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2869238000,1695836000,,,,,,312153000,621740000,,,,,951407000,594407000,26962000,25416000,,15519000,,,83441000,,-1546000,,,54800000,20221000,-96136000,12633000,-14447000,-2150000,-75915000,1695836000,,,,81762000,5651,,,,,75000000,,,instance,2012-09-05
1018840,0001018840-12-000012,10-Q,2012-12-04,2012-12-05,2012,Q3,2012-10-31,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2849448000,1662768000,,,,,,349670000,536315000,,,,,1169649000,731567000,112398000,110814000,,71507000,,,82522000,,-1584000,,,56169000,243615000,-77993000,13170000,-14450000,-104283000,165622000,1662768000,,,,168567000,5651,,,,,60000000,,,instance,2012-12-04
1018840,0001018840-13-000012,10-K,2013-04-02,2013-04-03,2012,FY,2013-01-31,annual,ANF,ABERCROMBIE & FITCH CO /DE/,2987401000,1818268000,,,,,,643505000,426962000,,,,,4510805000,2816709000,374233000,366945000,,237011000,,,83175000,,-7288000,,,224245000,684171000,-339862000,52922000,-57634000,-321665000,344309000,1818268000,,,,598478000,5651,,,,,,,,instance,2013-04-02
1018840,0001018840-13-000012,10-K,2013-04-02,2013-04-03,2012,FY,2013-01-31,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2987401000,1818268000,,,,,,643505000,426962000,,,,,1468531000,930652000,228550000,225481000,,157229000,,,,,-3069000,,,58729000,464847000,-61911000,14302000,-13924000,-56167000,402936000,1818268000,,,,287279000,5651,,,,,,,,instance,2013-04-02
1018840,0001018840-13-000018,10-Q,2013-06-11,2013-06-12,2013,Q1,2013-04-30,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2895011000,1779776000,,,,131250000,,555901000,458630000,,,,,838769000,553166000,-13921000,-15549000,,-7203000,,,78324000,,-1628000,,,59459000,-143629000,-42372000,13247000,-15693000,-16305000,-186001000,1779776000,131250000,1911026000,,45538000,5651,,,,,15000000,,,instance,2013-06-11
1018840,0001018840-13-000029,10-Q,2013-09-09,2013-09-10,2013,Q2,2013-07-31,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2842843000,1683665000,,,,127500000,,335023000,633483000,,,,,945698000,604122000,19165000,17415000,,11370000,,,79267000,,-1750000,,,60854000,-65091000,-38859000,13703000,-15671000,-99501000,-103950000,1683665000,127500000,1811165000,,80019000,5651,,,,,15000000,,,instance,2013-09-09
1018840,0001018840-13-000050,10-Q,2013-12-10,2013-12-11,2013,Q3,2013-10-31,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2852396000,1675017000,,,,123750000,,257525000,768946000,,,,,1033293000,651040000,-35370000,-37025000,,-15644000,,,76456000,,-1655000,,,60296000,-21441000,-42802000,13260000,-15279000,0,-64243000,1675017000,123750000,1798767000,,24926000,5651,,,,,15000000,,,instance,2013-12-10
1018840,0001018840-14-000033,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,annual,ANF,ABERCROMBIE & FITCH CO /DE/,2850997000,1729493000,,,,120000000,15000000,600116000,530192000,,,,,4116897000,2575435000,80823000,73277000,18649000,54628000,,,78666000,,-7546000,,,235240000,175493000,-163924000,53516000,-61923000,-115806000,11569000,1729493000,135000000,1864493000,,316063000,5651,,,,,,,,instance,2014-03-31
1018840,0001018840-14-000033,10-K,2014-03-31,2014-04-01,2013,FY,2014-01-31,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2850997000,1729493000,,,,120000000,15000000,600116000,530192000,,,,,1299137000,767107000,110950000,108436000,,66106000,,,,,-2514000,,,54631000,405654000,-39891000,13306000,-15280000,0,365763000,1729493000,135000000,1864493000,,165581000,5651,,,,,,,,instance,2014-03-31
1018840,0001018840-14-000042,10-Q,2014-06-09,2014-06-10,2014,Q1,2014-04-30,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2566393000,1552600000,,,,116250000,,357122000,486026000,,,,,822428000,511659000,-31506000,-33503000,-9832000,-23671000,,,74483000,,-1997000,,,58897000,-40140000,-37829000,5288000,-14665000,-150000000,-77969000,1552600000,116250000,1668850000,,27391000,5651,,,,,15000000,,,instance,2014-06-09
1018840,0001018840-14-000060,10-Q,2014-09-05,2014-09-06,2014,Q2,2014-07-31,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2563176000,1491364000,,,,112500000,,310740000,550227000,,,,,890605000,552956000,19493000,17473000,4596000,12877000,,,73756000,,-2020000,,,59865000,15810000,-43024000,6182000,-14556000,-60000000,-27214000,1491364000,112500000,1603864000,,79358000,5651,,,,,75000000,,,instance,2014-09-05
1018840,0001018840-14-000080,10-Q,2014-12-11,2014-12-12,2014,Q3,2014-10-31,quarterly,ANF,ABERCROMBIE & FITCH CO /DE/,2575569000,1395459000,,,,291836000,,320564000,617542000,,,,,911453000,567070000,33366000,27794000,9567000,18227000,,,72128000,,-5572000,,,56204000,53794000,-51330000,5926000,-14273000,-75000000,2464000,1395459000,291836000,1687295000,,89570000,5651,,,,,2102000,,,instance,2014-12-11
1018840,0001018840-15-000020,10-K,2015-03-30,2015-03-31,2014,FY,2015-01-31,annual,ANF,ABERCROMBIE & FITCH CO /DE/,2505167000,1389701000,,,,291310000,2102000,520708000,460794000,,,,,3744030000,2313570000,113519000,99154000,47333000,51821000,,,72937000,,-14365000,,,226421000,312480000,-174624000,23027000,-57362000,-285038000,137856000,1389701000,293412000,1683113000,,339940000,5651,,,,,,,,instance,2015-03-30
