cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1594879,0001594879-14-000009,10-Q,2014-06-05,2014-06-06,2014,Q2,2014-04-30,quarterly,ZOES,"ZOE'S KITCHEN, INC.",169567000,120748000,35057000,24226000,10831000,0,0,44517000,1112000,,,,,46266000,,-6480000,-9123000,865000,-9988000,,1659000,13220268,,,,,,4024000,-11045000,6120000,,,-7021000,85691000,0,120748000,-7464000,
1594879,0001594879-14-000051,10-Q,2014-08-28,2014-08-29,2014,Q2,2014-06-30,quarterly,ZOES,"ZOE'S KITCHEN, INC.",173677000,121939000,34742000,24226000,10516000,0,0,42827000,1174000,,,,,41888000,,1616000,995000,-124000,1119000,,621000,19477864,,,,,,,,,,,,87197000,0,121939000,1616000,
1594879,0001594879-14-000094,10-Q,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,ZOES,"ZOE'S KITCHEN, INC.",177339000,122440000,34366000,24226000,10140000,0,0,40729000,1254000,,,,,43565000,,875000,270000,-178000,448000,,605000,19502018,,,,,,3991000,-6147000,53000,,,-2156000,88074000,0,122440000,875000,
1594879,0001594879-15-000019,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,ZOES,"ZOE'S KITCHEN, INC.",178661000,121269000,40734000,29528000,11206000,0,0,29390000,1295000,,,,,171733000,,-4799000,-9318000,699000,-10017000,,3535000,,,,,,,17753000,-31102000,6332000,,-2733000,-13349000,80535000,0,121269000,-5783000,
1594879,0001594879-15-000019,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,ZOES,"ZOE'S KITCHEN, INC.",178661000,121269000,40734000,29528000,11206000,0,0,29390000,1295000,,,,,40014000,,-810000,-1460000,136000,-1596000,,650000,,,,,,,2953000,-6948000,87000,,0,-3995000,80535000,0,121269000,-810000,
1594879,0001594879-15-000075,10-Q,2015-06-04,2015-06-05,2015,Q2,2015-04-30,quarterly,ZOES,"ZOE'S KITCHEN, INC.",185769000,122573000,40221000,29528000,10693000,,,26398000,1429000,,,,,63008000,,1887000,926000,234000,692000,,971000,19519675,,,,,,7629000,-11411000,305000,,,-3782000,82352000,,,1897000,
1594879,0001594879-15-000091,10-Q,2015-08-27,2015-08-28,2015,Q2,2015-06-30,quarterly,ZOES,"ZOE'S KITCHEN, INC.",194825000,123916000,39846000,29528000,10318000,,,24197000,1521000,,,,,54474000,,1681000,991000,871000,120000,,711000,19557645,,,,,,,,,,,,84070000,,,1702000,
1594879,0001594879-15-000107,10-Q,2015-11-19,2015-11-20,2015,Q3,2015-09-30,quarterly,ZOES,"ZOE'S KITCHEN, INC.",195851000,122041000,39471000,29528000,9943000,,,20393000,1614000,,,,,56384000,,1585000,838000,3094000,-2256000,,767000,19379907,,,,,,6290000,-10482000,290000,,,-4192000,82570000,,,1605000,
1594879,0001594879-16-000125,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,ZOES,"ZOE'S KITCHEN, INC.",197994000,124956000,39096000,29528000,9568000,,,19131000,1660000,,,,,226557000,,5162000,1963000,839000,1124000,,3270000,19552708,,,,,,26253000,-38403000,1191000,,0,-12150000,85860000,,,5233000,
1594879,0001594879-16-000125,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,ZOES,"ZOE'S KITCHEN, INC.",197994000,124956000,39096000,29528000,9568000,,,19131000,1660000,,,,,52691000,,9000,-792000,-3360000,2568000,,821000,19561000,,,,,,6304000,-7698000,314000,,0,-1394000,85860000,,,29000,
