cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
931799,0001185185-13-001775,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GLYE,"GLYECO, INC.",9867299,5260021,3658131,138131,3520000,,,1201597,435614,,0,,,1417473,475609,-152595,-199435,0,-199435,,47269,39481793,429,,,628204,62246,-432441,,,,,,1601890,,,-152166,-90349,2810,40670908,2013-06-30,single,,,,,instance,2013-08-14
931799,0001185185-13-002527,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,GLYE,"GLYECO, INC.",15550265,11987890,4201461,665961,3535500,,,6270706,456634,,0,,,1163607,-39633,-1422072,-1469755,0,-1469755,,48046,42222780,363,,,1382439,63327,-191159,,839210,,,,7786429,,,-1421709,-1358745,5810,48775906,2013-09-30,single,,,,,instance,2013-11-18
931799,0001185185-14-000988,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,GLYE,"GLYECO, INC.",15697408,11180359,4452493,779303,3673190,,,4393299,268191,,0,,,5538005,344560,-3418792,-4013127,0,-4013127,,592788,45527044,2496,,,3763352,441472,-1452692,-593738,1065288,,,-2046430,6727866,,,-3420339,-2977320,2810,48834916,2013-12-31,single,,,258162,183310,instance,2014-04-15
931799,0001185185-14-000988,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,GLYE,"GLYECO, INC.",15697408,11180359,4452493,779303,3673190,,,4393299,268191,,0,,,1724258,-158501,-1423199,-1865009,0,-1865009,,438943,,1176,,,1264698,,-138873,,226078,,,,6727866,,,-1426066,,2810,48834916,2013-12-31,single,,,,,instance,2014-04-15
931799,0001185185-14-001281,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,GLYE,"GLYECO, INC.",14515617,11843172,4455027,835295,3619732,,,990738,401884,,0,,,1653041,-8382,-1146564,-1190963,1266,-1192229,,44977,49486052,578,,,1138182,133930,-1704027,-26891,472774,,,-1730918,7388145,,,-1145986,-1012634,2810,51874035,2014-03-31,single,,,,,instance,2014-05-15
931799,0001185185-14-002192,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GLYE,"GLYECO, INC.",15568032,12643571,4402571,835295,3567276,,,1997682,506077,,0,,,1606990,-22267,-1063665,-1109065,2476,-1111541,,45466,51906725,66,,,1041398,164602,50073,-528108,238758,,,-478035,8241000,,,-1063599,-899063,2890,51992009,2014-06-30,single,,,,,instance,2014-08-14
931799,0001185185-14-003094,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GLYE,"GLYECO, INC.",15523638,13032635,4349613,835295,3514318,,,1458953,578852,,0,,,1281791,-187918,-1740071,-1786036,11262,-1797298,,46348,58030627,383,,,1552153,185488,-1767806,499006,787373,,,-1268800,8683022,,,-1739688,-1554583,2890,58234243,2014-09-30,single,,,,,instance,2014-11-14
931799,0001185185-15-000084,10-K/A,2015-01-15,2015-01-16,2013,FY,2013-12-31,annual,GLYE,"GLYECO, INC.",15697408,11180359,4452493,779303,3673190,,,4393299,268191,,0,,,5538005,344560,-3418792,-4013127,0,-4013127,,592788,45527044,2496,,,3763352,441472,-1452692,-593738,1065288,,,-2046430,6727866,,,-3420339,-2977320,2890,48834916,2013-12-31,single,,,258162,183310,instance,2015-01-15
931799,0001185185-15-000084,10-K/A,2015-01-15,2015-01-16,2013,FY,2013-12-31,quarterly,GLYE,"GLYECO, INC.",15697408,11180359,4452493,779303,3673190,,,4393299,268191,,0,,,1724258,-158501,-1423199,-1865009,0,-1865009,,438943,,1176,,,1264698,,-138873,,226078,,,,6727866,,,-1426066,,2890,48834916,2013-12-31,single,,,,,instance,2015-01-15
931799,0001185185-15-000877,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,annual,GLYE,"GLYECO, INC.",14252207,11192392,835295,835295,,,,494847,567677,,0,,,5893844,-683324,-6303082,-6488499,0,-6488499,,180128,54451172,1103,,,5619758,687613,-4010979,-2655725,2046074,,,-6666704,10357097,,,-6308371,-5615469,2890,58033560,2014-12-31,single,,,475784,211829,instance,2015-04-10
931799,0001185185-15-000877,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,quarterly,GLYE,"GLYECO, INC.",14252207,11192392,835295,835295,,,,494847,567677,,0,,,1352022,-464757,-2352782,-2402435,-15004,-2387431,,43337,,76,,,1888025,,-589219,-2599732,547169,,,-3188951,10357097,,,-2359098,,2890,58033560,2014-12-31,single,,,,,instance,2015-04-10
931799,0001185185-15-001297,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,GLYE,"GLYECO, INC.",16583313,14094261,835295,835295,,,,2533914,952520,,0,,,1342451,-107813,-935851,-978766,0,-978766,,42996,,81,,,828038,202240,-1332367,-95893,333587,,,-1428260,13258966,,,-935770,-733611,2890,69462663,2015-03-31,single,,,149283,52957,instance,2015-05-15
931799,0001477932-15-005238,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GLYE,"GLYECO, INC.",15905953,13314988,835295,835295,,,,1454826,1056950,,,,,2041901,-239723,-1034969,-1075786,,-1075786,,40912,,95,,,795246,202240,-991053,-4672,296513,,,-995725,12479693,,,-1034874,-832729,2890,70776884,2015-06-30,single,,,149283,52957,instance,2015-08-14
931799,0001477932-15-007068,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GLYE,"GLYECO, INC.",15122738,12750421,835295,835295,,,,1059220,787381,,,,,2141924,-97588,-694002,-733608,,-735694,,39645,,39,,,596414,,-269494,39511,168128,,,-229983,11915126,,,-693963,,2890,71715638,2015-09-30,single,,,,,instance,2015-11-16
931799,0001615774-16-004773,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,annual,GLYE,"GLYECO, INC.",4871730,3177353,1004828,835295,169533,,,1276687,380789,,,,,7364452,-803389,-12281180,-12441886,10374,-12452260,,160937,69113112,231,,,11477791,793438,-2256162,-173874,887173,,,-2430036,2172525,,,-12280949,-11487742,2890,72472412,2015-12-31,single,,,586502,206936,instance,2016-04-04
931799,0001615774-16-004773,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,quarterly,GLYE,"GLYECO, INC.",4871730,3177353,1004828,835295,169533,,,1276687,380789,,,,,1838176,-358265,-9616357,-9653726,,-9662014,,37385,,16,,,9258092,,336752,-112820,88946,,,223932,2172525,,,-9616341,,2890,72472412,2015-12-31,single,,,,,instance,2016-04-04
931799,0001615774-16-005392,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GLYE,"GLYECO, INC.",7285393,5588999,986870,835295,151575,,,3804690,373087,,,,,1442898,137371,-800664,-805223,687,-805910,,4612,86451976,53,,,938035,76531,-387771,-13605,280764,,,-401376,4602129,,,-800611,-724133,2890,111496754,2016-03-31,single,,,58573,17958,instance,2016-05-16
931799,0001615774-16-006755,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GLYE,"GLYECO, INC.",6161151,4863494,1153913,885295,268618,,,2422784,255129,,,,,1313863,-66604,-1045516,-1037717,5259,-1042976,,7366,112772095,165,,,978912,79238,-985764,-81700,317471,,,-1067464,3709581,,,-1030351,-966278,2890,118784846,2016-06-30,single,,,61282,17956,instance,2016-08-15
931799,0001615774-16-008301,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,GLYE,"GLYECO, INC.",5738984,4423016,1129206,885295,243911,,,1710273,235990,,,,,1388980,106473,-693353,-699006,85,-699091,,5761,118838577,108,,,799826,98628,-545286,-154393,258613,,,-699679,3293810,,,-693245,-594725,2890,119575964,2016-09-30,single,,,73920,24708,instance,2016-11-15
931799,0001615774-17-001528,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,annual,GLYE,"GLYECO, INC.",14104846,5801043,6487287,3693083,2794204,,,1413999,644522,,,,,5591087,308033,-3184442,-3284612,-1020052,-2264560,,25876,109553834,372,,,3492475,358491,-2997392,-2209665,1064086,,,-5207057,-686244,,,-3258736,-2825951,2890,126156189,2016-12-31,single,,,273162,85329,instance,2017-04-06
931799,0001615774-17-001528,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,quarterly,GLYE,"GLYECO, INC.",14104846,5801043,6487287,3693083,2794204,,,1413999,644522,,,,,1445346,130793,-644909,-742666,-1026083,283417,,8137,,46,,,775702,104094,-1078571,-1959967,207238,,,-3038538,-686244,,,-734529,-540815,2890,126156189,2016-12-31,single,,,79387,24707,instance,2017-04-06
931799,0001615774-17-002463,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,GLYE,"GLYECO, INC.",14061667,4829119,6485329,3822583,2662746,,,428997,1405585,,,,,2290321,139735,-911936,-1108154,756,-1108910,,196218,126269222,,,,1051671,245482,-514457,-318692,136986,,,-833149,-1656210,,,-911936,-666454,2890,126944190,2017-03-31,single,,,114024,131458,instance,2017-05-16
931799,0001615774-17-004308,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GLYE,"GLYECO, INC.",14047781,4296441,6353012,3822583,2530429,,,77590,1527802,,,,,2918097,476854,-677644,-901029,1197,-902226,,223385,128876960,,,,1154498,251905,-1031577,-201421,94548,,,-1232998,-2056571,,,-677644,-425739,2890,131204275,2017-06-30,single,,,119588,132317,instance,2017-08-14
931799,0001615774-17-006704,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GLYE,"GLYECO, INC.",13688945,4818984,6221124,3822583,2398541,,,181671,905297,,,,,3284670,408093,-1755261,-2055893,653,-2056546,,154068,148727226,,,,2163354,259130,-163775,-167106,129707,,,-330881,-1402140,,,-1901825,-1496131,2890,164415465,2017-09-30,single,,,127242,131888,instance,2017-11-14
931799,0001615774-18-002302,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,GLYE,"GLYECO, INC.",13013034,3867503,6089237,3822583,2266654,,,111302,564133,,,,,12072686,1628113,-4335621,-5166614,14921,-5181535,,684429,142212041,,,,5963734,1036205,-1565304,-735250,523613,,,-2300554,-2221734,,,-4482185,-3299416,2890,165288061,2017-12-31,single,,,508655,527550,instance,2018-04-02
931799,0001615774-18-002302,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,GLYE,"GLYECO, INC.",13013034,3867503,6089237,3822583,2266654,,,111302,564133,,,,,3579598,603431,-990780,-1101538,12315,-1113853,,110758,,,,,1594211,279688,144505,-48031,162372,,,96474,-2221734,,,-990780,-711092,2890,165288061,2017-12-31,single,,,147801,131887,instance,2018-04-02
931799,0001615774-18-003756,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GLYE,"GLYECO, INC.",13050109,2936486,5966681,3822583,2144098,,,404290,632550,,,,,3001010,551910,-1091271,-1200321,17251,-1217572,,109050,165424728,,,,1643181,276278,-446726,-83572,119888,,,-530298,-3030195,,,-1091271,-814993,2890,166593661,2018-03-31,single,,,153722,122556,instance,2018-05-15
931799,0001615774-18-007959,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GLYE,"GLYECO, INC.",12736953,2016912,5844126,3822583,2021543,,,142933,547878,,,,,3467380,394439,-931308,-1153534,0,-1153534,,222226,1332749,,,,1325747,278633,-1046072,-43332,121573,,,-1089404,-3827214,,,-931308,-652675,2890,1332749,2018-06-30,single,,,156078,122555,instance,2018-08-14
931799,0001615774-18-012711,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GLYE,"GLYECO, INC.",12095772,806467,5721570,3822583,1898987,,,230771,546543,,,,,2895758,163210,-1104477,-1345341,-7516,-1337825,,240864,1343029,,,,1267687,284186,417682,-114004,107054,,,303678,-4915103,,,-1104477,-820291,2890,1348253,2018-09-30,single,,,161630,122556,instance,2018-11-14
931799,0001615774-19-005134,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,GLYE,"GLYECO, INC.",9859033,-770553,4658288,2937288,1721000,,,237648,238895,,,,,6457484,1285179,-2660960,-3439320,13106,-5313936,,778360,1339238,,,,3946139,719233,-1004134,-128433,376500,,,-1132567,-5428841,,,-2660960,-1941727,2890,1358597,2018-12-31,single,,,293954,425279,instance,2019-04-01
931799,0001615774-19-005134,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,GLYE,"GLYECO, INC.",9859033,-770553,4658288,2937288,1721000,,,237648,238895,,,,,-2906664,175620,466096,259876,3371,-1605005,,206220,,,,,-290476,-119864,70982,112475,27985,,,183457,-5428841,,,466096,346232,2890,1358597,2018-12-31,single,,,-177476,57612,instance,2019-04-01
931799,0001615774-19-007933,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GLYE,"GLYECO, INC.",9201064,-2376876,4547664,2937288,1610376,,,157716,218289,588763,,,,1729151,-136135,-1377132,-1599352,,-1723037,,222220,1383031,,,,1240997,195945,-1270868,-31328,109965,,,-1302196,-6924540,,,-1377132,-1181187,2890,1383731,2019-03-31,single,,,85321,110624,instance,2019-05-15
