cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1392972,0000950123-11-073002,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,PRO,"PROS HOLDINGS, INC.",106240000,66320000,,,,,,64396000,,,0,,,23785000,17344000,2080000,2092000,651000,1441000,,,27828209,12000,,,,,,,,,,,66320000,,,,,7371,26884158,2011-06-30,single,,,,,instance,2011-08-04
1392972,0000950123-11-094957,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PRO,"PROS HOLDINGS, INC.",112463000,70064000,,,,,,66403000,,,,,,25208000,18797000,2589000,2590000,658000,1932000,,,27842057,1000,,,,,2463000,-622000,1647000,,,1841000,70064000,,,,,7371,26937250,2011-09-30,single,,,407000,,instance,2011-11-04
1392972,0001193125-12-081468,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,PRO,"PROS HOLDINGS, INC.",121259000,73943000,,,,,,68457000,,,,,,96639000,70202000,8601000,8634000,2284000,6350000,,,27761958,33000,,,,,14243000,-3002000,6832000,,,11241000,73943000,,,,,7371,27014845,2011-12-31,single,,,1609000,,instance,2012-02-27
1392972,0001193125-12-081468,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,PRO,"PROS HOLDINGS, INC.",121259000,73943000,,,,,,68457000,,,,,,26240000,18988000,2690000,2692000,571000,2121000,,,,2000,,,,,3158000,-1070000,1824000,,,2088000,73943000,,,,,7371,27014845,2011-12-31,single,,,420000,,instance,2012-02-27
1392972,0001193125-12-218340,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,PRO,"PROS HOLDINGS, INC.",118651000,77194000,,,,,,70913000,,,,,,27021000,19100000,2151000,2152000,961000,1191000,,,28284044,1000,,,,,3424000,-1031000,2032000,,,2393000,77194000,,,,,7371,27335417,2012-03-31,single,,,427000,,instance,2012-05-08
1392972,0001392972-12-000014,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,PRO,"PROS HOLDINGS, INC.",125762000,80365000,,,,,,71162000,,,0,,,28134000,20634000,1979000,1850000,855000,995000,,,28337143,,,,,,3545000,-3048000,2440000,,,497000,80365000,,,,,7371,27407602,2012-06-30,single,,,511000,,instance,2012-08-02
1392972,0001392972-12-000018,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,PRO,"PROS HOLDINGS, INC.",141148000,84692000,,,,,,72644000,,,0,,,29913000,21244000,1812000,1797000,441000,1356000,,,28362582,,,,,,3900000,-2690000,2490000,,,1210000,84692000,,,,,7371,27455181,2012-09-30,single,,,608000,,instance,2012-11-01
1392972,0001392972-13-000005,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,PRO,"PROS HOLDINGS, INC.",146479000,88669000,,,,,,83558000,,,0,,,117791000,84006000,8180000,8017000,3051000,4966000,,,28419956,,,,,2286000,24652000,-7514000,9645000,,,17138000,88669000,,,,10466000,7371,27548847,2012-12-31,single,,,2200000,,instance,2013-02-22
1392972,0001392972-13-000005,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,PRO,"PROS HOLDINGS, INC.",146479000,88669000,,,,,,83558000,,,0,,,32723000,23045000,2261000,2219000,795000,1424000,,,,,,,,,13783000,-745000,2683000,,,13038000,88669000,,,,,7371,27548847,2012-12-31,single,,,654000,,instance,2013-02-22
1392972,0001392972-13-000025,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,PRO,"PROS HOLDINGS, INC.",152396000,93256000,,,,,,82462000,,,0,,,33626000,23073000,689000,586000,-1148000,1734000,,,29365342,,,,,967000,1261000,,,,,,93256000,,,,1656000,7371,,,,,,,,instance,2013-05-02
